test_y,predicted_values
13786.199,13834.969
13288.1,13633.32
13065.87,13720.422
12646.0205,13564.823
11867.851,13100.653
11612.899,12786.876
11652.38,12116.255
11520.27,12120.456
11557.3,12456.835
11826.0205,12324.8125
12380.499,12401.337
12724.301,12449.114
12801.22,12888.115
13668.9,13305.307
14792.55,14276.792
14691.88,14718.617
14691.449,15200.7295
14796.5,15185.834
14714.28,14877.771
14616.88,14894.323
14470.85,14448.158
13976.77,14242.363
13683.3,13885.111
13176.101,13535.061
13509.635,12940.433
13843.17,13340.447
14393.885,13717.516
14944.6,14438.115
14675.5,14858.239
14560.3,14475.465
14459.55,14314.734
14306.8,14354.947
14372.649,14455.947
14629.88,14759.085
14719.199,14813.406
13690.63,14677.719
13936.58,14653.889
14860.619,14631.319
15307.1,15134.536
15398.22,15330.095
15674.35,15615.949
15604.4,15921.823
15566.48,15804.929
15570.95,15573.864
15502.23,15393.281
14876.57,15363.4
14437.88,15041.17
13814.6,14455.191
13006.42,14103.43
12968.3,13447.278
14368.475,13617.107
15768.65,14168.522
14989.7,15116.749
13773.03,15018.875
13786.75,14126.131
13628.35,14040.542
13334.529,13862.375
13744.8,13611.447
12884.4,13645.236
12930.877,13251.089
12977.354,13233.043
13023.83,13545.419
14510.05,13855.968
15054.6,14690.838
14752.56,15219.917
14450.5205,14886.379
14148.4795,14758.594
13920.199,14298.867
13629.779,13951.844
13265.97,13668.533
12863.92,13329.819
12304.03,12880.485
12204.351,12566.9
12983.5,12513.345
13601.625,13216.309
14219.75,13737.159
13919.7,14226.666
12913.47,14003.0
13036.199,13658.166
13449.05,13433.708
13845.6,13316.24
13838.721,13707.854
13544.13,13727.289
12200.88,13875.083
11934.1,13399.2705
11809.97,13090.286
12008.1,13169.444
11547.351,12982.461
11700.83,12512.929
11905.35,12249.205
12049.6,11903.094
11185.7,11792.473
11035.899,11550.857
11015.199,11155.048
10874.95,10994.904
10780.28,10843.315
10645.55,10913.75
13027.851,11273.914
13024.625,12860.056
13021.4,13116.692
13042.82,13241.933
12892.03,13221.165
12856.079,13092.883
12750.199,13055.157
12829.42,13016.734
12548.76,12896.444
12268.1,12726.8125
11398.13,12509.04
11007.27,12048.765
11034.649,12237.436
10637.18,11850.663
11148.7295,11750.823
11264.5,12061.51
11614.101,11946.355
11569.05,11990.225
11603.5,11937.465
11369.05,12136.005
11229.5,11885.09
11469.2,11547.802
12204.3,11449.725
12202.23,11957.824
13764.3,12783.96
13919.977,13576.771
14075.653,13934.254
14231.33,14084.462
14106.99,14033.622
13982.649,14168.384
13626.449,13832.015
13671.13,13770.661
13745.7295,13760.312
13789.08,13720.775
13429.439,13632.362
13069.8,13471.904
12710.159,13407.973
12350.5205,13522.506
13006.05,13449.878
13440.529,13361.127
13618.88,13614.434
13571.3,13675.189
13584.88,13770.452
13317.199,13911.63
12975.85,13405.628
12532.92,13080.123
12369.8,13118.816
12084.819,13062.562
11596.7705,13146.132
11134.8,12907.57
10915.1,12485.385
10756.699,12030.071
10580.65,11489.356
10568.15,11091.63
10412.73,11028.61
10555.67,11221.758
10669.43,11452.797
10601.35,11639.775
11184.35,11451.602
11242.55,11600.821
11951.55,11911.827
12880.579,12795.252
13046.9,13704.117
13446.6,13787.011
13838.05,14048.348
14086.83,14419.148
14103.2,14477.697
13912.13,14321.205
13862.101,14012.687
13608.7295,13645.741
13439.4,13697.881
13196.449,13467.665
12152.8,13405.666
11817.13,12957.965
11692.08,12613.235
11553.63,12345.539
11393.83,11721.188
11351.58,11622.376
11339.33,11654.793
11386.149,11845.685
11798.0,12066.546
12354.72,12138.311
12700.38,12386.291
13122.8,12722.992
14485.43,13515.743
14722.899,14711.115
15056.379,15294.449
15509.83,15632.618
15621.95,15964.228
15590.67,15811.219
15419.75,15594.832
15178.399,15359.096
14812.55,15148.371
14529.449,14703.117
14049.72,14427.142
14433.257,14051.366
14816.793,14387.966
15200.33,14759.73
14706.6,15023.139
14611.48,14978.696
14392.33,14511.297
14236.43,14368.602
14229.32,14417.878
14250.8,14892.446
14396.67,14902.396
14200.5,14751.507
14070.624,14627.999
13940.75,14616.967
14766.2295,14892.122
15302.93,15170.713
15270.22,15924.646
15649.1,16237.551
15871.55,16216.69
15862.43,16116.762
15950.2705,15848.205
15517.83,15722.615
15175.779,15672.556
14388.101,15342.325
13520.58,14768.729
12720.399,14274.389
13662.25,13802.513
16069.551,14247.8955
15665.95,15449.271
15084.72,15488.688
14623.55,15174.043
13164.399,15028.7295
12712.13,14251.083
12834.97,13866.7295
13891.88,13708.703
13111.38,13817.429
13109.236,13726.108
13107.094,13657.141
13104.95,13800.27
13814.0,14135.095
13589.08,14399.683
13685.67,14619.972
13890.03,14505.274
13852.149,14348.47
14576.2,14040.361
14362.88,14470.132
14205.63,14590.227
14004.23,14223.908
14432.85,14006.724
13462.18,14389.64
13599.18,14180.665
13679.06,14612.923
13758.939,14442.201
13838.82,14112.069
13918.7,13983.218
13498.38,13870.932
13714.149,13796.879
14881.25,13782.939
14343.35,14419.435
14250.6,14502.168
12738.55,14636.751
12551.8,13929.371
13168.13,13465.109
13950.67,13733.348
14485.949,14323.75
14642.2295,14791.45
14599.37,14918.919
14585.17,14897.04
14448.67,14830.119
14191.13,14891.12
13853.1,14421.985
13103.75,14184.684
13384.957,13695.56
13666.165,13908.811
13947.372,14184.595
14228.579,14512.1
14104.851,14791.477
14186.42,14554.224
14073.649,14621.705
13903.88,14465.7
13442.42,14422.153
13198.2,14039.955
13849.05,13853.856
14358.0205,14010.3545
13280.899,14199.539
13040.749,13908.409
13145.35,13730.109
13403.0,13847.046
14032.33,14157.439
14405.869,14784.063
14505.88,14934.445
14417.619,15013.195
14256.05,14811.252
13882.37,14590.444
12860.17,14233.306
12364.93,13544.728
12823.939,12790.326
13282.95,13149.123
13741.96,13639.811
14200.97,14151.544
14024.77,14589.491
13752.42,14498.834
13727.45,14203.644
12971.63,13809.133
13334.33,13595.995
12961.45,13684.248
12912.449,13634.005
13220.65,13463.54
13038.2,13597.802
12855.75,13722.699
12673.3,13590.373
12490.85,13685.626
12856.9,13617.191
13575.1,13777.184
14215.649,14344.225
14155.899,14621.942
13961.28,14354.314
13882.2295,14016.432
13815.949,13817.981
13581.7295,13863.287
13136.67,13799.913
12215.7,13621.793
11970.15,13056.023
11640.58,13022.715
11194.23,12449.554
10960.93,11816.872
10804.0,11312.047
10676.88,10857.879
10633.03,11015.174
10604.3,11336.3
10733.42,11268.373
10968.899,11410.842
11144.399,11288.469
11165.08,11522.532
11962.499,11972.466
12665.35,12498.499
13010.33,13172.218
13463.33,13704.368
13889.101,14171.312
13941.58,14287.713
13982.63,14310.299
13781.12,14066.778
13674.95,13909.639
13362.2,13612.865
12813.8,13392.208
12919.351,12998.066
12159.52,13004.13
11567.25,12731.578
11365.9,12144.301
11374.6,11953.707
11294.8,11401.264
11185.0,11353.391
11018.25,11322.304
11214.4,11451.603
11557.649,11781.391
12158.03,12042.975
12747.399,12307.098
12966.58,12754.738
13227.399,13333.173
14076.0205,13766.423
14459.83,14733.838
14455.8,15033.761
14304.42,15084.201
14302.35,14770.419
14196.0,14664.18
14284.47,14470.195
13851.329,14218.37
13362.88,13788.337
12943.85,13457.173
12557.03,13142.763
13159.08,12921.8125
14135.93,13328.359
13929.97,13899.989
13644.6,13828.227
13450.949,13620.389
13397.551,13699.82
13179.75,13594.029
13013.101,13682.283
13104.95,13736.26
13518.2295,13651.303
13381.714,13699.654
13245.196,13645.668
13108.68,13874.107
14058.73,14115.081
14561.601,14677.472
15056.73,15273.419
15291.42,15420.6875
15368.2,15478.573
15201.58,15298.969
14922.6,15110.744
14420.85,15089.523
13839.8,14559.196
13519.199,14225.907
13751.29,13749.2705
13983.38,13994.376
14467.813,14272.693
14952.246,14468.933
15436.68,14669.965
15224.5,14936.818
15065.75,14897.961
14682.149,15019.03
14727.6,15057.263
13992.43,15035.309
14292.95,14564.104
14318.833,14420.529
14344.716,14463.936
14370.6,14705.62
14446.4795,15090.962
14876.25,15248.0625
15465.829,15541.711
15403.57,15757.632
15545.7,15698.722
15594.38,15611.986
15446.58,15382.448
14790.45,15074.979
14265.819,14883.59
13923.68,14525.475
13561.48,14325.881
14830.8,13960.508
15027.19,14482.387
15223.579,15147.304
15419.97,15327.349
14821.92,15293.851
14569.92,14856.184
14317.35,14675.813
14298.88,14679.248
14400.87,14794.76
13965.95,14749.133
13961.267,14443.732
13956.583,14326.07
13951.9,14652.004
14008.529,14751.682
14252.4795,14743.106
14556.88,14768.494
14804.319,14935.883
14760.58,15175.848
14675.55,14853.028
14409.029,14732.913
13965.85,14314.4
13518.02,13989.577
13126.25,13861.834
12629.5,13602.061
12930.399,13499.4795
13862.8,13597.752
14795.2,14068.245
14249.6,14746.393
14052.05,14525.701
13839.75,14145.49
13621.2295,13892.489
13821.92,13772.734
13166.63,14038.93
13441.669,13823.873
13105.58,13803.708
12769.49,13649.315
12433.399,13496.411
13054.05,13395.69
13577.35,13792.176
13849.97,14059.362
14053.03,14350.804
13906.92,14389.169
13808.33,14237.666
13407.9795,13937.482
13139.5,13498.52
12751.58,13296.096
12421.13,12908.324
12036.1,12726.424
12348.63,12662.459
12746.505,13068.074
13144.379,13333.064
13288.83,13375.839
13299.649,13523.233
13114.92,13565.611
12770.149,13208.201
12630.65,13068.954
12783.12,12999.153
12974.149,13146.926
12710.612,13344.675
12447.074,13104.968
12183.538,13183.256
11920.0,13235.028
13028.53,13240.254
13037.97,13766.029
13351.17,13966.461
13461.149,13897.689
13507.18,13823.785
13670.2,13690.773
13392.899,13516.03
12061.13,13271.43
11733.33,12480.536
11270.4,12100.388
11757.35,12007.487
12093.33,12084.3
11412.88,12342.257
10634.75,12309.71
10045.43,11513.906
10318.955,10899.426
10592.4795,10786.807
10441.47,10860.473
10504.38,11025.802
10291.55,11183.451
10965.399,11055.989
11420.6,11153.046
11630.03,11630.233
12532.649,11957.393
12791.17,12934.1
12999.17,13428.848
13182.25,13423.604
13356.949,13724.604
13176.607,13769.751
12996.264,13399.244
12815.92,13107.698
12640.77,12560.071
12198.55,12395.176
11795.72,12172.079
11502.58,12051.417
11059.88,11950.88
10794.0,11574.322
10975.62,11139.195
10788.83,11061.822
10775.899,10869.353
10803.45,10658.167
10908.95,10919.6875
11320.829,11315.545
11751.85,11508.192
12001.7705,11800.472
12109.48,11993.885
12485.95,12489.324
12980.449,13115.272
13342.63,13710.727
13471.2295,13937.733
13469.63,14086.2705
13701.899,13947.907
13680.05,13937.957
13380.7,13778.788
13036.45,13229.823
12414.98,12742.653
12703.16,12626.379
12991.34,12501.591
13279.5205,12992.146
13567.7,13219.169
13288.02,13514.405
13399.199,13627.3
13235.3,13434.442
13133.7,13259.31
12803.88,13194.124
12959.92,13099.913
13261.65,13373.088
12497.33,13556.314
12134.3,13120.043
12225.97,12708.738
12696.13,12910.872
13085.949,13211.987
13419.28,13763.383
13498.83,14069.811
13077.62,14178.864
13118.85,14060.636
12858.53,13776.332
12609.851,13302.183
12355.85,12905.405
12028.7705,12525.583
12207.689,12343.953
12386.61,12424.036
12565.529,12743.266
12730.337,13061.989
12895.144,13266.278
13059.949,13279.998
12886.13,13070.098
12717.101,13037.506
12532.63,12878.321
12408.7,13023.444
12658.72,12982.786
12751.92,12835.5205
12679.023,13021.075
12606.127,12942.772
12533.2295,13090.1045
12472.75,13266.908
12716.351,13382.207
13025.0205,13659.245
13113.07,13689.718
13120.63,13590.3545
12977.8,13324.327
12870.15,13176.193
13116.83,13005.637
12644.83,13152.033
12218.47,12917.794
12457.271,12647.982
12696.075,12934.701
12934.877,13313.4795
13173.68,13567.313
13034.02,13566.826
12975.649,13258.4375
12742.569,13093.483
12716.93,13162.888
12615.949,13155.681
12330.95,13081.597
12554.05,12958.711
12281.569,13001.342
12308.65,13090.651
12127.181,13106.644
12180.88,13057.927
12470.92,13189.974
12723.699,13549.045
12710.47,13629.632
12635.45,13495.52
12654.18,13261.206
12311.38,13081.867
12060.13,12895.052
12236.3,12641.915
12364.494,12602.142
12492.689,12813.107
12620.885,12973.831
12749.08,13372.079
12849.264,13543.508
12949.446,13497.919
13049.63,13358.586
12853.101,13233.463
11883.32,13153.081
12008.55,12600.119
12851.2705,12486.67
12583.319,12840.076
11956.77,12791.185
11804.72,12552.655
11696.63,12491.157
12276.42,12690.191
12535.32,13058.49
12803.4795,13307.752
13823.32,13379.52
13768.55,13773.725
13445.4795,13877.66
13891.35,13745.461
13662.3,13857.052
13112.75,13692.019
12048.77,13274.218
12065.81,12880.529
12082.85,12821.426
13811.4795,12689.255
13543.77,13398.276
13560.5,13660.911
13495.569,13790.339
13495.8,13582.003
12803.9,13610.19
12766.75,13356.832
12973.351,13359.482
13289.949,13309.5
12971.933,13370.306
12653.916,13457.317
12335.9,13322.5
12900.949,13270.759
13700.2295,13679.298
14335.649,14174.413
14151.13,14483.595
14366.83,14421.837
14370.22,14411.2
14271.52,14365.771
13825.579,14248.788
12840.899,13602.646
13070.931,12941.661
12934.649,12930.57
12287.58,12939.499
11647.301,12845.311
11351.25,12451.47
11109.58,12062.037
10858.55,11633.123
10795.2,11369.779
10728.9,11146.008
10671.95,11160.918
10861.329,11128.185
11073.97,11295.154
11211.0,11503.579
11280.721,11565.157
12099.55,11870.618
12858.43,12679.646
13251.15,13414.236
14139.65,13838.21
14339.75,14309.348
14123.65,14559.062
13907.55,14499.4
13691.449,14021.977
13475.35,13515.374
13259.25,13375.593
12695.27,13191.852
12492.3,12776.431
12293.301,12619.875
11608.42,12261.779
10880.48,12039.804
10887.22,11574.937
10903.17,11027.439
10850.02,10915.788
10992.601,10962.718
11060.13,11292.088
11290.38,11576.818
11632.8,11609.073
11926.95,11820.462
12077.92,12339.917
12446.95,12819.951
12857.8,13128.797
12816.2295,13428.486
12876.5,13510.038
12896.52,13623.604
13182.83,13549.324
13276.1,13372.514
13157.05,13334.9
12735.42,13048.762
12315.03,12688.023
11936.72,12462.535
12617.69,12168.582
13298.66,12505.497
13979.63,13212.728
13795.32,13783.753
13328.3,13966.442
13633.569,13802.59
13564.324,13638.549
13495.08,13741.946
13404.92,13918.403
13448.02,13949.524
13639.58,13854.483
12164.851,13936.056
13110.7295,13074.429
12914.8,13473.296
12733.25,13522.843
12792.22,13499.09
12919.649,13548.25
12865.351,13737.397
13093.351,13505.294
13216.499,13480.229
12978.13,13296.574
12686.48,13285.814
12262.78,13015.733
12753.16,12714.009
13243.539,13266.017
13733.92,13672.243
14224.3,14135.085
14240.725,14490.118
14257.15,14513.253
14144.2,14566.008
14153.9,14306.613
13492.05,14493.568
13397.529,14157.679
13821.101,14070.574
14244.67,14000.926
12836.47,14087.125
12601.7295,13559.463
13426.8,13313.3955
12955.879,13787.274
13209.37,13704.87
13379.42,13907.422
13415.169,14047.231
13258.77,13939.338
13159.899,13748.463
12891.9795,13336.441
12554.399,13112.658
12021.57,12934.645
11681.83,12617.621
12039.762,12454.115
12397.693,12571.173
12755.625,12948.816
13113.557,13172.087
13471.488,13429.894
13829.42,13501.273
13675.17,13576.872
13820.7,13876.407
13139.699,14067.0205
13054.601,13731.341
12369.2,13672.1875
12116.0,13247.585
12120.4,12909.6
12505.13,12905.565
12646.48,12972.007
13057.649,13222.897
13266.45,13602.406
13451.75,13705.658
13418.851,13599.716
13201.53,13572.653
12895.25,13228.131
12446.529,13087.143
12206.249,12682.439
11976.88,12488.571
12312.774,12339.105
12648.668,12532.26
12984.5625,12983.105
13320.455,13258.105
13656.35,13416.347
13531.65,13590.094
13713.499,13401.866
13746.55,13670.412
13838.05,13787.76
13320.7,13822.104
13605.17,13592.316
12900.0,13512.81
12498.63,13274.81
11978.27,13042.666
11798.22,12804.028
11895.28,12826.962
12073.75,12457.937
12034.329,12547.375
11915.38,12316.791
11233.35,11974.595
10901.45,11365.397
10941.28,10949.937
10814.63,10678.018
10835.88,10862.012
10857.13,10904.111
10878.38,11200.018
12912.199,11307.325
12894.343,12343.2295
12876.487,12532.091
12858.63,12749.066
12439.05,12741.378
12497.25,12515.54
12604.779,12647.761
12557.85,12687.544
12733.0,12627.026
11009.75,12631.626
10676.4795,11792.068
10746.65,11537.899
10806.72,11349.927
10424.2705,11484.277
10197.98,11277.628
9971.351,11254.227
10251.18,10851.284
10549.05,10820.63
10372.83,10701.396
10193.42,10769.865
10298.92,10623.704
10280.45,10539.636
10034.739,10896.396
11378.52,10825.307
11358.846,11604.114
11339.172,11640.491
11319.498,11580.14
11299.824,11666.419
11280.149,11463.064
11300.1,11381.128
11253.03,11399.628
10725.851,11372.315
10363.6,11049.353
10430.399,10683.597
10391.471,10463.268
10420.9795,10709.767
10515.13,10914.584
10639.58,11092.53
10818.0,11291.208
10937.125,11280.143
11056.25,11216.322
11175.374,11296.596
11294.5,11548.382
11170.34,11393.278
11046.18,11175.445
10922.0205,11160.351
10838.28,11300.597
10801.83,11522.422
10581.25,11424.793
10421.35,11195.813
10472.95,10854.63
10521.851,10714.359
10449.35,10637.178
10375.47,10785.812
10545.85,10612.962
10704.5,10709.939
10617.384,10875.066
10530.268,10802.478
10443.151,10920.367
10356.036,10896.919
10268.92,10949.253
10463.48,11142.871
10631.42,11121.563
10664.949,11154.664
10670.77,11212.612
10499.95,11243.421
10338.42,10953.3545
10242.38,10727.313
10518.92,10296.216
10866.17,10678.108
10296.92,11113.41
11127.62,10917.496
11685.725,11407.191
12243.83,11763.673
12280.8,12011.483
12244.05,12397.748
12192.249,12373.547
12152.55,12454.991
12322.3,12422.707
11891.85,12519.275
11461.4,12194.711
11700.07,11874.484
10663.699,11754.851
10464.0,11431.514
10565.5,11299.616
10761.55,11280.539
10861.38,11192.5205
10672.52,11433.101
10681.45,11299.455
10542.0,11138.776
10238.351,11077.285
10314.75,10708.385
10189.38,11043.414
10157.75,11047.508
10126.98,10964.848
10526.9,11216.453
10691.015,11460.112
10855.129,11693.397
11019.243,11735.388
11183.356,11612.257
11347.471,11747.046
11511.585,11690.361
11675.699,11810.057
11463.23,12062.047
11837.27,11911.952
11095.98,11873.473
10668.92,11482.353
10783.199,11484.689
11024.05,11589.022
11328.35,11707.729
11459.15,11922.8125
11528.7,12028.406
11551.2295,11948.447
11463.35,11958.997
11329.601,11628.965
10940.08,11629.722
10526.9,11335.96
10650.65,11035.694
10774.4,11231.763
10898.149,11455.411
12127.149,11592.733
12164.3,12191.362
11987.2705,12441.202
12251.4,12448.454
12155.7295,12564.847
11948.7295,12506.513
11835.77,12460.852
11852.17,12414.463
12291.65,12141.004
11404.1,12275.164
11137.22,11776.817
10945.68,11577.65
11203.52,11444.032
11408.13,11744.158
11708.4795,11898.613
11649.45,12186.385
11716.47,12114.727
11649.42,12028.946
11443.55,11874.016
11154.149,11885.064
10916.55,11491.941
10647.579,11410.815
10837.7295,11307.221
11027.88,11517.172
11706.055,11798.802
12384.2295,12272.436
12476.25,12469.191
12372.1,12565.466
12470.27,12393.079
12158.28,12488.329
11974.88,12321.559
12500.55,12284.143
12017.18,12355.268
10796.02,12151.343
10807.681,11459.303
10837.15,11206.706
11163.92,11261.161
11557.8,11404.186
11773.399,11845.869
12310.779,11929.954
12270.2705,12239.369
12185.35,12396.204
12084.68,12251.475
11820.9,12262.463
11413.47,12102.932
11646.536,11847.303
11879.602,11927.563
12112.668,12289.661
12345.733,12668.227
12578.8,12780.227
12570.574,12968.092
12562.35,12802.586
12379.9795,12557.614
