test_y,predicted_values
11861.55,10372.963
10929.789,10069.574
9740.493,9918.955
9256.584,9275.464
9012.465,8705.254
8757.888,8634.322
8700.846,9310.234
8993.697,9331.94
8925.281,9477.77
9065.141,9113.135
9339.612,9578.521
10895.246,10378.648
13282.958,12373.982
14914.366,13845.131
16260.528,15164.218
17316.83,16277.279
16932.014,16819.893
16547.197,16883.354
16162.381,15893.508
15777.563,15412.436
15392.747,15337.434
14307.712,15056.402
13690.599,14243.541
12662.535,13052.21
11273.38,11873.681
10876.549,11124.242
10710.704,10571.764
10614.93,9815.556
10988.521,9551.287
11085.74,10156.954
10625.951,10857.409
10999.085,10837.843
11628.9795,11364.681
11841.515,11472.913
12422.606,12630.567
14259.367,13276.496
16547.605,15145.771
18282.113,17009.05
19196.97,18520.117
19477.818,19329.576
19024.31,19230.895
18570.803,19026.586
18117.297,17866.38
17663.79,17236.453
17210.283,16556.604
15978.312,15890.385
14617.254,14853.567
13416.4795,13211.807
12143.274,12151.394
11130.071,10808.94
10339.613,9773.007
9881.901,9228.383
9478.169,8979.976
9520.211,8979.793
9060.916,9313.979
9505.563,9249.128
8710.493,9409.892
8189.4014,8991.108
8908.662,9173.097
10878.028,9721.845
13453.205,11613.202
14809.93,13481.225
15759.191,14692.469
16596.69,16039.552
16202.789,16407.885
15808.888,15858.689
15414.987,15122.424
15021.085,14493.311
14627.184,14317.402
13236.409,13815.256
11893.311,12864.045
11052.853,11470.966
9683.9795,10011.77
8651.901,8733.525
8037.3247,7659.6426
7169.789,7216.6445
7146.5146,6308.581
7186.831,6841.0913
7250.317,7193.6104
7527.3594,7199.246
7903.8384,7299.621
7603.204,7701.807
7746.514,8499.606
7889.0493,9178.216
9346.655,10204.841
10472.008,10984.102
11161.092,12123.065
12270.881,12587.806
11936.415,12638.37
11601.948,12150.242
11267.483,11638.066
10933.017,10750.625
10598.551,10373.691
10264.085,9880.256
9154.261,9398.71
8426.585,8630.968
7617.712,7819.655
6513.0283,6699.1025
6363.592,5867.089
6302.183,5570.95
6122.324,5772.7734
5827.2188,6110.6685
5981.5845,5676.508
6284.824,5777.1104
6669.7886,5978.5923
6859.2607,6477.718
7179.683,7038.2993
8476.408,8196.99
9676.69,9437.446
11257.43,10941.518
11755.951,11983.296
11645.332,12476.234
11534.714,12341.279
11424.095,11908.028
11313.476,11578.288
11202.857,11164.455
11092.238,10445.588
10981.62,9904.782
10345.317,9404.564
10130.035,8993.265
9144.93,8358.057
8363.451,7486.812
7819.12,6778.6514
7752.571,6568.3887
7241.4087,6770.068
7254.824,6823.187
7314.965,6654.7676
7706.3027,6982.5386
7898.4507,6913.0845
7080.916,7272.688
7645.071,7521.5977
8187.3594,8443.927
9469.437,9593.337
10905.036,10615.801
11524.401,11432.308
11268.141,11835.539
11011.878,11485.508
10755.617,11296.703
10499.3545,10879.772
10243.094,10469.532
9986.831,9949.704
9135.388,9624.584
8667.993,8979.184
7883.0283,8426.007
7167.923,7673.9956
6303.5566,7029.8174
6118.31,6640.2363
5912.817,6319.5103
5804.4014,6050.7803
5731.796,6157.0156
5718.6973,6115.784
6020.1055,6381.461
6038.099,6464.269
6307.2183,6518.7744
6872.993,7197.5894
8266.937,8104.106
9811.127,9586.041
10461.162,11052.715
11534.507,11605.342
12368.451,12197.934
12990.634,12671.472
12725.869,12855.39
12461.104,12656.8125
12196.339,12346.342
11518.733,11761.5625
11021.232,11061.388
10258.943,10461.802
9322.993,9317.33
8679.684,8616.408
8314.401,8019.6924
7774.1904,7939.2705
7636.7607,7736.099
7818.0635,7658.224
7804.8594,7879.288
7759.014,8175.7725
7716.1274,8215.931
8178.8735,8192.545
8287.289,8493.51
8805.353,8910.885
11593.239,9979.17
13217.395,11943.273
13894.437,13502.488
14781.761,14218.432
15282.43,14669.402
15028.395,14881.397
14774.359,14622.883
14520.324,14294.009
14266.289,13826.72
14012.254,13603.476
12920.739,13098.249
11549.12,12132.926
10821.901,10871.841
10097.676,9932.4
9465.705,9205.284
9148.521,8894.491
8700.986,8723.598
8329.719,8469.237
8362.711,8457.202
8338.521,8736.631
8776.162,8679.113
9217.642,8913.799
9071.057,9403.943
10207.641,10056.086
11359.402,11313.703
13260.177,12624.637
14696.304,14207.666
15434.508,15392.921
16666.268,15822.675
16318.908,16108.503
15971.551,15660.735
15624.191,15193.4
15276.832,14984.096
14929.472,14524.759
13988.9795,13717.254
13260.669,12817.199
12141.901,12000.367
11355.247,11154.079
10550.704,10423.683
9859.789,9827.996
9258.134,9453.42
8002.923,9272.66
7343.627,8740.338
7408.979,8240.959
8121.0913,7997.2686
7911.127,8381.326
8242.781,8647.548
7496.444,9529.215
9203.662,9528.315
11278.275,10699.046
12775.388,12301.2
14351.373,13688.082
15373.346,14696.546
14894.458,15021.377
14415.57,14747.448
13936.684,14483.244
13457.796,14159.617
12978.909,13351.671
12633.557,12496.976
11953.838,11880.422
10756.515,10967.057
10079.014,10051.671
9690.105,9303.359
8863.451,8756.912
8168.6973,8514.344
7839.4014,8234.089
7611.3735,8013.2256
7870.9155,7893.7524
7558.134,7963.224
8120.7397,7845.4604
7842.43,8430.718
8006.5146,8741.942
8987.289,9267.758
10075.528,10480.969
11572.148,11489.155
11271.1875,12494.955
10970.227,12441.556
10669.267,11885.201
10368.305,11386.849
10067.345,10884.814
9766.384,10291.449
9465.423,10094.839
8838.135,9582.993
8476.831,8853.819
8324.789,8392.782
7872.9224,8029.2124
7107.535,7777.2573
7104.5425,7397.093
7180.8804,7379.4697
6921.268,7312.972
6646.937,7234.7744
6863.873,6900.065
7347.3945,7185.5913
7688.7324,7669.762
7721.021,7748.1133
7892.677,8466.842
8412.571,9241.005
8857.324,10059.623
9862.923,10630.439
10416.762,10973.9375
10283.628,11254.713
10150.493,11119.804
10017.359,10802.081
9884.226,10552.899
9751.092,10352.946
9617.958,10014.406
9236.304,9686.89
8830.811,9445.722
8242.395,8888.145
7752.606,8111.1157
7339.683,7918.026
6785.423,7355.6587
6659.0146,6942.7983
6302.0776,6598.1274
6139.1553,6467.976
6059.331,6689.544
5914.4014,6690.489
6479.296,6500.8276
6673.944,7010.2256
7167.113,7404.9434
7458.5215,8245.117
8135.0703,9006.99
8901.092,9633.583
9848.346,10009.801
9625.026,10493.882
9401.708,10307.695
9178.39,9897.865
8955.07,9457.262
8731.752,9063.63
8508.434,9113.12
8285.114,8783.956
8061.796,8334.67
7635.5283,7794.0396
6868.803,7332.413
6721.585,6917.609
6181.373,6686.0806
6145.106,6337.84
5925.845,6106.4644
5848.5566,6183.2256
5974.5073,6177.2603
5958.099,6352.2
6200.2817,6567.5522
6039.296,6710.307
6222.535,7065.207
7105.7393,7673.0454
8131.021,8406.159
9220.387,9221.346
10089.296,9919.58
10765.212,10372.525
10530.62,10631.396
10296.028,10335.763
10061.4375,10351.161
9826.846,10010.731
9592.254,9825.043
8818.697,9514.396
8805.282,8784.686
7924.4717,8430.702
7004.6836,7692.6587
6762.993,7168.5635
6542.641,6838.8965
6445.775,6461.0757
6364.789,6343.8896
6276.937,6358.8213
6226.5845,6490.707
6390.3174,6673.36
6587.1484,6828.2285
6990.81,7130.1484
7443.944,7589.382
8214.895,8408.479
9449.296,9309.337
11139.966,10411.588
11866.972,11555.685
12686.761,11983.98
12896.162,12417.012
12846.55,12472.081
12620.916,12282.812
12395.282,12081.973
11598.028,12192.822
10905.212,11367.877
10366.55,10811.861
9497.853,9857.957
7978.0986,9185.761
7610.669,8148.616
7273.3457,7425.7773
6951.303,6991.1343
6893.2046,6671.7896
6828.662,6681.454
6441.162,6933.0156
6867.4297,6984.3813
7039.754,7352.6094
6712.2886,7665.56
6851.7607,7882.7817
7588.3457,8384.45
10404.437,9240.21
12528.275,11105.027
15192.218,12817.129
16694.79,14543.275
16332.22,15564.64
15969.648,15520.366
15607.077,15184.274
15244.508,14913.686
14881.9375,14296.997
13746.057,14098.1
12929.472,12920.823
12072.219,11863.473
11243.204,10814.112
10778.943,10037.61
9974.226,9525.909
9576.585,9009.183
9148.592,8709.195
8905.775,8567.678
9107.465,8528.585
9041.338,8953.706
9633.486,9249.995
9589.578,9588.972
9953.873,10148.212
11802.57,10837.836
14729.05,12568.358
16770.494,14971.606
17519.965,16666.031
18676.549,17747.1
18930.176,17936.873
18589.826,17890.285
18249.473,17403.969
17909.12,16760.479
16054.966,16591.793
14910.036,15221.106
14313.31,14015.036
12294.613,13074.509
10992.043,11552.758
9597.395,10628.183
8890.423,9541.394
7925.4585,8839.193
7558.979,8013.8394
7406.7256,7696.8623
7327.958,7920.9976
7510.458,7999.238
7796.6904,7982.0703
7273.627,8245.127
7605.705,8458.293
9255.67,9150.428
11584.085,10425.272
13343.134,12316.42
14813.697,13622.455
16309.437,14788.293
15908.268,15446.722
15507.1,15245.674
15105.93,14711.59
14704.761,14300.708
14303.592,13809.473
13381.937,13199.002
12042.254,12273.789
10805.846,11059.761
9651.233,9941.4
8349.719,8972.089
7599.859,7748.6616
7218.627,7171.9785
7136.7964,6745.173
6914.9297,6778.3105
6905.599,7033.3145
6734.2607,7150.968
7122.641,7099.2407
6971.9365,7328.4897
7087.3594,7923.802
8344.296,8342.193
9548.662,9727.609
10985.916,11018.215
12609.402,12137.272
13910.388,13228.915
13496.972,13600.724
13083.557,13212.277
12670.142,12663.2295
12256.726,12120.547
11843.311,11756.57
10891.232,11170.628
9922.712,10337.041
8608.345,9437.426
7894.894,8290.582
6960.6694,7516.983
6621.3027,6747.8965
6369.0845,6492.3716
6417.0425,6148.002
6254.4014,6405.936
6208.627,6359.577
6511.796,6226.3345
6601.7256,6566.9727
6102.5,6737.7866
6458.7324,7006.8765
7079.5776,7691.1733
8124.3306,8502.017
9489.789,9809.553
10097.571,10762.606
10816.655,11084.964
11102.042,11095.012
10694.824,11067.034
10287.606,10531.952
9880.388,10165.3955
9473.17,9700.29
8264.507,9221.0205
7170.035,8353.801
7163.1694,7244.713
7249.648,6796.2725
6659.8945,6530.5
6017.535,6454.7476
5589.789,6550.9907
5365.2466,6402.8955
5672.324,6287.666
5731.479,6292.62
5810.599,6563.164
5826.7607,6516.931
6108.9087,6619.902
6642.958,6983.4946
7832.324,7712.763
8949.859,9239.055
9908.839,10669.583
10975.774,11403.199
11458.9795,12022.026
11224.62,11812.39
10990.261,11206.8
10755.901,10806.767
10521.542,10137.438
10287.184,9849.136
9569.578,9249.143
8476.867,8641.088
7763.8027,7745.477
7317.887,6951.605
6566.2324,6329.786
6282.571,5849.3794
6108.345,5863.4424
6060.9155,5869.5674
6035.106,5997.71
5893.7324,5856.255
6209.5425,5988.3203
6221.3384,6210.019
6280.6343,6563.681
6261.937,6829.6123
6909.9297,7360.957
8414.895,8552.786
9756.55,9723.799
11432.395,10993.663
12214.613,11656.577
11861.667,11673.071
11508.722,11700.35
11155.774,11422.486
10802.829,10844.981
10449.883,10321.246
10096.9375,9864.303
9577.359,9369.362
8609.859,8827.105
7303.627,7825.8457
6782.5005,6686.7056
6451.444,6342.7007
6216.514,6136.718
5989.0493,5841.108
5906.69,5894.2964
5962.782,5811.7173
6412.4297,6147.5713
6437.6763,6350.8833
6829.3667,6628.7437
6578.768,7094.8975
7856.444,7690.9316
9291.303,9165.897
10730.07,10491.594
11175.247,11525.253
11270.035,11692.304
11132.402,11662.732
10994.768,11136.044
10857.135,10586.008
10719.5,10164.255
10581.867,9695.239
9903.346,9392.337
9391.303,8761.078
8437.148,7996.544
7260.7397,7266.383
6516.1978,6607.1514
6298.416,6041.145
5800.5986,5728.715
5666.937,5342.663
5339.683,5416.4414
5486.866,5539.495
5339.8594,5616.4844
5568.2397,5441.9053
5712.324,5696.6187
5862.7114,6129.4097
6291.0215,6853.1216
7807.677,7963.5938
9311.514,9216.986
10400.563,10321.653
11356.655,11034.114
11064.028,11518.174
10771.402,11443.694
10478.775,10999.72
10186.148,10758.825
9893.521,10441.489
9052.712,9904.64
8516.831,9020.131
7783.6274,8198.413
6657.7114,7221.2227
6169.5425,6475.6035
5887.113,5935.2026
5631.796,5683.0107
5394.1196,5578.696
5366.4087,5682.107
5343.4155,5822.988
5194.0493,6017.4
5852.747,6048.4077
5685.81,6477.298
5781.127,7175.898
6443.0635,7794.809
7213.592,8881.961
8461.655,9872.524
9266.655,10984.718
10940.739,11647.122
10632.952,11984.947
10325.164,11697.202
10017.377,11057.294
9709.589,10577.291
9401.802,10224.595
9094.014,9739.793
8198.803,9279.899
7477.148,8303.013
6070.986,7503.3306
6099.613,6649.047
5828.8384,6235.371
5516.3027,5967.9985
5480.7744,5697.2036
5255.035,5668.5225
5174.296,5693.348
5664.1904,5642.991
6633.662,5906.459
6316.514,6561.3535
6501.514,7157.5474
7218.6973,7804.834
9244.367,8686.876
11514.12,10223.468
12863.733,11986.17
14180.881,12936.735
13760.451,13563.736
13340.021,13293.483
12919.592,12815.876
12499.162,12343.647
12078.733,12102.063
10672.219,11096.869
10052.923,10091.233
9486.374,9099.806
8024.2256,8468.721
7360.141,7547.7524
7270.8804,6986.5723
7165.5283,6874.684
6904.683,6769.6465
6826.303,6998.5596
6846.5845,6994.834
7405.106,6886.549
7823.1694,7315.0967
7958.9443,7578.073
8472.888,8069.4663
9477.5,8775.703
10922.782,9925.293
12406.268,11750.014
13712.817,12942.368
13890.916,13574.257
13456.12,13036.6875
13021.325,12359.175
12586.529,11853.1875
12151.732,10960.349
11716.937,10529.5625
11006.55,9931.656
10459.085,9198.139
9547.466,8602.178
8504.754,7811.0894
7636.3384,7277.146
7058.4863,6871.271
6612.1836,6532.7397
6566.6553,6324.4404
6314.8594,6422.864
6076.092,6209.0215
6596.0215,6038.8364
6673.521,6353.1113
6944.8594,6671.867
7086.3735,7125.088
8672.219,7785.3027
10645.317,9142.945
11727.958,11027.71
13287.57,12116.547
14463.416,13048.681
14056.262,13554.519
13649.105,13161.245
13241.951,12743.769
12834.797,12040.888
12427.641,11689.198
11049.19,10935.626
10026.831,9803.706
9751.901,8723.388
8566.515,7868.237
7242.9224,6942.9307
6607.3594,6422.5806
6502.923,5914.7256
6444.2256,5911.366
6764.8945,5922.837
6366.6553,6509.931
6535.775,6662.35
6905.669,6734.0366
7126.0215,7011.784
6918.9087,7543.333
7661.268,8111.607
9039.859,8912.172
10618.028,9939.844
11328.1,11074.89
12885.528,11679.516
12579.472,12096.46
12273.416,11818.926
11967.359,11547.097
11661.304,10973.336
11355.247,10752.508
10647.43,10343.306
10059.226,9834.697
9748.17,9120.527
9012.043,8507.94
8232.888,7899.6426
7818.2046,7522.2515
7620.071,7389.481
7583.1343,7280.991
7308.275,7309.9004
7038.521,7351.118
7359.472,7162.3716
8069.754,7398.003
7767.113,7653.405
8316.057,7931.987
8832.395,8726.745
8845.0,9751.891
9506.901,10441.139
11186.62,10691.798
11918.275,11495.243
12925.0,11727.607
12527.155,12007.406
12129.311,11591.137
11731.465,11468.5625
11333.62,11126.228
10935.775,10691.562
10335.635,10358.746
9525.247,9593.521
9104.014,8720.882
8823.486,8354.288
8091.796,8211.435
7851.444,8086.6064
7813.029,7757.682
7660.8804,7678.536
7721.7607,7749.6406
8424.895,7856.9077
8920.951,8219.314
9082.007,8694.127
8898.9795,9410.8125
9630.986,9538.735
10811.444,10370.336
11371.162,11487.09
12383.662,12278.798
13845.916,12822.948
13508.986,13269.317
13172.057,12900.871
12835.127,12321.064
12498.197,11804.915
12161.268,11451.516
11012.642,10955.034
9712.817,10269.89
9689.296,9249.557
8960.458,8735.594
8221.092,7948.193
7913.8384,7581.5723
7730.599,7638.0356
7283.5566,7646.002
7079.93,7488.8716
6972.2188,7392.466
7035.5635,7497.6255
7328.8735,7718.9453
7934.895,7830.301
7596.127,8490.342
8650.599,8612.644
11034.085,9901.364
12384.613,11563.274
13856.444,12943.093
14892.817,14033.579
14474.007,14341.826
14055.197,13948.91
13636.388,13601.028
13217.578,12908.617
12798.769,12210.771
12161.057,11477.791
10911.303,10533.885
10381.55,9383.41
9729.19,8830.222
8689.015,7846.8076
8196.021,7480.879
7402.5703,7306.0835
7159.1904,6824.4927
7113.0986,6605.9937
6992.0776,6864.5845
7218.768,7099.2896
7784.3315,7382.9673
8582.5,7636.866
9338.486,8477.245
9599.119,9495.733
10086.55,10468.996
9979.085,11222.434
9916.338,11113.233
9853.592,10785.544
9790.846,10361.945
9728.1,9453.636
9182.148,8717.904
9285.142,8152.103
9325.212,7758.1226
8585.282,7589.201
8214.014,7138.2363
8030.669,6538.856
7423.944,6308.0044
7120.423,6007.26
6806.162,5735.5063
6456.585,5481.3647
6137.0776,5506.3843
6212.571,5544.641
6163.627,5776.4683
6551.937,6177.1416
6749.824,6429.437
6680.0,6863.854
6534.2607,7286.19
6648.7324,7374.3174
7102.7817,7911.5083
7387.148,8246.221
7367.148,8561.98
7146.7607,8529.329
7462.113,7982.8867
7730.1416,7797.787
7791.9717,7569.019
7470.5635,7512.2383
7140.7397,7414.925
6900.352,7160.909
6662.0073,6863.079
6535.986,6479.208
6203.944,5947.2046
5784.085,5443.4688
5377.6763,5228.775
5163.3804,4961.982
5122.887,5097.4424
4802.993,5030.081
4917.254,4971.5166
5710.106,5134.0195
5620.5986,5674.946
5727.254,5813.1904
5699.8945,5912.913
5808.0986,6179.9126
5995.8804,6835.5317
6335.352,7129.231
6799.824,7463.2925
7703.416,7762.1855
7523.9556,7923.0977
7344.4956,7911.816
7165.035,7514.8774
6985.5757,7242.855
6806.115,6954.3164
6626.655,6622.0776
6192.7817,6321.2886
6386.514,5918.1377
6157.6763,5591.4243
5738.8027,5131.147
5858.733,5295.1646
5585.0,5341.527
5594.683,5233.699
5291.092,5335.673
5454.7534,5392.54
5425.2114,5619.827
5744.4365,5778.8936
5921.268,5994.539
5963.9087,6449.752
6819.1553,6548.8022
7093.4507,7214.2476
7663.9443,7601.865
8277.359,8281.857
8808.028,8793.015
8635.338,8967.859
8462.648,8911.1455
8289.958,8542.632
8117.268,8204.864
7944.5776,7812.2764
7746.0215,7805.0303
7166.8667,7417.434
6603.803,7080.623
6238.5215,6350.139
5909.366,5988.1426
5655.1055,5537.8184
5558.8735,5551.976
5491.796,5604.0176
5162.8525,5779.778
5044.5776,5642.681
5284.296,5671.808
5783.7324,5881.445
6045.9507,6362.6323
5897.0073,6870.26
6236.866,7017.342
6609.5073,7348.083
7228.803,7776.873
7843.592,8261.083
8245.353,8776.201
8063.6035,9052.247
7881.855,8769.551
7700.1055,8416.136
7518.357,8171.15
7336.608,8067.6255
7154.8594,7820.272
6521.3027,7493.176
6579.8945,6917.0845
5628.8384,6665.772
5251.3735,6197.6123
5107.5,5791.8906
5064.5073,5388.98
5004.8594,5126.629
4906.3735,5167.767
5020.387,5376.396
4955.1406,5711.728
5444.1904,5933.9663
5653.134,6357.8926
5831.127,6630.9795
6035.845,6938.1577
6472.2183,7380.116
7273.8384,7801.2207
8217.817,8394.207
8973.311,8968.042
8741.145,9397.997
8508.9795,9207.349
8276.813,9008.909
8044.6484,8556.777
7812.4824,8250.987
7580.317,7898.5415
6924.5425,7411.2344
6989.683,6732.76
6082.1836,6405.208
5564.4717,5732.375
5606.9014,5122.9995
5498.873,4998.117
5360.493,5056.6963
5147.5005,5166.731
5199.8594,5354.092
5228.486,5482.263
5738.3804,5623.309
5932.571,6172.988
6114.4365,6416.2935
6270.141,6804.2246
6738.2046,7013.162
7727.5703,7646.088
8614.93,8544.205
9359.12,9071.924
10134.507,9475.793
9860.332,9724.314
