test_y,predicted_values
1594.1176,1636.3112
1650.0,1607.9662
1535.2941,1635.8994
1529.4117,1604.8505
1591.1765,1601.4547
1558.8235,1651.8698
1635.2942,1670.981
1602.9412,1714.985
1605.8823,1713.0505
1685.2942,1720.0709
1682.353,1749.9438
1582.3529,1743.176
1497.0587,1695.1293
1467.6471,1622.4165
1520.5881,1581.6812
1738.2352,1608.9318
1702.9412,1760.4594
1735.2942,1854.7686
1755.8824,1898.1633
1776.4706,1896.6616
1776.4706,1870.1531
1790.196,1825.6731
1803.9216,1777.9487
1817.6471,1773.2689
1776.4706,1790.7397
1679.4117,1793.6298
1638.2354,1746.936
1626.4706,1720.9777
1697.0588,1709.7063
1635.2942,1769.394
1732.353,1748.93
1770.5883,1795.674
1779.4117,1834.5062
1741.1764,1848.4922
1885.2941,1821.1578
1955.8823,1860.9014
1785.2941,1906.6763
1658.8236,1868.0677
1550.0,1815.8286
1617.647,1733.7114
1850.0,1718.7472
1876.4706,1840.8269
1885.2941,1918.8517
1805.8824,1929.591
1841.1764,1861.8239
1847.0588,1834.7646
1955.8823,1810.3668
1808.8236,1847.6628
1658.8236,1783.3672
1629.4117,1689.5056
1582.3529,1644.2627
1661.7648,1632.9695
1617.647,1681.3201
1602.9412,1700.5863
1605.8823,1707.8801
1717.647,1702.4976
1673.5294,1759.8411
1661.7648,1779.429
1658.8236,1740.9976
1600.0,1676.7472
1502.9412,1606.2136
1494.1177,1534.6663
1491.1765,1520.1299
1511.7648,1567.8674
1485.2941,1604.4198
1582.3529,1620.4595
1673.5294,1658.7012
1832.353,1705.5464
1843.1372,1787.2211
1853.9216,1815.1971
1864.7058,1810.8885
1823.5294,1785.3401
1726.4706,1762.9149
1782.353,1699.455
1664.7059,1715.3163
1667.647,1685.315
1688.2354,1682.1711
1679.4117,1698.7631
1661.7648,1714.4912
1750.0,1727.1038
1738.2352,1763.4825
1664.7059,1771.5693
1664.7059,1725.6204
1658.8236,1672.9025
1541.1765,1643.9723
1641.1764,1596.5853
1758.8236,1642.2991
1770.5883,1764.3579
1720.5883,1849.6257
1711.7648,1881.112
1902.9413,1890.437
1894.1177,1981.1013
1885.2941,1990.1437
1876.4706,1965.1913
1867.6471,1905.5762
1779.4117,1827.5126
1691.1764,1759.2585
1655.8823,1683.1996
1714.7058,1662.24
1752.9412,1714.3494
1702.9412,1778.6709
1752.9412,1802.4375
1782.353,1846.8485
1855.8824,1891.7279
1794.1177,1957.5573
1876.4706,1936.8284
1973.5294,1946.2072
2170.5881,1975.6173
2152.9412,2099.8142
2170.5881,2148.885
2105.8823,2180.8384
2064.7058,2174.6736
2147.0588,2162.9463
2297.0588,2209.2778
2447.0588,2297.3235
2470.5881,2390.3882
2541.1765,2404.3218
2538.2354,2438.5913
2379.4116,2422.0518
2038.2354,2316.7163
1902.9413,2063.5046
1817.6471,1912.823
1802.9412,1822.0344
1847.0588,1804.0359
1791.1764,1839.4916
1838.2352,1845.1123
1894.1177,1880.2147
1950.0,1955.2078
1917.6471,2028.4031
1961.7646,2042.7595
1973.5294,2068.187
1944.1177,2065.5493
1826.4706,2052.2505
1917.6471,1963.7849
2017.6471,1977.6045
2017.6471,2054.2686
2050.0,2110.4595
2047.0588,2164.1082
2208.8235,2177.6401
2341.1765,2251.8206
2347.0588,2313.8933
2311.7646,2293.2786
2276.4705,2208.8965
2185.2942,2111.3848
2002.9412,2022.4432
1882.3529,1924.9438
1935.2941,1865.6827
1926.4706,1886.1328
1935.2941,1905.4742
1905.8823,1956.2228
1900.0,1973.3904
1970.5883,1978.8302
1997.0588,2015.7789
1985.2941,2032.5743
1944.1177,2043.5232
1897.0588,2007.31
1864.7058,1954.4362
2029.4117,1928.0645
2067.647,2022.7848
2147.0588,2114.487
2176.4707,2220.5251
2197.0588,2290.7341
2135.2942,2366.5234
2073.5293,2339.5586
1976.4707,2259.8535
2020.5883,2135.8396
1873.5294,2053.2764
2158.8235,1895.1964
2102.9412,1972.3129
1976.4707,1998.5654
1932.3529,1979.7025
1902.9413,1987.741
1873.5294,1983.0294
1982.3529,1987.9031
1897.0588,2051.593
2044.1177,2050.9648
1997.0588,2105.3787
2002.9412,2096.002
2008.8235,2082.7659
1929.4119,2062.8354
1967.6471,2022.757
2117.647,2049.6707
2138.2354,2157.4802
2158.8235,2245.3342
2114.7058,2281.6118
2285.2942,2261.149
2473.5293,2339.609
2427.9412,2451.6106
2382.3528,2467.4736
2336.7646,2427.6255
2291.1765,2394.716
2302.9412,2333.1277
2220.5884,2286.8005
2005.8823,2224.1704
1976.4707,2093.1965
1923.5294,2040.4576
1952.9413,2026.8491
1947.0588,2052.4568
2020.5883,2085.02
2050.0,2149.7346
2094.1177,2166.0547
2067.647,2194.563
2244.1177,2188.4211
2229.4116,2262.604
2158.8235,2299.6824
2155.8823,2292.0693
2094.1177,2296.7327
2158.8235,2285.4653
2194.1177,2325.621
2432.3528,2365.9514
2520.5881,2515.0168
2555.8823,2601.1487
2560.2942,2623.0474
2564.7058,2594.1438
2285.2942,2567.2812
2047.0588,2374.7742
1941.1765,2132.4536
1800.0,1973.9392
2055.8823,1855.2279
1902.9413,1962.4031
1764.7058,1956.5073
1891.1765,1910.4856
1844.1177,1959.4404
1908.8235,1988.1614
1929.4119,2013.8859
2044.1177,2035.8882
2152.9412,2090.2053
2126.4707,2136.129
1920.5883,2137.1997
1879.4119,2038.1603
1870.5883,1952.5381
1997.0588,1933.2339
2126.4707,2001.7163
2132.3528,2121.8337
2188.2354,2182.8743
2358.8235,2203.7725
2319.1177,2259.977
2279.4116,2223.9187
2239.7058,2148.3545
2200.0,2090.9624
2067.647,2032.1097
2111.7646,1983.1079
2076.4707,2018.2616
2052.9412,2019.675
2052.9412,2039.3018
2061.765,2050.848
2126.4707,2085.0195
2220.5884,2132.3474
2250.0,2195.7266
2158.8235,2230.479
2194.1177,2176.5566
2364.706,2152.2947
2358.8235,2218.1814
2300.0,2250.8293
2261.7646,2254.9395
2341.1765,2265.5222
2385.294,2330.482
2470.5881,2403.581
2529.4116,2504.8374
2676.4705,2540.9866
2619.6077,2603.7507
2562.7449,2566.0208
2505.8823,2474.644
2482.3528,2361.3323
2173.5295,2302.739
2123.5295,2131.5718
2088.2354,2068.6016
2011.7646,2050.4602
2005.8823,2004.9929
2038.2354,1999.4554
2094.1177,2059.8503
2082.353,2118.019
2052.9412,2129.78
2094.1177,2136.3418
2223.5295,2165.9204
2294.1177,2231.001
2247.0588,2287.3088
2147.0588,2293.5942
2035.2941,2229.371
2126.4707,2164.8184
2332.3528,2211.0667
2358.8235,2374.2803
2458.8235,2464.726
2561.765,2499.3171
2502.9412,2539.0818
2444.1177,2480.4849
2385.294,2388.9497
2326.4705,2263.6396
2185.2942,2191.1682
2023.5293,2091.909
1970.5883,1989.9498
1979.4117,1930.1757
1873.5294,1919.9983
1955.8823,1883.6564
1991.1765,1947.995
2050.0,2008.4788
2052.9412,2063.0457
2038.2354,2070.3887
2282.353,2065.843
2291.1765,2165.9888
2147.0588,2192.674
2155.8823,2138.9492
2023.5293,2128.0234
2102.9412,2107.7415
2205.8823,2148.804
2282.353,2230.363
2361.765,2292.6516
2388.2354,2335.6877
2314.706,2324.983
2435.2942,2252.8945
2385.294,2266.1619
2267.647,2236.9268
2164.7058,2127.959
1888.2352,2053.881
1864.7058,1909.118
1838.2352,1875.3647
1852.9412,1870.8258
1855.8824,1904.9935
1879.4119,1930.1322
1967.6471,1956.5751
1973.5294,2004.5349
2002.9412,2034.1625
1976.4707,2030.7808
1891.1765,2002.6938
1917.6471,1923.0195
2020.5883,1910.6187
2050.0,1993.0262
2088.2354,2084.7078
1952.9413,2176.332
2014.7059,2158.6833
2382.3528,2171.2727
2408.8235,2351.4731
2383.3333,2418.9963
2357.8433,2414.0276
2332.3528,2339.7493
2135.2942,2264.3962
2011.7646,2097.033
1920.5883,1985.1707
1999.9999,1927.9225
2011.7646,1959.2626
1999.9999,2016.3047
2052.9412,2065.5737
1970.5883,2125.6653
2067.647,2109.7434
2067.647,2136.9685
2050.0,2143.013
2155.8823,2152.24
2238.2354,2181.0242
2217.647,2222.4287
2182.3528,2233.5
2061.765,2227.2354
2011.7646,2168.5715
2067.647,2145.242
2317.6472,2211.0334
2423.5293,2379.8396
2426.4705,2485.0203
2332.3528,2460.757
2383.8235,2356.8694
2435.2942,2280.1145
2211.7646,2272.5557
2064.7058,2153.71
2085.294,2043.0032
2050.0,2032.7906
2038.2354,2041.4452
2032.3529,2068.3914
2155.8823,2075.8276
2252.9412,2169.7192
2211.7646,2264.7185
2191.1765,2279.08
2132.3528,2281.855
2191.1765,2221.1975
2282.353,2201.708
2073.5293,2218.9343
2102.9412,2119.95
2047.0588,2106.4058
2123.5295,2103.5308
2085.294,2161.8936
2161.7646,2217.7676
2423.5293,2291.7346
2488.2354,2438.6958
2440.196,2471.9194
2392.1567,2417.591
2344.1177,2315.272
2182.3528,2212.2886
2076.4707,2083.7512
2082.353,2002.2242
2035.2941,2018.3752
1997.0588,2024.976
1985.2941,2022.716
2088.2354,2057.5305
2088.2354,2140.7441
2241.1765,2185.5847
2432.3528,2270.1182
2300.0,2397.075
2202.9412,2403.214
2202.9412,2319.8948
2197.0588,2287.9705
2179.4119,2262.7285
2170.5881,2241.6023
2141.1765,2253.7954
2200.0,2263.1436
2341.1765,2318.8237
2447.0588,2442.6697
2523.5293,2529.3474
2579.4116,2547.7405
2536.7646,2534.4512
2494.1177,2465.9934
2338.2354,2357.8276
2200.0,2249.618
2032.3529,2150.9102
2023.5293,2057.5808
2041.1765,2050.222
2011.7646,2082.9675
2061.765,2114.5276
2035.2941,2155.36
2088.2354,2153.7178
2147.0588,2160.349
2105.8823,2191.8071
2323.5295,2203.2097
2300.0,2309.0244
2167.647,2326.208
2126.4707,2273.3394
2205.8823,2236.3855
2250.0,2284.734
2264.7058,2357.284
2326.4705,2440.1887
2438.2354,2527.2634
2638.2354,2598.7693
2568.6274,2674.387
2499.0195,2631.9583
2429.4116,2509.7073
2320.5884,2352.3445
2129.4119,2196.785
2117.647,2066.652
2097.0588,2065.822
2020.5883,2057.3962
2047.0588,2038.317
2032.3529,2070.4119
2123.5295,2106.795
2135.2942,2192.3494
2138.2354,2219.381
2102.9412,2247.0066
2267.647,2207.1282
2311.7646,2259.347
2164.7058,2281.416
2155.8823,2211.2754
2241.1765,2186.0232
2255.8823,2258.264
2452.9412,2334.0488
2452.9412,2523.625
2720.5881,2611.9258
2679.4119,2770.2634
2717.647,2759.4536
2755.8826,2712.806
2679.4119,2667.809
2388.2354,2559.0977
2182.3528,2357.2444
2144.1177,2163.1887
2126.4707,2102.9094
2044.1177,2096.8943
2044.1177,2083.7239
2035.2941,2108.8809
2132.3528,2136.802
2191.1765,2194.722
2323.5295,2247.2605
2470.5881,2338.348
2261.7646,2451.7048
2176.4707,2360.7717
2050.0,2257.3792
2282.353,2161.2761
2173.5295,2258.331
2132.3528,2286.187
2144.1177,2295.5754
2355.8823,2350.3723
2544.1177,2488.0208
2614.7058,2633.1147
2584.3137,2684.0283
2553.9216,2626.5833
2523.5293,2505.6738
2164.7058,2397.6658
2079.4119,2148.1938
1999.9999,2034.214
1944.1177,1972.7584
1817.6471,1944.8
1823.5294,1883.6073
1926.4706,1898.7087
1894.1177,1989.7137
1999.9999,2024.0496
2026.4706,2080.6172
2111.7646,2081.1567
2067.647,2114.923
2058.8235,2092.3386
1929.4119,2068.2773
2155.8823,1983.6804
2238.2354,2080.7722
2120.5881,2190.5183
2055.8823,2215.5405
2338.2354,2251.8806
2497.0588,2430.2415
2388.2354,2549.5261
2438.2354,2490.1545
2464.706,2431.2876
2170.5881,2375.861
2044.1177,2152.0552
2011.7646,1994.3679
1876.4706,1934.907
1858.8235,1870.9937
1861.7646,1846.9734
1835.2941,1876.9124
1829.4119,1906.97
1905.8823,1929.7767
1932.3529,1999.7374
1982.3529,2006.6956
2032.3529,2011.8282
2100.0,2032.4929
1994.1177,2023.7462
1905.8823,1989.9656
1941.1765,1954.7095
2052.9412,1952.818
2158.8235,2025.9407
2117.647,2153.2737
2264.7058,2228.5037
2532.3528,2336.4473
2465.4414,2484.081
2398.5295,2458.8025
2331.6177,2337.2344
2264.7058,2216.757
2091.1765,2094.648
2041.1765,1957.7318
2052.9412,1921.1813
1941.1765,1939.1116
1911.7646,1908.008
1923.5294,1908.5676
1894.1177,1965.6573
1932.3529,1987.0957
2061.765,2023.7192
2020.5883,2088.9792
2105.8823,2083.4834
2061.765,2097.0278
2014.7059,2062.2188
2050.0,2027.1902
2244.1177,2046.5828
2226.4707,2188.8445
2082.353,2249.6323
2202.9412,2222.5737
2394.1177,2325.5334
2602.9412,2468.2717
2567.647,2588.3093
2532.3528,2571.8613
2497.0588,2476.5488
2461.765,2364.0864
2376.4705,2288.9224
2126.4707,2229.9548
2052.9412,2083.783
2020.5883,2001.3694
2044.1177,1970.226
2023.5293,2008.0693
2032.3529,2051.1033
2179.4119,2099.1985
2217.647,2187.6729
2197.0588,2241.4514
2182.3528,2236.7026
2347.0588,2199.0535
2267.647,2259.7395
2120.5881,2257.5457
2235.2942,2173.6199
2226.4707,2203.7842
2208.8235,2255.601
2223.5295,2289.9392
2514.706,2366.0032
2611.765,2580.5273
2679.4119,2654.3127
2657.8433,2661.0996
2636.2744,2581.9355
2614.7058,2515.9363
2376.4705,2415.1194
2279.4116,2265.4092
2273.5295,2166.4614
2252.9412,2156.0564
2250.0,2182.8381
2208.8235,2211.2698
2250.0,2238.305
2273.5295,2275.6846
2538.2354,2289.8306
2597.0588,2436.6665
2552.9412,2530.9507
2529.4116,2506.73
2582.353,2463.7175
2382.3528,2504.1938
2397.0588,2413.176
2402.9412,2399.0828
2379.4116,2428.2295
2391.1765,2471.1304
2641.1765,2530.848
2608.8237,2680.7952
2700.0,2695.6091
2858.8235,2670.1724
2844.1177,2716.9756
2632.353,2665.352
2455.8823,2455.625
2311.7646,2280.0828
2155.8823,2170.895
2211.7646,2077.4097
2067.647,2106.5789
2132.3528,2080.564
2091.1765,2126.63
2152.9412,2181.6265
2267.647,2216.5652
2367.6472,2263.681
2447.0588,2323.1272
2341.1765,2370.9055
2326.4705,2284.2632
2255.8823,2230.815
2267.647,2189.5977
2267.647,2195.097
2417.6472,2220.6272
2494.1177,2367.579
2576.4705,2504.113
2897.0586,2638.7864
2870.5881,2859.8752
2852.9414,2885.9973
2814.7058,2823.5256
2561.765,2703.802
2370.5884,2458.9854
2441.1765,2236.8416
2061.765,2243.1367
2094.1177,2069.14
1988.2354,2014.5822
2050.0,1979.428
2123.5295,2029.0669
2185.2942,2127.0
2200.0,2238.172
2408.8235,2274.5242
2435.2942,2348.286
2302.9412,2377.3052
2197.0588,2305.6016
2229.4116,2190.1084
2044.1177,2201.3623
2232.3528,2135.9126
2167.647,2237.7568
2167.647,2308.1223
2402.9412,2381.0615
2588.2354,2523.885
2629.4116,2653.314
2620.5881,2688.0144
2661.7646,2613.4934
2541.1765,2566.0605
2176.4707,2433.8894
2179.4119,2158.247
2097.0588,2079.9602
2079.4119,2048.1328
1999.9999,2033.7294
2005.8823,2038.7391
2073.5293,2076.6384
2208.8235,2157.0808
2385.294,2287.5928
2320.5884,2429.072
2408.8235,2402.5835
2270.5884,2373.5735
2276.4705,2305.909
2229.4116,2261.1455
2144.1177,2257.7595
2347.0588,2215.0283
2367.6472,2308.2776
2402.9412,2428.5942
2567.647,2544.1125
2773.5293,2671.278
2788.2354,2788.278
2814.7058,2802.742
2755.8826,2760.9724
2744.1177,2638.497
2517.647,2560.652
2294.1177,2392.208
2073.5293,2213.3113
2082.353,2057.3457
1997.0588,2013.4379
2114.7058,1983.5574
2102.9412,2093.7139
2126.4707,2183.8538
2264.7058,2213.4556
2264.7058,2296.1877
2379.4116,2306.975
2529.4116,2334.1833
2270.5884,2419.898
2214.7058,2298.521
2376.4705,2222.4412
2288.2354,2325.7834
2385.294,2362.896
2417.6472,2456.3818
2611.765,2551.2878
2632.353,2697.5273
2736.7646,2715.9717
2841.1765,2731.0908
2798.5295,2751.8303
2755.8826,2644.0073
2479.4116,2519.426
2229.4116,2297.515
2102.9412,2085.6658
2173.5295,1962.7639
2129.4119,1997.4099
2055.8823,2035.9869
2088.2354,2044.8287
2105.8823,2114.5837
2297.0588,2142.3096
2347.0588,2240.1062
2358.8235,2317.98
2273.5295,2285.3508
2238.2354,2207.6433
2255.8823,2177.8696
2182.3528,2159.4558
2338.2354,2164.396
2235.2942,2290.1492
2335.294,2308.676
2550.0,2406.6765
2508.8237,2601.5374
2629.4116,2630.5115
2579.4116,2641.2007
2580.8823,2566.6143
2582.353,2454.8667
2173.5295,2333.1897
1967.6471,2068.0186
2088.2354,1906.3174
2014.7059,1945.1738
1829.4119,1951.3053
1908.8235,1907.1599
1920.5883,1937.5111
1982.3529,2012.9731
2082.353,2094.21
2058.8235,2136.697
2176.4707,2119.2993
2102.9412,2116.818
2058.8235,2061.4187
2041.1765,1999.2916
2102.9412,2008.8031
2191.1765,2067.2278
2170.5881,2172.7708
2138.2354,2279.8975
2279.4116,2322.4116
2223.5295,2426.476
2408.8235,2420.7344
2410.2942,2446.9915
2411.765,2397.7517
2138.2354,2310.402
2176.4707,2090.8154
2114.7058,2028.3762
1870.5883,2015.1587
1885.2941,1903.287
1811.7646,1903.2511
1823.5294,1886.3254
1835.2941,1909.6436
1855.8824,1971.4382
2005.8823,2005.5347
2176.4707,2065.7207
2141.1765,2144.3635
2094.1177,2147.7915
2017.6471,2121.1763
2032.3529,2048.7732
2050.0,2070.7705
2026.4706,2106.282
2052.9412,2111.2097
2241.1765,2173.5205
2164.7058,2305.7285
2241.1765,2344.2896
2344.1177,2369.684
2339.7058,2389.0085
2335.294,2317.5098
2194.1177,2250.7727
2052.9412,2094.998
1979.4117,1932.8975
1870.5883,1877.1542
1800.0,1808.5544
1820.5883,1747.9078
1755.8824,1795.1785
1897.0588,1787.5404
1838.2352,1935.6079
1976.4707,1934.9108
1988.2354,1984.3727
2011.7646,1990.0099
1920.5883,1954.4602
2020.5883,1902.395
2088.2354,1923.8655
2020.5883,2008.754
1970.5883,2035.9724
2161.7646,2041.2897
2082.353,2171.0786
2267.647,2223.0596
2376.4705,2361.965
2355.8823,2445.2764
2337.255,2435.0554
2318.6274,2348.675
2300.0,2227.2957
2164.7058,2153.634
2220.5884,2039.1344
2070.5881,2046.9945
1850.0,2014.7975
1999.9999,1873.1238
1952.9413,1957.5088
1858.8235,1999.0023
2147.0588,1971.0513
2147.0588,2108.4812
2208.8235,2139.0078
2170.5881,2141.72
2141.1765,2117.336
2041.1765,2084.013
2073.5293,2009.5977
1932.3529,2009.5278
1867.6471,1990.0592
1958.8235,1947.4774
1944.1177,2018.7384
2144.1177,2070.7468
2226.4707,2190.717
2267.647,2266.0386
2214.7058,2286.2358
2244.1177,2230.3047
2241.1765,2148.849
2152.9412,2097.716
2117.647,2041.865
2055.8823,1969.3882
1935.2941,1959.1393
1864.7058,1909.9812
1938.2352,1881.6184
1979.4117,1964.4098
2073.5293,2025.563
2155.8823,2095.33
2064.7058,2124.2192
1973.5294,2067.1323
2079.4119,1923.2125
2050.0,1933.9501
1823.5294,1929.8756
1876.4706,1802.3651
1832.353,1817.058
1664.7059,1820.4293
1785.2941,1784.1017
1750.0,1858.6248
1955.8823,1875.028
2091.1765,2012.3665
2032.3529,2087.7266
2055.8823,2074.5142
1985.2941,2042.2954
1897.0588,1963.3876
1811.7646,1881.8031
1829.4119,1772.0735
1691.1764,1752.0408
1647.0588,1723.9758
1658.8236,1717.7092
1673.5294,1760.162
1711.7648,1821.4592
1773.5294,1832.2542
1841.1764,1852.1119
1935.2941,1905.1388
1867.6471,1934.5946
1788.2352,1892.7347
1752.9412,1856.3098
1764.7058,1819.7637
1805.8824,1804.842
1755.8824,1873.3453
1944.1177,1890.921
2038.2354,2019.985
2032.3529,2162.816
2091.1765,2196.0776
2035.2941,2214.0527
1979.4117,2146.571
1923.5294,2033.632
1891.1765,1923.3761
1779.4117,1862.4833
1676.4706,1779.5405
1608.8236,1709.7473
1605.8823,1678.0353
1579.4117,1706.5507
1594.1176,1736.1669
1658.8236,1784.2964
1750.0,1849.4049
1782.353,1896.7329
1823.5294,1902.4789
1820.5883,1908.3248
1852.9412,1889.7404
1794.1177,1888.9927
1738.2352,1899.3219
1744.1177,1860.716
1802.9412,1876.9408
1864.7058,1932.8413
1908.8235,1987.0748
1982.3529,2044.2527
2050.0,2088.2288
2082.353,2097.304
2226.4707,2093.2678
2150.0,2137.2598
2182.3528,2096.6738
2082.353,2083.634
2047.0588,2042.5089
2105.8823,2019.8165
2129.4119,2067.4229
2102.9412,2147.5479
2111.7646,2189.7805
2035.2941,2226.8032
2200.0,2203.215
2102.9412,2254.559
2111.7646,2188.625
2058.8235,2151.208
2067.647,2097.664
2005.8823,2061.0708
2002.9412,2033.3412
1999.9999,2034.3953
1952.9413,2050.3945
1982.3529,2066.0837
2088.2354,2110.865
2108.8235,2172.6775
2247.0588,2222.1172
2235.2942,2288.0186
2223.5295,2267.5635
2211.7646,2222.9077
2167.647,2178.575
2200.0,2116.352
2102.9412,2147.328
2091.1765,2122.666
2055.8823,2129.6504
2102.9412,2149.3962
2082.353,2170.3196
2041.1765,2196.4185
2220.5884,2180.8484
2129.4119,2247.127
2111.7646,2220.701
2094.1177,2174.9053
2141.1765,2147.5747
1976.4707,2152.7964
2058.8235,2057.1472
2082.353,2091.5515
2152.9412,2136.4602
2073.5293,2225.6243
2191.1765,2228.7285
2267.647,2310.8098
2291.1765,2372.698
2351.4707,2375.9397
2411.765,2391.8618
2322.0586,2381.7324
2232.3528,2329.8372
2252.9412,2228.1714
1997.0588,2198.843
1973.5294,2070.3486
1964.7059,2016.9485
1985.2941,1999.3252
1952.9413,2034.32
2005.8823,2017.7144
1979.4117,2046.1311
2055.8823,2033.2166
2214.7058,2051.058
2052.9412,2135.4292
2023.5293,2101.3044
2002.9412,2088.2078
1944.1177,2073.8506
1982.3529,2063.2207
2173.5295,2094.8374
2261.7646,2226.9282
2352.9412,2346.987
2479.4116,2455.1853
2517.647,2561.421
2597.0588,2606.7927
2552.9412,2617.6619
2308.8235,2562.2566
2523.5293,2375.9243
2176.4707,2390.2314
2044.1177,2213.1929
2008.8235,2075.7405
2023.5293,2023.2515
2005.8823,2031.0664
2076.4707,2062.3967
2108.8235,2142.582
2194.1177,2215.2922
2182.3528,2264.5044
2247.0588,2246.2239
2217.647,2266.8596
2088.2354,2239.78
1997.0588,2148.4775
2085.294,2087.8572
2158.8235,2118.4834
2123.5295,2212.2178
2200.0,2226.9458
2317.6472,2307.8276
2523.5293,2388.5251
2560.2942,2508.1829
2597.0588,2558.737
2502.9412,2545.0605
2647.0588,2480.2815
2441.1765,2453.9517
2235.2942,2331.5317
2108.8235,2197.436
2152.9412,2061.6875
2097.0588,2073.2083
2229.4116,2082.9263
2267.647,2179.9878
2211.7646,2275.31
2350.0,2254.2676
2300.0,2334.3716
2332.3528,2324.1235
2382.3528,2303.962
2176.4707,2300.4148
2194.1177,2190.2341
2144.1177,2157.4944
2241.1765,2130.6448
2288.2354,2237.9207
2347.0588,2330.911
2452.9412,2420.3555
2711.7646,2532.6548
2788.2354,2680.1985
2706.8625,2764.0144
2625.4902,2705.9307
2544.1177,2565.418
2447.0588,2421.173
2352.9412,2288.396
2170.5881,2196.8518
2214.7058,2090.2463
2123.5295,2097.736
2155.8823,2081.8274
2208.8235,2107.1504
2191.1765,2190.3496
2244.1177,2228.082
2305.8823,2258.2925
2279.4116,2295.0251
2264.7058,2258.7717
2173.5295,2218.3503
2061.765,2154.313
2038.2354,2090.4385
2055.8823,2084.228
2158.8235,2140.7456
2211.7646,2236.3276
2441.1765,2326.154
2538.2354,2486.6836
2522.794,2550.387
2507.353,2528.4158
2491.9119,2460.7937
2476.4705,2391.5195
2458.8235,2329.2861
2352.9412,2258.0154
2138.2354,2194.919
2091.1765,2061.9165
2044.1177,2008.8118
2097.0588,2002.4824
2114.7058,2043.1781
2132.3528,2096.909
2208.8235,2142.3296
2232.3528,2174.3623
2182.3528,2181.1316
2197.0588,2127.1719
2185.2942,2104.011
1994.1177,2084.1382
2114.7058,1999.5813
2147.0588,2060.7285
2202.9412,2136.5261
2220.5884,2228.1223
2311.7646,2273.286
2650.0,2333.4172
2562.353,2519.9956
2474.7058,2503.5608
2387.0588,2424.8406
2299.4119,2309.5967
2211.7646,2194.56
2088.2354,2073.2969
1967.6471,1996.718
2158.8235,1921.1188
2047.0588,2006.1263
2023.5293,2040.3135
1970.5883,2065.6633
2150.0,2076.6863
2173.5295,2186.1572
2191.1765,2230.8677
2152.9412,2220.0674
2167.647,2151.227
2100.0,2088.6375
2108.8235,2060.9507
2091.1765,2089.0933
2035.2941,2113.26
2026.4706,2133.2432
2123.5295,2164.844
2158.8235,2259.4368
2326.4705,2315.3374
2426.4705,2351.45
2419.1174,2395.8647
2411.765,2349.3076
2376.4705,2313.377
2173.5295,2237.382
2152.9412,2112.1716
1976.4707,2082.0115
1923.5294,1983.7485
1882.3529,1950.9757
1944.1177,1932.9978
1988.2354,1985.3844
1999.9999,2079.2314
2111.7646,2114.6357
2076.4707,2170.524
2123.5295,2140.5366
2082.353,2135.2417
1997.0588,2119.591
test_y,predicted_values
1408.8235,1384.1907
1438.2354,1416.9478
1452.9412,1454.2035
1438.2354,1434.41
1367.6471,1422.4767
1391.1765,1339.706
1311.7646,1336.6444
1291.1765,1282.2799
1311.7646,1264.3572
1320.5883,1296.2426
1444.1177,1363.7717
1464.7059,1416.1108
1526.4706,1457.8463
1482.3529,1456.1528
1502.9412,1447.6945
