test_y,predicted_values
1994.1177,1966.3116
2017.6471,2048.6448
2100.0,2111.8354
2088.2354,2196.3796
2258.8235,2112.4626
2235.2942,2216.1733
2008.8235,2166.3894
1938.2352,1932.2556
1826.4706,1851.8065
1697.0588,1767.3892
1644.1176,1691.2511
1711.7648,1629.0326
1673.5294,1707.6373
1664.7059,1676.0885
1714.7058,1702.4978
1720.5883,1760.4591
1814.7058,1784.7844
1791.1764,1846.9644
1879.4119,1796.071
1988.2354,1862.8175
1970.5883,1939.8754
1823.5294,1920.4092
1794.1177,1802.748
1808.8236,1795.3287
1947.0588,1842.2961
1932.3529,1995.7468
2002.9412,2003.4021
1999.9999,2074.332
2114.7058,2049.5098
2080.8823,2089.22
2047.0588,1988.9972
1932.3529,1944.853
1735.2942,1834.3314
1635.2942,1640.2572
1705.8823,1584.2925
1691.1764,1691.3494
1676.4706,1690.4803
1658.8236,1667.5092
1714.7058,1679.0088
1747.0588,1739.9004
1697.0588,1798.1849
1820.5883,1740.7418
2014.7059,1855.7454
2017.6471,2015.738
1967.6471,1985.5259
1732.353,1887.6411
1632.3529,1692.0104
1600.0,1648.1342
1802.9412,1659.5364
1882.3529,1846.9279
1891.1765,1938.9862
1823.5294,1950.2783
1908.8235,1867.4857
1976.4707,1879.5474
1988.2354,1905.4177
1838.2352,1898.0573
1708.8236,1731.7751
1547.0587,1616.1293
1605.8823,1515.2908
1494.1177,1597.0774
1505.8823,1493.7596
1544.1177,1509.0607
1605.8823,1578.7495
1600.0,1629.4049
1670.5883,1640.7101
1705.8823,1722.7142
1950.0,1760.4114
1991.1765,1945.6975
1832.353,1945.665
1632.3529,1750.6552
1614.7059,1585.3876
1520.5881,1608.2407
1550.0,1583.6672
1673.5294,1619.5071
1726.4706,1743.9996
1788.2352,1776.5189
1770.5883,1824.0409
1791.1764,1770.8333
1829.4119,1752.061
1867.6471,1736.4747
1626.4706,1758.3865
1602.9412,1539.8811
1526.4706,1581.239
1482.3529,1505.5825
1444.1177,1491.2793
1479.4117,1469.4357
1523.5294,1526.5192
1550.0,1562.9939
1555.8823,1583.4167
1626.4706,1617.1964
1620.5881,1699.9382
1650.0,1646.4276
1573.5294,1596.7443
1600.0,1490.7609
1755.8824,1543.1051
1755.8824,1704.8922
1632.3529,1781.6055
1479.4117,1719.4315
1558.8235,1588.1841
1814.7058,1638.6896
1793.3823,1830.0
1772.0588,1785.443
1750.7354,1741.0735
1729.4117,1668.9092
1647.0588,1618.3438
1594.1176,1558.2601
1650.0,1569.028
1535.2941,1613.1908
1529.4117,1513.2585
1591.1765,1547.3645
1558.8235,1635.5619
1635.2942,1610.9276
1602.9412,1664.9656
1605.8823,1654.0078
1685.2942,1660.1204
1682.353,1715.3315
1582.3529,1662.646
1497.0587,1551.6753
1467.6471,1493.8955
1520.5881,1466.656
1738.2352,1508.3264
1702.9412,1735.7338
1735.2942,1771.3136
1755.8824,1828.0293
1776.4706,1793.2928
1776.4706,1782.7043
1790.196,1743.7809
1803.9216,1729.4161
1817.6471,1694.4668
1776.4706,1745.3108
1679.4117,1760.2682
1638.2354,1661.3403
1626.4706,1616.8779
1697.0588,1631.8336
1635.2942,1712.0314
1732.353,1665.885
1770.5883,1760.5264
1779.4117,1796.0476
1741.1764,1817.2217
1885.2941,1732.9912
1955.8823,1814.4327
1785.2941,1860.2091
1658.8236,1762.9432
1550.0,1688.94
1617.647,1614.1659
1850.0,1654.7838
1876.4706,1870.4562
1885.2941,1909.5886
1805.8824,1914.7717
1841.1764,1824.3798
1847.0588,1818.959
1955.8823,1799.3068
1808.8236,1874.5553
1658.8236,1737.5574
1629.4117,1616.0553
1582.3529,1610.9307
1661.7648,1587.9746
1617.647,1674.4744
1602.9412,1645.6368
1605.8823,1659.2892
1717.647,1650.0111
1673.5294,1757.9258
1661.7648,1728.4524
1658.8236,1708.4814
1600.0,1641.08
1502.9412,1525.2716
1494.1177,1459.316
1491.1765,1493.2648
1511.7648,1546.475
1485.2941,1581.9778
1582.3529,1554.1781
1673.5294,1634.4601
1832.353,1685.7954
1843.1372,1822.4956
1853.9216,1828.6558
1864.7058,1823.4558
1823.5294,1775.9178
1726.4706,1735.9246
1782.353,1679.9353
1664.7059,1745.7727
1667.647,1664.5034
1688.2354,1681.7614
1679.4117,1697.8629
1661.7648,1712.4524
1750.0,1689.098
1738.2352,1778.7239
1664.7059,1772.6959
1664.7059,1677.7745
1658.8236,1622.8042
1541.1765,1570.0585
1641.1764,1506.391
1758.8236,1627.4331
1770.5883,1777.233
1720.5883,1796.5067
1711.7648,1789.9034
1902.9413,1784.8458
1894.1177,1938.9214
1885.2941,1914.5701
1876.4706,1893.8015
1867.6471,1852.0746
1779.4117,1793.7427
1691.1764,1699.2578
1655.8823,1652.4087
1714.7058,1620.4918
1752.9412,1704.111
1702.9412,1757.3905
1752.9412,1720.3733
1782.353,1759.3401
1855.8824,1806.7902
1794.1177,1864.8264
1876.4706,1811.4034
1973.5294,1879.3903
2170.5881,1911.5149
2152.9412,2051.3215
2170.5881,2090.946
2105.8823,2153.3801
2064.7058,2102.4648
2147.0588,2069.4277
2297.0588,2174.1396
2447.0588,2330.6182
2470.5881,2429.978
2541.1765,2442.0493
2538.2354,2509.3406
2379.4116,2491.9585
2038.2354,2299.7407
1902.9413,1983.6277
1817.6471,1884.6393
1802.9412,1802.764
1847.0588,1796.9662
1791.1764,1825.8158
1838.2352,1796.9473
1894.1177,1858.3945
1950.0,1917.383
1917.6471,1967.2086
1961.7646,1951.2705
1973.5294,2011.0494
1944.1177,1992.4916
1826.4706,1922.2516
1917.6471,1836.6937
2017.6471,1925.4873
2017.6471,2003.3789
2050.0,2031.9637
2047.0588,2114.915
2208.8235,2128.0957
2341.1765,2225.9414
2347.0588,2327.43
2311.7646,2321.4802
2276.4705,2225.678
2185.2942,2129.313
2002.9412,2062.036
1882.3529,1944.0277
1935.2941,1851.9458
1926.4706,1917.7539
1935.2941,1907.8446
1905.8823,1935.3016
1900.0,1931.172
1970.5883,1925.4344
1997.0588,1963.513
1985.2941,1996.5347
1944.1177,1997.654
1897.0588,1931.7306
1864.7058,1860.3403
2029.4117,1876.5903
2067.647,2051.7861
2147.0588,2087.4504
2176.4707,2159.3113
2197.0588,2223.4663
2135.2942,2275.8755
2073.5293,2190.1423
1976.4707,2098.3467
2020.5883,1978.0176
1873.5294,1979.2137
2158.8235,1778.8896
2102.9412,2005.8225
1976.4707,1978.7686
1932.3529,1943.0968
1902.9413,1924.3036
1873.5294,1908.7294
1982.3529,1884.9524
1897.0588,1993.5571
2044.1177,1930.8392
1997.0588,2017.9518
2002.9412,1978.041
2008.8235,2010.0215
1929.4119,2001.7817
1967.6471,1901.1003
2117.647,1981.4386
2138.2354,2122.8733
2158.8235,2159.495
2114.7058,2178.12
2285.2942,2144.9038
2473.5293,2295.1113
2427.9412,2439.6416
2382.3528,2399.5337
2336.7646,2353.0469
2291.1765,2292.9995
2302.9412,2254.9658
2220.5884,2209.1482
2005.8823,2132.5515
1976.4707,1966.9596
1923.5294,1959.6738
1952.9413,1910.5345
1947.0588,1976.6129
2020.5883,1959.9757
2050.0,2059.3542
2094.1177,2029.7506
2067.647,2083.743
2244.1177,2073.1367
2229.4116,2217.843
2158.8235,2201.9753
2155.8823,2186.925
2094.1177,2180.8462
2158.8235,2117.6824
2194.1177,2175.0583
2432.3528,2258.9585
2520.5881,2491.877
2555.8823,2512.6016
2560.2942,2526.7449
2564.7058,2515.6174
2285.2942,2491.335
2047.0588,2232.091
1941.1765,1983.4353
1800.0,1871.5889
2055.8823,1781.3654
1902.9413,2012.5046
1764.7058,1880.8046
1891.1765,1789.1749
1844.1177,1919.8491
1908.8235,1901.4474
1929.4119,1928.0682
2044.1177,1945.2039
2152.9412,2071.9922
2126.4707,2115.1282
1920.5883,2085.9368
1879.4119,1957.1887
1870.5883,1926.0071
1997.0588,1916.5867
2126.4707,2030.7012
2132.3528,2194.5688
2188.2354,2222.4617
2358.8235,2195.816
2319.1177,2319.866
2279.4116,2263.1897
2239.7058,2179.7744
2200.0,2115.7104
2067.647,2090.9656
2111.7646,1989.3314
2076.4707,2104.2046
2052.9412,2047.5616
2052.9412,2016.1625
2061.765,2076.7886
2126.4707,2085.343
2220.5884,2156.6306
2250.0,2223.4126
2158.8235,2277.6335
2194.1177,2197.071
2364.706,2170.6191
2358.8235,2294.2861
2300.0,2346.01
2261.7646,2310.279
2341.1765,2291.713
2385.294,2380.1738
2470.5881,2446.9624
2529.4116,2533.8906
2676.4705,2552.2444
2619.6077,2631.9531
2562.7449,2549.541
2505.8823,2463.9263
2482.3528,2389.8347
2173.5295,2358.1453
2123.5295,2100.3
2088.2354,2103.451
2011.7646,2065.9763
2005.8823,2004.2096
2038.2354,2019.9829
2094.1177,2062.3135
2082.353,2136.8188
2052.9412,2095.447
2094.1177,2089.479
2223.5295,2132.951
2294.1177,2247.3354
2247.0588,2259.4949
2147.0588,2230.356
2035.2941,2161.2986
2126.4707,2092.207
2332.3528,2175.1243
2358.8235,2387.0789
2458.8235,2438.7886
2561.765,2513.7695
2502.9412,2549.6545
2444.1177,2455.9253
2385.294,2375.7966
2326.4705,2308.2537
2185.2942,2189.982
2023.5293,2095.0815
1970.5883,2004.7037
1979.4117,1941.9796
1873.5294,1962.9081
1955.8823,1897.7351
1991.1765,1992.9589
2050.0,2022.6703
2052.9412,2063.617
2038.2354,2078.516
2282.353,2087.6335
2291.1765,2283.0918
2147.0588,2255.1006
2155.8823,2128.2336
2023.5293,2140.6887
2102.9412,2080.3196
2205.8823,2172.4272
2282.353,2265.6406
2361.765,2350.8933
2388.2354,2393.0276
2314.706,2361.3306
2435.2942,2269.0164
2385.294,2349.41
2267.647,2317.6353
2164.7058,2155.9375
1888.2352,2064.1606
1864.7058,1872.1371
1838.2352,1846.2814
1852.9412,1818.3179
1855.8824,1883.6683
1879.4119,1899.7445
1967.6471,1919.3324
1973.5294,1967.6758
2002.9412,1984.8899
1976.4707,2071.5637
1891.1765,1996.1033
1917.6471,1873.0618
2020.5883,1907.723
2050.0,1996.5887
2088.2354,2087.934
1952.9413,2154.426
2014.7059,2053.613
2382.3528,2115.0078
2408.8235,2400.0508
2383.3333,2375.054
2357.8433,2346.3787
2332.3528,2280.8599
2135.2942,2229.332
2011.7646,2016.0093
1920.5883,1910.6991
1999.9999,1883.4879
2011.7646,1950.2028
1999.9999,1977.4427
2052.9412,2006.6035
1970.5883,2088.1982
2067.647,2023.4512
2067.647,2079.5332
2050.0,2078.1812
2155.8823,2097.6404
2238.2354,2140.7527
2217.647,2199.0972
2182.3528,2197.1624
2061.765,2173.773
2011.7646,2101.672
2067.647,2061.2197
2317.6472,2168.7322
2423.5293,2430.5234
2426.4705,2470.0576
2332.3528,2403.6887
2383.8235,2305.8767
2435.2942,2307.6826
2211.7646,2296.4695
2064.7058,2086.558
2085.294,1982.7686
2050.0,2073.2454
2038.2354,2021.8086
2032.3529,2016.0941
2155.8823,2049.7297
2252.9412,2165.0427
2211.7646,2256.1663
2191.1765,2218.7444
2132.3528,2228.5076
2191.1765,2193.135
2282.353,2208.0986
2073.5293,2220.4656
2102.9412,2041.8077
2047.0588,2076.1055
2123.5295,2063.6062
2085.294,2176.9429
2161.7646,2183.2402
2423.5293,2279.0315
2488.2354,2461.452
2440.196,2466.4814
2392.1567,2429.199
2344.1177,2357.0317
2182.3528,2241.5925
2076.4707,2068.827
2082.353,2024.5797
2035.2941,2058.5652
1997.0588,2024.9563
1985.2941,2000.1124
2088.2354,2037.112
2088.2354,2131.1338
2241.1765,2113.537
2432.3528,2236.2583
2300.0,2407.6787
2202.9412,2336.4963
2202.9412,2231.243
2197.0588,2157.5417
2179.4119,2164.3267
2170.5881,2156.8113
2141.1765,2182.1401
2200.0,2157.9443
2341.1765,2281.2048
2447.0588,2467.8687
2523.5293,2494.818
2579.4116,2484.735
2536.7646,2531.1167
2494.1177,2461.2202
2338.2354,2373.5457
2200.0,2209.7654
2032.3529,2129.9023
2023.5293,2008.2655
2041.1765,2012.0062
2011.7646,2051.6606
2061.765,2070.3247
2035.2941,2113.2322
2088.2354,2089.0452
2147.0588,2127.1313
2105.8823,2130.9727
2323.5295,2122.9016
2300.0,2308.1592
2167.647,2251.4766
2126.4707,2138.3853
2205.8823,2097.5427
2250.0,2220.6733
2264.7058,2283.7188
2326.4705,2347.9507
2438.2354,2436.4492
2638.2354,2479.0874
2568.6274,2618.2676
2499.0195,2530.9946
2429.4116,2436.8997
2320.5884,2302.5344
2129.4119,2183.86
2117.647,2026.46
2097.0588,2077.3416
2020.5883,2081.5273
2047.0588,2025.4998
2032.3529,2078.2825
2123.5295,2068.7317
2135.2942,2163.8042
2138.2354,2164.394
2102.9412,2158.4316
2267.647,2168.6597
2311.7646,2273.17
2164.7058,2248.3623
2155.8823,2131.9526
2241.1765,2149.8684
2255.8823,2248.3599
2452.9412,2273.3506
2452.9412,2524.592
2720.5881,2561.619
2679.4119,2758.4697
2717.647,2634.4973
2755.8826,2665.9265
2679.4119,2679.681
2388.2354,2544.022
2182.3528,2263.741
2144.1177,2095.9602
2126.4707,2107.3757
2044.1177,2083.8162
2044.1177,2038.448
2035.2941,2065.3813
2132.3528,2072.4167
2191.1765,2161.4575
2323.5295,2192.0461
2470.5881,2317.6863
2261.7646,2497.2976
2176.4707,2279.8665
2050.0,2141.9944
2282.353,2050.7854
2173.5295,2306.0457
2132.3528,2201.8306
2144.1177,2193.529
2355.8823,2237.8833
2544.1177,2490.6477
2614.7058,2582.0532
2584.3137,2601.5566
2553.9216,2566.623
2523.5293,2478.7163
2164.7058,2346.848
2079.4119,2029.0938
1999.9999,2026.5581
1944.1177,1977.2709
1817.6471,1910.2378
1823.5294,1819.7031
1926.4706,1877.5425
1894.1177,1968.8285
1999.9999,1946.0037
2026.4706,2050.252
2111.7646,2050.6025
2067.647,2106.05
2058.8235,2046.6849
1929.4119,2016.4578
2155.8823,1954.4756
2238.2354,2144.5247
2120.5881,2208.103
2055.8823,2173.3892
2338.2354,2195.9417
2497.0588,2470.6453
2388.2354,2528.9565
2438.2354,2385.526
2464.706,2414.4927
2170.5881,2359.9841
2044.1177,2000.0669
2011.7646,1908.4474
1876.4706,1948.2911
1858.8235,1823.2925
1861.7646,1804.8074
1835.2941,1854.8516
1829.4119,1893.2642
1905.8823,1881.823
1932.3529,1947.6133
1982.3529,1961.8961
2032.3529,2014.5935
2100.0,2045.3827
1994.1177,2067.7334
1905.8823,1949.854
1941.1765,1957.5609
2052.9412,1967.0728
2158.8235,2042.795
2117.647,2171.7266
2264.7058,2240.796
2532.3528,2381.2856
2465.4414,2536.416
2398.5295,2457.6802
2331.6177,2366.9934
2264.7058,2210.5781
2091.1765,2090.0378
2041.1765,1972.8248
2052.9412,1965.8966
1941.1765,1995.2539
1911.7646,1901.7482
1923.5294,1903.5385
1894.1177,1956.9994
1932.3529,1943.865
2061.765,2005.8523
2020.5883,2108.0754
2105.8823,2054.6587
2061.765,2113.2817
2014.7059,2028.4512
2050.0,1975.9418
2244.1177,2062.4768
2226.4707,2276.7554
2082.353,2236.8813
2202.9412,2128.1567
2394.1177,2321.0413
2602.9412,2513.7854
2567.647,2611.4902
2532.3528,2545.57
2497.0588,2487.5615
2461.765,2385.9873
2376.4705,2301.9246
2126.4707,2250.0227
2052.9412,2058.3728
2020.5883,2005.2267
2044.1177,1981.7621
2023.5293,2029.2692
2032.3529,2043.4952
2179.4119,2084.0076
2217.647,2217.5044
2197.0588,2243.0063
2182.3528,2237.474
2347.0588,2208.643
2267.647,2311.0347
2120.5881,2237.0774
2235.2942,2172.45
2226.4707,2259.5505
2208.8235,2223.316
2223.5295,2254.78
2514.706,2354.495
2611.765,2625.5015
2679.4119,2621.522
2657.8433,2640.5776
2636.2744,2606.2861
2614.7058,2532.827
2376.4705,2458.0752
2279.4116,2238.6772
2273.5295,2206.5068
2252.9412,2230.3953
2250.0,2215.4597
2208.8235,2228.5303
2250.0,2225.8406
2273.5295,2311.484
2538.2354,2307.5085
2597.0588,2530.9785
2552.9412,2605.8423
2529.4116,2573.7102
2582.353,2483.0725
2382.3528,2498.2698
2397.0588,2432.854
2402.9412,2434.176
2379.4116,2391.762
2391.1765,2419.5068
2641.1765,2528.3274
2608.8237,2756.964
2700.0,2619.4697
2858.8235,2673.2559
2844.1177,2786.693
2632.353,2713.7441
2455.8823,2452.4827
2311.7646,2321.0444
2155.8823,2245.3713
2211.7646,2108.4788
2067.647,2176.3726
2132.3528,2060.544
2091.1765,2165.4482
2152.9412,2146.004
2267.647,2232.8843
2367.6472,2305.6597
2447.0588,2391.6775
2341.1765,2426.9468
2326.4705,2292.8123
2255.8823,2258.3423
2267.647,2277.4932
2267.647,2279.3486
2417.6472,2263.3118
2494.1177,2440.0413
2576.4705,2621.069
2897.0586,2667.0361
2870.5881,2899.614
2852.9414,2886.3193
2814.7058,2813.0498
2561.765,2683.759
2370.5884,2388.0364
2441.1765,2256.8047
2061.765,2342.9202
2094.1177,2030.9637
1988.2354,2052.9614
2050.0,1990.7417
2123.5295,2080.4932
2185.2942,2158.5457
2200.0,2281.5078
2408.8235,2264.3347
2435.2942,2442.2031
2302.9412,2416.714
2197.0588,2266.6733
2229.4116,2172.0725
2044.1177,2258.3015
2232.3528,2087.8696
2167.647,2247.2878
2167.647,2238.156
2402.9412,2315.0525
2588.2354,2527.6873
2629.4116,2602.1892
2620.5881,2629.3735
2661.7646,2576.784
2541.1765,2519.803
2176.4707,2370.1233
2179.4119,2102.3542
2097.0588,2075.772
2079.4119,2040.1628
1999.9999,2048.731
2005.8823,2016.7213
2073.5293,2033.0914
2208.8235,2131.621
2385.294,2269.1545
2320.5884,2422.1707
2408.8235,2326.4167
2270.5884,2378.0999
2276.4705,2212.2205
2229.4116,2226.6306
2144.1177,2223.3762
2347.0588,2187.672
2367.6472,2338.6172
2402.9412,2416.1074
2567.647,2547.7397
2773.5293,2693.2632
2788.2354,2798.7761
2814.7058,2776.7031
2755.8826,2760.5588
2744.1177,2626.9502
2517.647,2532.2458
2294.1177,2402.7925
2073.5293,2224.2095
2082.353,2031.6025
1997.0588,2043.7739
2114.7058,2003.4225
2102.9412,2148.0964
2126.4707,2169.747
2264.7058,2220.4211
2264.7058,2292.2275
2379.4116,2284.1963
2529.4116,2346.9617
2270.5884,2452.821
2214.7058,2226.9287
2376.4705,2213.988
2288.2354,2417.4028
2385.294,2309.8933
2417.6472,2442.4316
2611.765,2565.8975
2632.353,2733.4429
2736.7646,2666.5571
2841.1765,2731.5374
2798.5295,2772.5083
2755.8826,2667.5208
2479.4116,2558.738
2229.4116,2311.444
2102.9412,2119.753
2173.5295,2063.2976
2129.4119,2131.0461
2055.8823,2128.567
2088.2354,2104.3022
2105.8823,2162.3376
2297.0588,2188.9497
2347.0588,2331.98
2358.8235,2379.4287
2273.5295,2362.4656
2238.2354,2207.3826
2255.8823,2188.5679
2182.3528,2263.5415
2338.2354,2215.2844
2235.2942,2364.697
2335.294,2298.9124
2550.0,2490.8281
2508.8237,2653.2866
2629.4116,2574.8333
2579.4116,2658.064
2580.8823,2549.782
2582.353,2470.9333
2173.5295,2380.1594
1967.6471,2042.6272
2088.2354,1880.6686
2014.7059,2039.7611
1829.4119,1979.7866
1908.8235,1844.5948
1920.5883,1963.7347
1982.3529,1998.4122
2082.353,2084.7832
2058.8235,2153.5396
2176.4707,2106.52
2102.9412,2154.1035
2058.8235,2063.8691
2041.1765,2019.9281
2102.9412,2037.1605
2191.1765,2148.1099
2170.5881,2212.2117
2138.2354,2224.7412
2279.4116,2287.5378
2223.5295,2373.089
2408.8235,2289.1057
2410.2942,2434.5762
2411.765,2387.143
2138.2354,2302.7534
2176.4707,1931.5845
2114.7058,2024.408
1870.5883,2016.7507
1885.2941,1838.9266
1811.7646,1837.1831
1823.5294,1832.2153
1835.2941,1871.7192
1855.8824,1902.5602
2005.8823,1953.8455
2176.4707,2054.4875
2141.1765,2222.6658
2094.1177,2108.098
2017.6471,2053.5408
2032.3529,2001.7334
2050.0,2061.6895
2026.4706,2085.0461
2052.9412,2064.9236
2241.1765,2105.1182
2164.7058,2322.019
2241.1765,2249.7207
2344.1177,2313.0613
2339.7058,2353.5981
2335.294,2306.8213
2194.1177,2209.57
2052.9412,2036.1234
1979.4117,1941.6206
1870.5883,1856.2676
1800.0,1817.7148
1820.5883,1759.3467
1755.8824,1829.2383
1897.0588,1797.1333
1838.2352,1954.8927
1976.4707,1953.9415
1988.2354,2059.5073
2011.7646,2022.3234
1920.5883,1980.6168
2020.5883,1880.6146
2088.2354,2000.902
2020.5883,2071.569
1970.5883,2037.1602
2161.7646,2003.5377
2082.353,2218.7205
2267.647,2164.3748
2376.4705,2333.624
2355.8823,2433.0842
2337.255,2373.3933
2318.6274,2311.2437
2300.0,2203.696
2164.7058,2131.9307
2220.5884,2031.0637
2070.5881,2113.522
1850.0,1997.8759
1999.9999,1824.8594
1952.9413,2005.5289
1858.8235,1985.3176
2147.0588,1916.8873
2147.0588,2225.0881
2208.8235,2188.8289
2170.5881,2223.0383
2141.1765,2137.1912
2041.1765,2132.2375
2073.5293,2025.9884
1932.3529,2075.623
1867.6471,1972.943
1958.8235,1925.477
1944.1177,2017.9556
2144.1177,2051.5823
2226.4707,2219.4272
2267.647,2269.964
2214.7058,2284.4216
2244.1177,2186.1797
2241.1765,2178.2246
2152.9412,2113.5923
2117.647,2048.5898
2055.8823,2013.7179
1935.2941,1976.7458
1864.7058,1916.5721
1938.2352,1873.1504
1979.4117,1967.2118
2073.5293,2057.933
2155.8823,2145.7256
2064.7058,2191.993
1973.5294,2080.0532
2079.4119,1964.5892
2050.0,2034.8129
1823.5294,2012.1304
1876.4706,1826.1163
1832.353,1883.0488
1664.7059,1871.413
1785.2941,1746.2725
1750.0,1909.1061
1955.8823,1853.1781
2091.1765,2025.5713
2032.3529,2118.4785
2055.8823,2040.366
1985.2941,2007.7283
1897.0588,1889.7292
1811.7646,1825.292
1829.4119,1731.1664
1691.1764,1779.3652
1647.0588,1679.2478
1658.8236,1659.4691
1673.5294,1712.864
1711.7648,1755.6786
1773.5294,1790.614
1841.1764,1814.0831
1935.2941,1844.6141
1867.6471,1909.6077
1788.2352,1825.2253
1752.9412,1739.7515
1764.7058,1727.8353
1805.8824,1770.1237
1755.8824,1798.5695
1944.1177,1806.616
2038.2354,2015.382
2032.3529,2119.033
2091.1765,2102.6223
2035.2941,2102.4224
1979.4117,2048.8088
1923.5294,1922.1141
1891.1765,1825.8335
1779.4117,1808.899
1676.4706,1726.0035
1608.8236,1627.8599
1605.8823,1564.8912
1579.4117,1620.4861
1594.1176,1619.9971
1658.8236,1666.0314
1750.0,1734.0714
1782.353,1807.5916
1823.5294,1812.5426
1820.5883,1792.6495
1852.9412,1779.225
1794.1177,1807.9353
1738.2352,1783.4407
1744.1177,1740.312
1802.9412,1758.6223
1864.7058,1857.9165
1908.8235,1933.2335
1982.3529,1959.737
2050.0,2028.8032
2082.353,2058.0815
2226.4707,2061.9746
2150.0,2126.1504
2182.3528,2064.8547
2082.353,2087.0186
2047.0588,1970.2124
2105.8823,1971.5414
2129.4119,2059.6519
2102.9412,2113.889
2111.7646,2106.1777
2035.2941,2153.6318
2200.0,2100.705
2102.9412,2229.8088
2111.7646,2109.5686
2058.8235,2089.9204
2067.647,2024.9692
2005.8823,2019.2552
2002.9412,1961.6703
1999.9999,1988.105
1952.9413,2023.6187
1982.3529,2017.7507
2088.2354,2049.28
2108.8235,2155.2676
2247.0588,2177.9026
2235.2942,2257.5244
2223.5295,2237.8472
2211.7646,2185.9102
2167.647,2158.5515
2200.0,2109.261
2102.9412,2128.3901
2091.1765,2045.1252
2055.8823,2081.926
2102.9412,2039.0057
2082.353,2110.1099
2041.1765,2108.9631
2220.5884,2111.0159
2129.4119,2219.147
2111.7646,2122.2383
2094.1177,2102.2622
2141.1765,2073.2314
1976.4707,2103.8853
2058.8235,1948.8365
2082.353,2042.3954
2152.9412,2091.4624
2073.5293,2185.449
2191.1765,2149.4834
2267.647,2266.9163
2291.1765,2324.4026
2351.4707,2294.4307
2411.765,2337.0325
2322.0586,2363.5144
2232.3528,2266.3252
2252.9412,2185.7249
1997.0588,2181.3296
1973.5294,1951.1794
1964.7059,1973.6368
1985.2941,1970.5774
1952.9413,1991.6222
2005.8823,1988.6036
1979.4117,2074.3665
2055.8823,1975.5055
2214.7058,2031.6512
2052.9412,2194.0684
2023.5293,2028.017
2002.9412,1971.4854
1944.1177,1981.7759
1982.3529,1950.9457
2173.5295,1985.0118
2261.7646,2188.0403
2352.9412,2314.1912
2479.4116,2395.0593
2517.647,2507.2441
2597.0588,2516.1292
2552.9412,2574.5425
2308.8235,2498.4
2523.5293,2263.4565
2176.4707,2435.6504
2044.1177,2091.4746
2008.8235,2000.2302
2023.5293,1964.1775
2005.8823,2017.0691
2076.4707,2007.7543
2108.8235,2097.845
2194.1177,2152.3118
2182.3528,2198.582
2247.0588,2184.24
2217.647,2211.2314
2088.2354,2179.7244
1997.0588,2041.9298
2085.294,1982.629
2158.8235,2084.911
2123.5295,2179.0793
2200.0,2181.5864
2317.6472,2267.9995
2523.5293,2379.4683
2560.2942,2553.4927
2597.0588,2564.8462
2502.9412,2563.1165
2647.0588,2426.7346
2441.1765,2581.1934
2235.2942,2325.1013
2108.8235,2143.5764
2152.9412,2058.491
2097.0588,2129.0974
2229.4116,2084.8647
2267.647,2228.092
2211.7646,2288.5254
2350.0,2247.1462
2300.0,2345.6477
2332.3528,2314.901
2382.3528,2301.7986
2176.4707,2319.0317
2194.1177,2139.614
2144.1177,2187.77
2241.1765,2168.045
2288.2354,2267.4233
2347.0588,2334.905
2452.9412,2424.5205
