test_y,predicted_values
1497.0587,1487.1067
1479.4117,1491.2429
1444.1177,1468.8547
1455.8823,1423.325
1352.9413,1415.6028
1364.7059,1395.3978
1329.4119,1385.4747
1464.7059,1375.3723
1508.8235,1428.8937
1523.5294,1486.7996
1479.4117,1503.02
1570.5881,1463.4434
1520.5881,1462.9473
1488.2354,1449.5885
1414.7059,1439.4926
1308.8235,1411.2446
1238.2352,1351.7273
1167.647,1290.6517
1205.8824,1223.7157
1229.4117,1205.6787
1220.5883,1222.5592
1350.0,1257.1366
1464.7059,1333.6427
1505.8823,1422.8792
1523.5294,1491.5875
1482.3529,1513.4846
1450.0001,1487.4674
1373.5294,1448.0188
1341.1765,1399.8259
1320.5883,1382.3022
1305.8824,1366.6362
1420.5883,1367.6256
1458.8235,1409.4436
1511.7648,1458.7064
1529.4117,1486.2062
1488.2354,1481.7583
1497.0587,1439.0463
1473.5293,1404.7455
1364.7059,1377.1906
1385.2941,1343.9592
1338.2352,1331.0803
1311.7646,1318.967
1332.3529,1310.7073
1338.2352,1329.3408
1361.7646,1359.0145
1355.8823,1407.1042
1364.7059,1434.8312
1382.3529,1446.9191
1385.2941,1428.0702
1435.2941,1400.2769
1379.4117,1383.7069
1364.7059,1345.0189
1402.9412,1325.4082
1326.4706,1349.1624
1382.3529,1366.2241
1411.7646,1407.2668
1470.5883,1439.2075
1454.4117,1480.9408
1438.2354,1491.8578
1461.7646,1466.7579
1420.5883,1431.3112
1467.6471,1383.1648
1473.5293,1367.6442
1388.2352,1376.4042
1341.1765,1360.9766
1400.0,1340.6108
1332.3529,1342.0723
1364.7059,1334.473
1335.2941,1358.7861
1408.8235,1388.8864
1438.2354,1431.7074
1452.9412,1464.6439
1438.2354,1473.686
1367.6471,1460.5295
1391.1765,1395.368
1311.7646,1344.7986
1291.1765,1292.5225
1311.7646,1285.9161
1320.5883,1317.2054
1444.1177,1350.4546
1464.7059,1411.8787
1526.4706,1460.3544
1482.3529,1499.75
1502.9412,1485.4545
1473.5293,1454.0736
1455.8823,1423.3716
1402.9412,1399.9421
1447.0588,1384.8846
1458.8235,1379.5406
1314.7058,1396.393
1347.0588,1368.883
1297.0588,1367.1077
1300.0,1353.8397
1350.0,1348.12
1400.0,1361.4655
1426.4707,1397.6396
1382.3529,1407.1401
1361.7646,1383.3495
1305.8824,1343.5865
1314.7058,1303.5488
1294.1177,1294.3019
1308.8235,1292.8264
1285.2941,1331.0677
1341.1765,1358.9259
1432.3529,1390.8208
1417.6471,1425.4314
1411.7646,1426.3683
1317.6471,1420.1874
1341.1765,1367.6736
1264.7058,1320.4388
1276.4706,1257.6399
1208.8236,1223.753
1191.1764,1184.6812
1238.2352,1156.7819
1261.7646,1175.5216
1270.5883,1221.7054
1241.1764,1271.751
1264.7058,1305.7579
1320.5883,1343.2318
1402.9412,1379.3053
1373.5294,1400.6165
1400.0,1375.8973
1347.0588,1347.6324
1291.1765,1317.1488
1297.0588,1281.6726
1273.5294,1286.3239
1267.6471,1298.0382
1352.9413,1322.3116
1388.2352,1362.6045
1432.3529,1394.8204
1414.7059,1408.5751
1405.8823,1387.3578
1376.4707,1359.1097
1379.4117,1332.0171
1300.0,1315.633
1238.2352,1285.3314
1276.4706,1249.504
1294.1177,1247.8513
1226.4706,1261.0315
1276.4706,1258.848
1214.7058,1299.4218
1270.5883,1305.2332
1355.8823,1319.5939
1476.4706,1348.6594
1488.2354,1401.2434
1417.6471,1431.8999
1452.9412,1408.1582
1391.1765,1391.995
1420.5883,1361.4214
1329.4119,1376.624
1323.5294,1385.9287
1397.0588,1405.1621
1473.5293,1429.3436
1500.0,1460.3655
1467.6471,1473.5746
1505.8823,1462.087
1420.5883,1441.3643
1350.0,1393.3278
1244.1177,1340.2377
1726.4706,1274.7622
1489.7059,1400.3904
1252.9412,1432.3439
1191.1764,1365.953
1217.6471,1311.5547
1279.4119,1272.2485
1297.0588,1306.6102
1367.6471,1341.9337
1441.1765,1400.3722
1476.4706,1439.82
1502.9412,1448.3938
1420.5883,1439.5714
1344.1177,1400.6267
1388.2352,1359.169
1341.1765,1358.6632
1358.8235,1367.7853
1432.3529,1393.6372
1541.1765,1441.7682
1517.6471,1501.1039
1544.1177,1514.6646
1485.2941,1517.5061
1517.6471,1494.3342
1455.8823,1479.8425
1308.8235,1439.8048
1291.1765,1367.93
1258.8235,1300.3926
1326.4706,1248.5094
1258.8235,1221.8007
1323.5294,1211.0521
1250.0,1258.6857
1355.8823,1314.5789
1376.4707,1394.7079
1497.0587,1440.525
1455.8823,1480.8861
1435.2941,1476.1134
1426.4707,1444.3479
1405.8823,1414.4196
1282.3529,1383.7014
1282.3529,1351.3934
1326.4706,1345.9291
1402.9412,1368.1185
1511.7648,1406.823
1517.6471,1464.9323
1532.3529,1503.3661
1538.2354,1491.5289
1473.5293,1470.3949
1405.8823,1445.1831
1285.2941,1413.8778
1211.7646,1350.2562
1205.8824,1249.8607
1247.0588,1197.7092
1223.5294,1180.3743
1264.7058,1206.8799
1229.4117,1248.9586
1308.8235,1289.3649
1300.0,1341.07
1435.2941,1377.093
1497.0587,1416.3683
1520.5881,1454.9667
1485.2941,1458.2272
1429.4117,1446.1564
1382.3529,1412.971
1347.0588,1389.3048
1314.7058,1405.7137
1405.8823,1420.737
1502.9412,1465.7384
1541.1765,1508.4467
1538.2354,1524.8058
1479.4117,1506.7998
1523.5294,1453.5607
1385.2941,1421.331
1444.1177,1374.4215
1376.4707,1369.5413
1308.8235,1349.3619
1329.4119,1317.8802
1367.6471,1300.5269
1323.5294,1315.5688
1305.8824,1324.8362
1355.8823,1359.8821
1541.1765,1416.8046
1591.1765,1521.9851
1608.8236,1585.9237
1505.8823,1599.7981
1447.0588,1525.0463
1420.5883,1454.7003
1402.9412,1405.4517
1408.8235,1390.0476
1402.9412,1395.9476
1529.4117,1439.9783
1617.647,1524.5718
1597.0588,1598.3754
1652.9412,1613.6729
1541.1765,1606.8103
1514.7059,1549.216
1505.8823,1473.5054
1417.6471,1447.9795
1423.5294,1423.4604
1417.6471,1411.9785
1470.5883,1374.6361
1429.4117,1375.6971
1332.3529,1395.1692
1326.4706,1401.6206
1405.8823,1413.2073
1476.4706,1453.3347
1550.0,1515.2062
1558.8235,1561.7169
1367.6471,1543.4315
1279.4119,1435.4133
1276.4706,1307.8204
1350.0,1251.4878
1326.4706,1275.5819
1311.7646,1333.772
1473.5293,1390.0242
1508.8235,1455.8987
1582.3529,1504.8595
1541.1765,1563.5796
1511.7648,1560.8645
1476.4706,1520.0415
1452.9412,1429.2417
1447.0588,1387.1519
1473.5293,1392.8722
1488.2354,1412.8439
1502.9412,1419.1815
1494.1177,1415.3046
1494.1177,1449.0007
1520.5881,1503.8579
1561.7648,1554.2922
1552.9412,1607.6259
1558.8235,1623.9088
1547.0587,1608.7174
1558.8235,1541.2463
1482.3529,1482.4731
1423.5294,1424.0063
1447.0588,1391.4503
1429.4117,1399.7926
1464.7059,1432.1735
1535.2941,1496.1511
1566.6667,1573.3965
1598.0392,1607.721
1629.4117,1612.596
1626.4706,1597.8784
1585.2942,1572.9125
1564.7059,1530.6
1511.7648,1506.2468
1547.0587,1496.259
1488.2354,1515.5629
1491.1765,1498.2806
1414.7059,1473.7717
1502.9412,1430.0498
1520.5881,1458.3948
1552.9412,1532.6481
1564.7059,1581.4343
1652.9412,1591.9373
1629.4117,1619.7042
1582.3529,1613.8591
1470.5883,1574.4072
1414.7059,1485.892
1400.0,1421.0957
1379.4117,1404.6566
1464.7059,1413.4822
1573.5294,1481.2085
1632.3529,1574.6558
1720.5883,1645.7205
1714.7058,1682.5427
1664.7059,1674.0684
1652.9412,1630.7458
1658.8236,1591.666
1570.5881,1588.848
1664.7059,1574.559
1467.6471,1587.4088
1450.0001,1530.1879
1508.8235,1468.5645
1558.8235,1466.7966
1570.5881,1505.1183
1617.647,1565.0781
1655.8823,1633.3484
1579.4117,1680.5248
1644.1176,1635.6907
1552.9412,1595.3774
1476.4706,1516.2971
1432.3529,1446.2976
1455.8823,1397.6534
1435.2941,1411.423
1438.2354,1466.313
1564.7059,1518.6466
1723.5294,1596.5148
1785.2941,1684.5013
1758.8236,1743.2811
1744.1177,1748.3965
1755.8824,1722.8457
1652.9412,1693.8955
1594.1176,1631.0021
1614.7059,1585.4344
1523.5294,1567.388
1508.8235,1532.2327
1488.2354,1492.1191
1532.3529,1481.6138
1497.0587,1504.9741
1573.5294,1544.4313
1579.4117,1602.2607
1602.9412,1629.3496
1608.8236,1608.3035
1600.0,1567.3547
1517.6471,1517.1925
1450.0001,1470.9353
1482.3529,1439.4529
1464.7059,1460.7561
1514.7059,1503.2872
1626.4706,1561.3446
1655.8823,1648.1029
1673.5294,1695.7753
1691.1764,1702.3474
1717.647,1669.6666
1711.7648,1641.4619
1623.5294,1613.9375
1605.8823,1579.4393
1485.2941,1553.3544
1420.5883,1493.7618
1441.1765,1451.4976
1400.0,1430.0736
1435.2941,1424.6388
1470.5883,1437.5011
1617.647,1477.7512
1694.1176,1573.5249
1570.5881,1662.6892
1620.5881,1642.82
1561.7648,1599.9138
1488.2354,1530.6857
1447.0588,1469.466
1497.0587,1439.8646
1376.4707,1468.3278
1420.5883,1465.6622
1582.3529,1492.6523
1650.0,1567.4858
1670.5883,1632.3553
1700.0,1656.1946
1667.647,1662.3544
1688.2354,1641.122
1541.1765,1607.0692
1505.8823,1544.0824
1379.4117,1491.5668
1358.8235,1421.3351
1329.4119,1371.4498
1341.1765,1327.1208
1355.8823,1337.3708
1338.2352,1368.7311
1394.1177,1408.4961
1550.0,1445.9531
1523.5294,1506.6542
1520.5881,1514.735
1467.6471,1478.9413
1388.2352,1430.4337
1388.2352,1376.0137
1317.6471,1367.5712
1338.2352,1357.89
1297.0588,1387.5131
1385.2941,1412.5204
1505.8823,1451.3207
1491.1765,1514.9933
1505.8823,1538.3552
1485.2941,1514.7617
1426.4707,1465.932
1370.5883,1385.794
1258.8235,1340.7642
1241.1764,1275.2373
1252.9412,1231.4344
1214.7058,1216.0908
1247.0588,1210.7098
1270.5883,1248.6522
1282.3529,1308.7373
1279.4119,1366.7634
1338.2352,1387.5753
1373.5294,1380.416
1408.8235,1369.9664
1361.7646,1338.7389
1305.8824,1302.5371
1279.4119,1256.098
1267.6471,1239.5342
1308.8235,1256.1986
1273.5294,1309.5481
1370.5883,1352.7434
1426.4707,1417.9288
1438.2354,1467.892
1450.0001,1474.382
1379.4117,1433.6776
1355.8823,1361.5228
1294.1177,1301.3539
1255.8824,1250.8015
1250.0,1214.8165
1276.4706,1199.3491
1258.8235,1216.588
1232.353,1240.2314
1261.7646,1278.2013
1282.3529,1323.8961
1350.0,1351.5931
1411.7646,1383.7031
1432.3529,1420.1495
1405.8823,1430.1926
1470.5883,1382.3132
1320.5883,1360.445
1294.1177,1315.7754
1320.5883,1285.4917
1308.8235,1299.4475
1317.6471,1332.1263
1417.6471,1379.788
1451.4706,1445.6757
1485.2941,1484.8883
1441.1765,1498.0262
1473.5293,1453.0552
1373.5294,1410.4523
1308.8235,1353.7771
1379.4117,1290.3065
1323.5294,1295.5951
1264.7058,1286.8646
1282.3529,1274.2397
1314.7058,1276.0853
1320.5883,1315.2607
1282.3529,1365.329
1414.7059,1394.0541
1514.7059,1441.7634
1494.1177,1483.8589
1473.5293,1481.405
1408.8235,1449.5251
1314.7058,1383.5836
1294.1177,1311.8983
1255.8824,1273.2528
1294.1177,1266.4645
1282.3529,1304.5725
1435.2941,1347.9073
1497.0587,1436.1548
1517.6471,1501.7742
1567.6471,1522.7291
1529.4117,1533.5645
1470.5883,1508.608
1376.4707,1451.3931
1355.8823,1368.5292
1388.2352,1327.18
1376.4707,1322.711
1291.1765,1334.427
1258.8235,1316.6558
1279.4119,1310.7623
1408.8235,1329.7422
1488.2354,1407.6432
1467.6471,1484.4332
1485.2941,1501.7355
1458.8235,1487.6171
1379.4117,1439.9384
1308.8235,1367.1967
1267.6471,1301.4362
1273.5294,1255.9642
1282.3529,1266.5923
1279.4119,1306.8162
1397.0588,1365.2667
1508.8235,1442.0957
1567.6471,1513.6836
1567.6471,1550.3453
1632.3529,1545.7865
1591.1765,1548.3485
1529.4117,1520.8265
1502.9412,1483.0155
1426.4707,1457.0339
1435.2941,1423.5496
1400.0,1412.9954
1438.2354,1403.0856
1405.8823,1430.2461
1588.2354,1453.2563
1597.0588,1545.3585
1608.8236,1612.3346
1597.0588,1630.8055
1594.1176,1609.6105
1535.2941,1543.6183
1450.0001,1471.4067
1379.4117,1413.3687
1367.6471,1378.5684
1361.7646,1378.5668
1329.4119,1400.8806
1547.0587,1432.5288
1605.8823,1533.0372
1652.9412,1614.9657
1714.7058,1664.2848
1667.647,1679.3016
1676.4706,1636.3585
1717.647,1608.0986
1688.2354,1608.0219
1652.9412,1609.2605
1635.2942,1603.6991
1597.0588,1600.2003
1626.4706,1597.0009
1632.3529,1615.2701
1611.7648,1657.3553
1726.4706,1683.3806
1717.647,1727.9203
1755.8824,1726.5074
1726.4706,1707.9628
1708.8236,1658.2657
1552.9412,1606.9978
1558.8235,1534.4895
1529.4117,1506.0808
1502.9412,1506.0952
1535.2941,1535.1493
1752.9412,1592.8591
1832.353,1708.7875
1885.2941,1801.899
1885.2941,1861.2388
1838.2352,1867.7018
1794.1177,1830.2306
1750.0,1769.2529
1729.4117,1713.4778
1667.647,1686.1091
1664.7059,1649.3602
1594.1176,1613.6824
1547.0587,1585.0209
1591.1765,1572.4076
1588.2354,1600.5073
1611.7648,1623.4706
1632.3529,1661.6792
1664.7059,1669.9836
1641.1764,1642.9055
1523.5294,1584.1992
1488.2354,1496.9681
1444.1177,1449.2417
1473.5293,1430.532
1423.5294,1463.9427
1455.8823,1492.295
1558.8235,1539.6545
1647.0588,1603.0981
1729.4117,1663.063
1738.2352,1700.7445
1652.9412,1693.2773
1685.2942,1636.2292
1629.4117,1602.8866
1547.0587,1566.5437
1541.1765,1519.869
1505.8823,1497.8062
1529.4117,1474.9628
1455.8823,1478.6956
1461.7646,1471.4098
1467.6471,1496.333
1544.1177,1528.3322
1455.8823,1568.8556
1500.0,1539.075
1491.1765,1491.4933
1488.2354,1434.9695
1361.7646,1389.9521
1370.5883,1334.5422
1394.1177,1330.336
1388.2352,1368.3086
1414.7059,1427.8887
1502.9412,1495.4269
1561.7648,1555.3817
1620.5881,1600.885
1595.5881,1630.036
1570.5881,1602.4912
1511.7648,1551.0544
1544.1177,1468.4645
1467.6471,1447.5273
1417.6471,1426.9103
1400.0,1405.4606
1329.4119,1385.7495
1391.1765,1345.9149
1385.2941,1370.6901
1426.4707,1408.8789
1485.2941,1459.8834
1485.2941,1501.7821
1538.2354,1503.4202
1494.1177,1491.235
1576.4706,1446.0396
1470.5883,1438.1721
1432.3529,1422.0869
1385.2941,1413.0756
1379.4117,1409.7771
1414.7059,1424.6744
1517.6471,1483.5442
1661.7648,1551.5809
1691.1764,1627.575
1747.0588,1661.4991
1691.1764,1676.8035
1582.3529,1645.2025
1547.0587,1567.936
1420.5883,1503.4048
1270.5883,1444.117
1229.4117,1354.8561
1229.4117,1267.0552
1229.4117,1218.1575
1285.2941,1223.6324
1305.8824,1283.5458
1358.8235,1348.9086
1382.3529,1397.7319
1447.0588,1422.2153
1464.7059,1420.2417
1373.5294,1412.0729
1335.2941,1354.2631
1432.3529,1316.1986
1370.5883,1337.1068
1326.4706,1370.1733
1288.2352,1397.671
1452.9412,1419.6245
1520.5881,1502.4008
1548.5294,1560.8417
1576.4706,1566.6973
1570.5881,1541.6807
1505.8823,1491.8372
1423.5294,1428.5342
1338.2352,1362.8182
1270.5883,1307.743
1264.7058,1261.6821
1300.0,1228.7802
1305.8824,1249.7926
1347.0588,1289.4802
1344.1177,1370.3201
1505.8823,1420.3616
1479.4117,1493.9059
1482.3529,1519.107
1532.3529,1507.0397
1520.5881,1487.2241
1438.2354,1443.0361
1408.8235,1395.3846
1388.2352,1367.5367
1344.1177,1372.4833
1394.1177,1381.9393
1452.9412,1437.1869
1644.1176,1506.0645
1632.3529,1614.1274
1629.4117,1653.1771
1591.1765,1628.7507
1526.4706,1572.5664
1464.7059,1501.7875
1402.9412,1429.563
1379.4117,1374.2754
1355.8823,1348.8069
1241.1764,1345.6833
1264.7058,1315.0046
1347.0588,1318.5251
1402.9412,1362.879
1511.7648,1421.5804
1473.5293,1493.3679
1502.9412,1516.1012
1467.6471,1509.6038
1464.7059,1466.1759
1414.7059,1415.9133
1385.2941,1384.5183
1352.9413,1362.454
1320.5883,1367.327
1379.4117,1378.1091
1476.4706,1439.22
1673.5294,1525.7097
1658.8236,1636.2952
1652.9412,1675.7064
1679.4117,1645.0365
1567.6471,1610.7843
1617.647,1530.7025
1538.2354,1501.4921
1402.9412,1476.3687
1405.8823,1431.414
1361.7646,1399.5991
1385.2941,1375.6046
1355.8823,1388.8109
1411.7646,1415.1831
1473.5293,1461.9683
1505.8823,1498.7737
1547.0587,1519.3607
1505.8823,1521.605
1455.8823,1494.8599
1402.9412,1449.5862
1438.2354,1390.0057
1441.1765,1383.277
1488.2354,1416.8938
1429.4117,1489.6173
1532.3529,1539.7441
1623.5294,1607.6334
1631.3726,1676.9456
1639.2157,1695.6089
1647.0588,1656.1575
1594.1176,1602.793
1558.8235,1525.8947
1561.7648,1469.331
1411.7646,1453.3167
1391.1765,1418.0048
1297.0588,1381.0559
1323.5294,1344.7078
1350.0,1346.1536
1350.0,1388.8778
1447.0588,1427.0776
1461.7646,1451.1084
1514.7059,1465.4583
1452.9412,1476.6539
1408.8235,1462.0946
1373.5294,1415.3843
1376.4707,1361.9113
1423.5294,1349.0415
1455.8823,1389.0737
1435.2941,1465.3899
1505.8823,1519.6508
1608.8236,1578.125
1591.1765,1636.6692
1573.5294,1647.5496
1555.8823,1599.6177
1502.9412,1529.6458
1526.4706,1452.0275
1502.9412,1412.9634
1500.0,1400.4072
1352.9413,1408.1848
1344.1177,1371.2284
1358.8235,1372.5428
1402.9412,1389.0898
1488.2354,1433.3386
1544.1177,1497.474
1564.7059,1548.7933
1567.6471,1576.8596
1588.2354,1558.7349
1526.4706,1537.381
1426.4707,1497.1986
1411.7646,1445.1938
1435.2941,1415.0825
1432.3529,1429.0776
1423.5294,1454.7131
1552.9412,1498.3214
1638.2354,1575.5641
1629.4117,1644.7893
1623.5294,1657.9425
1547.0587,1629.4681
1435.2941,1562.8037
1408.8235,1452.3944
1352.9413,1358.5369
1341.1765,1305.9272
1382.3529,1289.0984
1341.1765,1295.8981
1329.4119,1310.4424
1335.2941,1354.9768
1397.0588,1415.6466
1467.6471,1477.9038
1500.0,1518.5461
1511.7648,1529.379
1538.2354,1504.0165
1423.5294,1476.6495
1420.5883,1421.6469
1391.1765,1400.8683
1376.4707,1385.3286
1358.8235,1390.9232
1382.3529,1409.9105
1541.1765,1453.1244
1644.1176,1534.3672
1620.5881,1610.3815
1567.6471,1625.3243
1514.7059,1576.6252
1461.7646,1508.8481
1500.0,1432.5205
1452.9412,1394.3616
1414.7059,1372.1436
1423.5294,1364.7822
1423.5294,1375.8572
1500.0,1392.6385
1497.0587,1456.2025
1461.7646,1529.7002
1488.2354,1575.3756
1479.4117,1580.3739
1523.5294,1540.4775
1579.4117,1496.2007
1535.2941,1473.437
1382.3529,1454.1473
1408.8235,1400.9208
1352.9413,1387.5055
1423.5294,1386.2086
1335.2941,1431.2463
1450.0001,1457.3495
1567.6471,1502.6989
1635.2942,1555.3738
1682.353,1581.437
1608.8236,1596.0554
1576.4706,1564.8577
1538.2354,1530.2279
1491.1765,1496.6663
1505.8823,1468.3516
1523.5294,1454.9886
1479.4117,1454.9163
1464.7059,1456.435
1491.1765,1476.8368
1535.2941,1511.9935
1602.9412,1567.4833
1588.2354,1606.8844
1594.1176,1601.5098
1676.4706,1566.902
1623.5294,1559.2338
1497.0587,1544.0801
1444.1177,1500.0898
1461.7646,1453.2119
1435.2941,1452.9058
1438.2354,1478.3264
1514.7059,1524.2975
1641.1764,1577.3213
1723.5294,1637.9247
1755.8824,1674.4763
1729.4117,1682.9573
1644.1176,1673.2343
1638.2354,1626.7603
1611.7648,1598.4526
1617.647,1578.6581
1523.5294,1562.7112
1547.0587,1527.0398
1523.5294,1523.7144
1552.9412,1534.863
1561.7648,1560.8202
1594.1176,1590.2832
1611.7648,1625.6223
1673.5294,1642.8313
1617.647,1639.0211
1485.2941,1593.0607
1467.6471,1497.1432
1400.0,1436.2064
1379.4117,1394.4231
1352.9413,1396.4224
1417.6471,1413.118
1520.5881,1468.1691
1597.0588,1551.8042
1676.4706,1628.1019
1767.647,1680.6555
1776.4706,1705.5918
1611.7648,1702.8049
1582.3529,1629.2422
1564.7059,1577.7815
1491.1765,1554.6703
1550.0,1514.0801
1505.8823,1494.3364
1547.0587,1474.9277
1564.7059,1499.8235
1594.1176,1560.9004
1650.0,1619.6058
1682.353,1660.6289
1697.0588,1678.5498
1702.9412,1665.741
1635.2942,1640.0745
1579.4117,1585.2711
1538.2354,1539.1891
1517.6471,1514.6117
1485.2941,1513.4419
1438.2354,1532.0991
1614.7059,1562.0878
1758.8236,1649.5142
1800.0,1732.745
1767.647,1759.2166
1735.2942,1735.2109
1600.0,1693.117
1570.5881,1609.0023
1708.8236,1542.9642
1614.7059,1577.3854
1508.8235,1587.4209
1526.4706,1562.6873
1529.4117,1543.7402
1517.6471,1544.3293
1514.7059,1563.4719
1594.1176,1587.2345
1585.2942,1620.622
1614.7059,1618.738
1573.5294,1598.1584
1473.5293,1548.7842
1438.2354,1465.1465
1373.5294,1399.4717
1467.6471,1365.335
1479.4117,1402.6246
1455.8823,1469.5677
1567.6471,1536.2952
1679.4117,1624.0531
1741.1764,1704.0314
1722.0588,1731.9368
1702.9412,1699.3171
1623.5294,1641.3876
1597.0588,1581.4459
1579.4117,1546.6342
1582.3529,1539.2703
1641.1764,1545.816
1552.9412,1563.8057
1561.7648,1549.6407
1582.3529,1554.297
1617.647,1595.6874
1700.0,1651.0062
1729.4117,1691.4432
1708.8236,1710.9485
1641.1764,1692.5845
1752.9412,1639.6675
1685.2942,1625.6068
1670.5883,1602.5803
1694.1176,1604.7981
1705.8823,1654.7605
1711.7648,1715.7357
1864.7058,1787.1794
1929.4119,1875.5028
2008.8235,1939.3087
2047.0588,1961.5631
1994.1177,1959.1962
1864.7058,1919.7551
1838.2352,1849.0402
1776.4706,1790.19
1847.0588,1752.999
1850.0,1768.0321
1902.9413,1781.1969
1902.9413,1819.5747
1882.3529,1867.8579
1950.0,1907.3955
1897.0588,1953.2307
1908.8235,1954.9557
1902.9413,1941.6359
1926.4706,1901.7606
1926.4706,1858.4369
1838.2352,1820.822
1758.8236,1779.0266
1794.1177,1745.7269
1797.0588,1762.9064
1926.4706,1808.6473
1988.2354,1916.4829
2155.8823,2013.5374
2119.608,2111.9673
2083.3335,2133.3171
2047.0588,2083.2505
1997.0588,2000.4558
1967.6471,1927.9578
1897.0588,1893.1967
1814.7058,1877.0928
1817.6471,1848.6609
1794.1177,1823.753
1726.4706,1800.6843
1788.2352,1764.1223
1832.353,1779.277
1879.4119,1827.3214
1900.0,1873.1516
1911.7646,1893.246
1926.4706,1876.7781
1850.0,1860.9783
1829.4119,1819.9089
1814.7058,1796.6934
1802.9412,1771.0419
1776.4706,1785.1477
1832.353,1825.3557
1994.1177,1899.2944
2114.7058,2001.534
2164.7058,2084.6362
2185.2942,2119.841
2064.7058,2103.4219
1991.1765,2014.5364
1938.2352,1933.3589
1958.8235,1887.118
1805.8824,1886.5603
1820.5883,1831.162
1794.1177,1792.7731
1923.5294,1777.9568
2088.2354,1828.5271
2070.5881,1950.8474
2150.0,2037.107
2202.9412,2126.3127
2185.2942,2178.4275
2164.7058,2159.6218
2097.0588,2102.5693
2014.7059,2031.9739
1979.4117,1974.4883
1970.5883,1952.6274
1947.0588,1955.2034
1999.9999,1974.162
2091.1765,2018.4811
2282.353,2100.3735
2335.294,2207.828
2379.4116,2272.3228
2297.0588,2271.9827
2211.7646,2214.9946
2058.8235,2144.5774
1908.8235,2059.9197
1794.1177,1970.5302
1767.647,1887.2667
1717.647,1822.8751
1729.4117,1762.5605
1805.8824,1764.832
1755.8824,1811.9249
1841.1764,1841.3425
1832.353,1871.3804
1932.3529,1869.2975
1873.5294,1881.9801
1850.0,1843.7997
1914.7059,1811.1536
1923.5294,1819.4087
1979.4117,1849.2605
1950.0,1917.872
1994.1177,1986.1621
2011.7646,2068.263
2194.1177,2127.4053
2194.1177,2200.7688
2194.1177,2206.6272
2188.2354,2133.5935
2102.9412,2050.0725
1999.9999,1948.9413
1879.4119,1885.2645
1802.9412,1817.2827
1752.9412,1777.4525
1708.8236,1743.2587
1658.8236,1718.1877
1726.4706,1701.1074
1717.647,1737.0201
1717.647,1773.6809
1791.1764,1773.8851
1808.8236,1792.8204
1823.5294,1799.1583
1755.8824,1806.5665
1685.2942,1771.1581
1667.647,1708.3917
1623.5294,1680.7388
1650.0,1680.3872
1714.7058,1716.7858
1808.8236,1781.3864
2044.1177,1861.8444
2194.1177,1978.2003
2116.9119,2077.463
2039.7059,2073.605
1962.5,1995.2291
1885.2941,1900.2848
1782.353,1823.01
1723.5294,1752.563
1702.9412,1718.3146
1661.7648,1685.7844
1697.0588,1650.2605
1655.8823,1656.9895
1667.647,1681.63
1747.0588,1723.6377
1776.4706,1754.1311
1735.2942,1759.7545
1735.2942,1726.1998
1694.1176,1701.337
1635.2942,1676.8079
1655.8823,1642.692
1617.647,1638.4451
1711.7648,1647.3392
1635.2942,1726.1967
1817.6471,1795.4181
2032.3529,1892.3604
1994.1177,2000.064
1955.8823,2028.2095
1917.6471,1968.2533
1879.4119,1868.2762
1808.8236,1773.0906
1652.9412,1711.97
1685.2942,1659.9489
1723.5294,1642.903
1650.0,1646.3132
1658.8236,1653.4032
1647.0588,1682.3171
1647.0588,1714.0304
1691.1764,1724.5176
1702.9412,1731.871
1717.647,1722.5765
1652.9412,1699.3121
1694.1176,1644.0421
1661.7648,1614.9683
1600.0,1609.5424
1664.7059,1599.9882
1644.1176,1652.1514
1667.647,1709.0677
1755.8824,1780.5842
1952.9413,1864.8207
1922.7942,1963.6444
1892.6471,1976.2859
1862.5,1903.3633
1832.353,1797.1593
1638.2354,1717.5631
1708.8236,1614.1138
1676.4706,1608.8356
1602.9412,1610.794
1602.9412,1602.6755
1550.0,1615.0226
1620.5881,1623.0206
1608.8236,1653.0155
1620.5881,1668.3448
1650.0,1668.5605
1629.4117,1668.9033
1679.4117,1633.4355
1597.0588,1618.4514
1573.5294,1589.7606
1523.5294,1567.313
1500.0,1551.6571
1558.8235,1554.8375
1664.7059,1603.3915
1717.647,1714.5752
1800.0,1809.1191
1855.8824,1856.1847
1964.7059,1866.6631
1925.4902,1855.6947
1886.2745,1820.9181
1847.0588,1779.4675
1685.2942,1749.7139
1588.2354,1698.4731
1514.7059,1647.8016
1544.1177,1590.5216
1488.2354,1565.8397
1505.8823,1543.5303
1508.8235,1544.7274
1594.1176,1565.0183
1597.0588,1597.9382
1676.4706,1613.2214
1644.1176,1628.0519
1685.2942,1604.4341
1526.4706,1597.0177
1517.6471,1559.5076
1470.5883,1537.1655
1523.5294,1522.6921
1541.1765,1569.313
1635.2942,1649.5853
1758.8236,1741.839
1923.5294,1816.7266
1888.2352,1889.4775
1832.353,1863.8931
1776.4706,1797.2758
1720.5883,1697.278
1614.7059,1629.8798
1479.4117,1567.0967
1532.3529,1497.5107
1502.9412,1481.7303
1511.7648,1476.7474
1547.0587,1509.541
1488.2354,1565.1752
1641.1764,1591.7709
1717.647,1648.3511
1638.2354,1703.8684
1714.7058,1696.7053
1700.0,1680.9178
1558.8235,1647.4652
1544.1177,1591.9148
1529.4117,1564.6378
1520.5881,1571.0676
1541.1765,1588.9789
1641.1764,1638.966
1729.4117,1728.7344
