test_y,predicted_values
31493.375,31963.1
30656.797,30239.723
28055.705,28590.295
26755.775,26746.64
25519.613,24889.014
23338.91,23217.594
21295.176,21507.283
20547.36,20203.238
19814.578,19158.434
19425.424,18707.305
18522.994,18346.02
18135.53,18718.584
18991.268,19119.398
19465.74,19871.832
19978.38,20547.197
21395.53,22220.9
24400.389,24197.18
27034.191,26939.926
28926.305,29036.225
29939.895,30558.348
30799.12,31181.98
31616.021,31250.365
30865.941,31290.99
30115.863,30620.877
29365.785,29467.893
28615.705,28126.895
26719.121,26509.49
25352.924,24740.361
23512.748,23307.818
21598.416,21832.24
19706.232,20296.406
18818.38,18658.648
18011.408,17700.107
17590.81,17181.102
17160.07,16981.799
17273.908,17077.633
18281.549,17345.467
18222.043,18474.186
17853.31,19461.352
19955.986,20607.605
23270.354,22294.33
26261.76,25084.084
27780.494,27856.807
28604.156,29687.941
29850.67,30165.816
30450.777,30209.846
29638.426,30154.229
28826.074,29632.047
28013.725,28662.484
27201.375,27194.158
25252.537,25122.994
24072.959,23244.293
22896.762,21825.807
21901.727,20938.527
20879.684,19789.754
19716.549,18544.533
19150.775,18002.785
18385.775,18241.07
17170.53,18312.252
17214.084,18015.928
18455.459,17898.803
19289.754,18585.834
19523.91,19996.445
21226.164,21672.49
23786.021,23634.55
26532.889,26123.006
28272.5,28387.283
29692.29,30240.457
30444.646,30828.018
30552.5,31026.994
30235.635,30701.27
29643.803,30245.697
28338.91,29280.527
26265.67,27723.178
25371.516,25532.184
24396.725,23938.8
22038.908,22489.857
20428.803,20761.59
19536.023,19061.145
18403.486,17861.2
18371.232,17266.463
17306.832,17212.402
17040.81,17164.377
17175.67,17450.549
18052.395,17741.557
19533.592,18591.326
19256.127,20172.4
20757.36,21891.285
23937.678,24068.266
25543.697,26261.87
26801.938,28148.76
27654.297,29271.605
28451.762,29680.541
28467.748,29498.162
28275.934,28789.498
28084.121,27972.852
26995.846,27447.197
24606.973,26193.953
21960.986,24159.463
20253.945,21909.482
19512.957,19938.334
17497.148,18251.3
16612.783,16520.102
16154.612,15077.134
15531.162,14808.662
15188.943,15017.726
14725.599,15153.987
14807.007,15428.015
15643.697,15673.023
16625.178,16330.421
16937.148,17648.707
18721.48,19355.57
21718.24,21337.98
23548.1,23840.092
24993.064,25489.037
26386.973,26734.291
26858.873,27529.42
27022.324,27502.209
27439.648,26880.695
27240.248,26401.902
25860.21,26010.182
23641.408,25081.756
21958.486,23066.473
20441.76,20885.428
19644.508,19157.844
17847.465,17962.975
17066.092,16842.607
16411.164,15621.482
15419.683,15042.345
15038.9795,14593.626
14734.05,14753.042
14756.232,15137.192
15083.592,15258.819
16548.943,15741.156
16531.375,16972.613
17014.225,18779.781
20210.846,20344.514
23307.889,22414.574
25205.53,24439.54
26258.627,26100.748
26962.887,27248.838
26594.895,27647.25
26226.902,27133.559
25858.91,26085.799
25490.916,24973.883
23550.213,23950.484
22460.846,22216.879
21144.295,20552.281
19795.035,19362.482
17956.938,18413.566
16497.113,17361.607
14619.402,16015.509
14337.747,14528.087
14335.775,13797.199
14243.592,13765.9375
13865.881,14267.913
14182.501,14511.539
15779.544,14776.732
16171.69,16171.989
17892.502,18193.553
19937.605,20658.52
23194.613,22874.385
24826.094,24842.832
26064.191,26278.607
27232.852,27278.818
27558.662,27712.398
27557.113,27714.564
27319.084,27189.723
26357.148,26255.504
24123.064,25091.959
21975.81,23171.854
20967.535,21217.045
19625.67,19532.953
17742.465,17968.354
16436.305,16522.469
15885.811,15234.921
15053.486,14725.125
14111.268,14267.104
13503.275,14109.815
13122.5,13995.576
13098.204,14211.906
13662.359,14518.182
14504.473,15084.615
15686.303,16555.182
18030.21,18716.752
20527.148,20984.926
22394.93,22779.117
23068.943,23894.602
23837.781,24544.99
23995.775,24870.795
23700.635,24878.969
23405.494,24068.557
23110.352,22921.463
21176.549,21617.639
19444.86,20069.086
18313.627,18467.287
16804.965,17223.617
16030.424,15814.591
14670.142,14770.49
13631.4795,13672.37
13505.563,12883.397
12962.5,12454.861
12181.69,12341.941
11614.824,12152.205
12107.781,12232.509
11946.057,12625.247
11876.62,13160.703
13125.986,14218.622
15136.515,15845.229
17127.324,17573.773
19210.775,19200.705
20183.31,20500.24
20418.697,21470.727
20082.51,21645.576
19746.32,21274.95
19410.133,20405.607
19073.943,19225.707
17286.445,17961.123
15638.909,16366.67
14567.677,14846.314
14142.254,13696.628
12928.732,12877.574
11530.388,12169.419
10979.719,11244.378
11245.846,10581.151
10921.726,10271.237
10617.395,10322.122
9854.366,10487.759
10686.479,10577.902
11157.113,11036.719
11514.895,11758.096
13330.74,13100.068
15440.105,15178.838
17793.346,17433.367
19192.854,19331.8
20426.9,20616.39
21302.678,21259.0
22307.502,21638.184
21636.373,21784.666
20965.248,21335.457
20294.121,20453.021
19622.994,19288.998
18388.17,18078.213
16680.316,16871.816
15594.402,15637.879
14152.993,14591.979
12731.092,13437.435
11782.3955,12287.776
11350.986,11418.179
10956.831,10912.307
10381.761,10724.492
10158.311,10588.047
10372.817,10685.44
11707.641,10974.706
12186.866,12059.497
12812.184,13681.53
16206.832,15570.126
17909.12,17957.299
19362.43,19845.309
20619.332,21034.717
21642.219,21668.12
22380.354,22081.383
21724.64,22278.787
21068.928,21872.328
20413.213,20903.928
19757.5,19539.406
18300.74,18150.951
16849.438,16718.9
14588.416,15608.48
13189.366,14142.734
12483.698,12664.748
12262.535,11508.45
11842.254,11041.256
11359.014,10943.023
11082.042,10926.113
11249.648,10995.441
11332.571,11233.413
11412.289,11766.919
11152.923,12501.999
12765.423,13587.165
16529.402,15188.474
19466.832,17610.988
20397.854,20189.766
21447.324,21796.436
22344.402,22490.705
23135.422,22692.947
22872.818,22842.63
22610.213,22652.656
22347.605,21939.328
20332.818,20897.29
18861.127,19275.637
17551.973,17665.514
15882.148,16292.848
14334.508,14772.017
13283.38,13368.48
12296.233,12345.777
11103.592,11670.5625
10721.761,11024.122
10362.782,10485.13
10631.655,10258.542
10399.93,10441.892
11219.859,10902.353
11546.902,11867.284
12962.324,13377.015
16412.502,15400.804
19027.008,18075.42
21421.305,20526.535
22483.594,22462.633
23563.523,23562.809
24788.38,23939.918
24312.795,24317.197
23837.207,24145.6
23361.62,23399.125
21069.016,22054.113
19316.092,20030.395
18211.584,17991.537
16611.797,16570.254
14735.881,15051.768
13613.205,13595.308
12670.07,12495.663
11911.127,11774.551
10894.014,11259.021
10646.9375,10685.138
10446.303,10443.008
10534.05,10407.052
11415.74,10950.161
12164.473,12046.64
13068.521,13812.425
15660.177,15734.969
18391.762,18064.812
20464.086,20258.361
22116.268,21944.826
23556.094,23025.336
23043.67,23634.773
22531.246,23546.229
22018.826,22884.148
21506.402,21752.773
20993.979,20354.285
19703.592,18942.045
18191.867,17716.635
17106.162,16714.152
14991.973,15607.646
13747.606,14147.774
12515.74,12768.6875
11622.641,11912.593
11135.881,11287.687
10583.346,10831.544
10485.67,10339.944
10840.528,10230.268
11016.057,10755.966
10256.232,11574.909
10962.359,12666.982
13644.965,14114.234
16887.818,16041.03
19062.254,18133.373
21749.895,19792.56
22298.17,21488.016
21885.332,22447.174
21472.494,22453.96
21059.654,21873.902
20646.816,20850.004
20233.979,19682.617
19072.326,18543.389
17794.648,17337.514
16122.748,16199.757
15054.226,14931.435
13477.36,13678.905
12247.605,12393.646
11812.676,11542.093
11615.67,11286.687
11388.17,11097.275
11194.859,10905.269
11300.635,10785.27
11159.19,11068.902
12041.339,11740.687
13436.796,13251.546
15538.487,15439.84
18149.438,17788.625
20321.832,20010.598
21929.473,21489.494
23900.53,22525.186
23370.367,23356.648
22840.205,23435.36
22310.043,22784.033
21779.88,21908.605
21249.72,20692.357
20512.5,19632.383
19384.613,18469.613
18212.818,17436.328
16523.592,16263.263
15145.317,15071.313
13559.965,14111.105
13056.127,13023.153
12685.106,12390.402
12080.563,12165.3
11943.064,11910.387
12623.697,11838.354
13287.642,12233.945
13505.459,13159.937
14545.388,14717.699
18575.67,16756.312
21103.03,19707.607
23562.078,22439.053
25433.908,24466.502
26558.594,25706.365
27286.973,26243.512
26959.895,26553.984
26632.818,26369.072
26305.74,25889.037
24335.213,24896.635
23226.021,23200.305
21746.762,21647.68
19287.607,20231.07
17022.148,18343.316
15776.515,16323.815
14957.148,14504.356
14351.127,13580.114
13501.162,13147.384
12667.219,12927.932
12599.754,12758.242
12800.458,12775.121
12729.331,13012.388
12814.543,13614.317
14346.62,14746.717
17703.91,16784.033
21377.781,19526.531
23286.27,22665.617
24801.832,24736.82
25921.41,25807.318
26914.65,26107.373
26139.57,26210.393
25364.49,25752.893
24589.41,24867.78
23814.332,23632.922
21956.34,22200.295
20469.402,20380.79
18998.03,18728.607
17452.254,17243.533
16799.719,15730.469
15881.514,14637.916
15213.874,14173.814
13869.296,14064.285
12787.676,13697.167
12619.684,13128.741
12601.866,12687.03
13328.205,12604.469
12483.451,13496.164
13464.508,14469.921
16139.895,16241.27
18085.527,18574.707
20336.443,20645.496
21562.36,22160.725
22375.564,22843.969
21746.594,22892.314
21117.621,22279.025
20488.648,21431.56
19859.678,20445.818
19230.705,19011.646
17952.324,17792.828
16361.796,16536.041
15514.753,15150.208
14229.577,13959.569
13272.923,12763.604
11635.177,11838.461
10937.817,11069.59
10446.832,10486.899
10100.563,10212.216
10270.493,9769.194
10419.859,9693.992
10716.761,10023.663
9933.134,10934.334
10053.346,11957.894
13673.486,13280.931
17218.734,15526.873
18695.775,18328.406
19607.29,20180.123
20580.176,21092.754
20005.979,21160.115
19431.783,20481.24
18857.584,19570.488
18283.389,18696.145
17709.191,17642.451
16512.992,16601.729
15282.185,15402.147
14223.24,14205.421
13025.67,12887.545
12275.916,11794.905
11092.746,10853.716
10217.712,10132.331
9728.451,9637.956
9570.599,9327.033
9337.395,9236.419
9178.17,9117.261
9486.444,9152.075
8623.134,9774.62
9356.408,10707.4795
11436.374,12261.66
14918.486,14158.653
17411.34,16532.146
17833.803,18485.043
18580.352,19245.852
19088.346,19157.34
18684.46,18776.367
18280.576,18391.607
17876.691,18106.242
16205.669,17341.89
15413.769,15919.843
14519.05,14425.448
13391.409,13301.955
12401.339,12172.041
11288.239,11043.324
10032.5,10050.096
9641.338,9380.724
8901.338,9035.137
8290.599,8834.25
8249.085,8368.368
8577.641,8071.283
9090.317,8097.165
9329.085,8914.294
10844.507,10361.209
14762.536,12562.62
16274.614,15762.003
17306.973,18190.314
18011.516,19509.553
18851.021,19772.404
19402.748,19392.309
19779.121,19070.865
19672.465,18792.762
18599.824,18592.531
17262.29,17762.805
15989.543,16483.066
15229.262,15148.869
13808.909,14173.891
12765.634,13015.273
10987.184,11745.883
10778.838,10269.431
10742.993,9690.246
10522.958,9630.536
10615.599,9692.791
10158.557,9879.927
10151.092,10092.652
10853.838,10368.34
11011.268,11120.431
12631.831,12488.891
15090.846,14496.766
17602.781,16973.307
18577.676,19164.252
19487.535,20437.895
20247.854,20808.342
21047.29,20617.707
20693.404,20351.861
20339.52,20050.832
19985.635,19483.867
18804.33,18687.393
17506.797,17479.645
15849.966,16245.385
14998.451,15052.335
14204.93,14002.129
13623.24,12949.728
12782.747,11985.398
12442.782,11453.954
12389.05,11492.052
12065.07,11685.498
11716.726,11647.918
12531.515,11644.06
13536.832,12128.159
13533.099,13312.119
14948.1,14726.218
18252.395,16722.352
20209.543,19538.744
22755.953,21780.096
23681.62,23464.361
24806.867,24251.322
25309.438,24645.729
25312.994,24610.242
25211.445,24412.549
23970.951,24068.262
21899.932,23133.29
20306.445,21416.979
18504.824,19556.178
17349.719,17693.898
16792.818,16150.857
16076.021,15160.554
15282.501,14554.899
14690.846,14139.9375
14021.761,13859.326
14010.846,13670.016
14678.134,13633.748
15610.283,13968.557
16413.732,14884.712
16198.908,16179.135
16332.395,17625.85
18773.734,19024.193
21589.824,20969.492
23835.389,23013.713
24315.986,24477.975
25419.473,25208.45
24897.492,25438.904
24375.516,24910.543
23853.537,23997.37
23331.557,23016.12
22809.578,21972.955
21484.824,20808.209
20336.375,19561.627
18841.973,18688.445
17409.402,17793.96
16497.537,16711.39
15759.86,15754.898
15363.239,15006.582
14876.761,14573.296
14119.401,14324.886
14530.247,14101.617
15810.07,14180.727
17198.873,14878.15
15974.19,16235.948
16618.662,17490.6
19231.34,18997.346
20914.438,20957.984
22999.121,22496.047
23961.445,23606.713
25416.408,24261.86
24913.297,24738.066
24410.184,24529.95
23907.07,24099.781
23403.959,23190.254
22900.846,22065.652
22025.88,21067.838
21088.416,20039.488
19384.262,19307.27
18045.564,18290.385
17557.396,17089.375
16721.691,16123.288
16114.401,15470.318
14534.12,15345.717
14908.651,14867.598
15283.181,14672.308
15657.713,14568.394
16632.43,14985.6045
17135.916,16042.147
17557.924,17644.326
18655.74,19328.463
19920.494,21022.69
21223.662,22185.291
21897.078,22781.611
23238.91,22752.273
23061.83,22787.46
22614.014,22696.277
22142.572,22486.027
21480.668,21570.576
19748.31,20367.047
20806.023,18783.47
22004.578,18281.23
21385.424,18749.355
17900.105,18973.406
17561.092,17771.19
17642.113,16603.371
17104.438,16051.306
17351.443,15937.939
17097.852,16235.215
17502.36,16440.018
17770.916,16741.62
18603.451,17222.463
19021.83,17883.629
19138.135,19152.783
20437.184,20454.227
23118.979,21965.006
24792.113,23619.07
26839.86,24828.305
26515.402,26077.494
26190.945,26463.805
25866.488,26052.297
25542.027,25335.275
25217.57,24760.697
23540.88,23982.414
22251.127,22572.459
21859.824,21030.59
20919.93,20261.482
18740.67,19724.664
17211.725,18426.795
15936.691,16668.088
14892.853,15370.121
15531.629,14658.416
16170.405,14796.23
16809.182,15336.359
17447.957,16098.049
18116.832,16926.928
18307.748,17951.574
19966.727,19059.256
19696.268,20919.842
19914.79,22388.967
21738.31,22967.531
23014.754,23285.04
23991.023,23432.004
24404.613,23529.887
24374.473,23303.33
24106.902,23063.225
23069.05,22685.926
21284.402,22173.121
19720.635,20967.004
20287.676,19085.697
19503.84,18157.77
18696.129,17479.076
16688.1,16899.672
15563.029,15919.315
15443.099,15170.9
15119.789,15094.849
15076.585,15087.852
14473.169,15280.157
14119.613,15282.436
13233.31,15080.466
13241.163,14709.611
13249.015,14690.994
13256.866,15137.209
14883.769,15892.217
16450.387,17026.535
17528.557,18207.283
17824.578,18601.055
17648.697,18688.117
17475.0,18383.033
17009.895,17710.611
15750.528,17023.19
14454.085,15944.647
13757.078,14726.286
12961.831,13550.722
12322.148,12205.789
11861.55,11559.027
10929.789,10904.29
9740.493,10043.352
9256.584,9325.807
9012.465,9047.84
8757.888,9080.24
8700.846,9309.017
8993.697,9386.953
8925.281,9381.885
9065.141,9238.542
9339.612,9812.288
10895.246,10943.814
13282.958,12288.113
14914.366,13969.879
16260.528,15728.23
17316.83,17175.219
16932.014,17858.92
16547.197,17347.836
16162.381,16526.938
15777.563,15749.471
15392.747,15154.419
14307.712,14599.073
13690.599,13683.957
12662.535,12805.343
11273.38,11718.571
10876.549,10574.367
10710.704,9943.997
10614.93,9749.671
10988.521,9888.5625
11085.74,10292.356
10625.951,10945.759
10999.085,11360.9
11628.9795,11421.934
11841.515,11722.186
12422.606,12445.543
14259.367,13704.927
16547.605,15524.367
18282.113,17548.049
19196.97,19177.95
19477.818,20016.244
19024.31,20030.87
18570.803,19502.291
18117.297,18597.035
17663.79,17597.72
17210.283,16659.303
15978.312,16039.181
14617.254,15426.23
13416.4795,14249.087
12143.274,12878.031
11130.071,11550.544
10339.613,10551.349
9881.901,9947.923
9478.169,9735.588
9520.211,9807.814
9060.916,10029.038
9505.563,9966.557
8710.493,9965.782
8189.4014,9968.761
8908.662,10214.12
10878.028,10881.658
13453.205,12189.206
14809.93,13996.243
15759.191,15638.401
16596.69,16643.969
16202.789,16925.994
15808.888,16727.438
15414.987,16137.052
15021.085,15382.681
14627.184,14541.78
13236.409,13909.666
11893.311,13025.933
11052.853,11912.234
9683.9795,10635.165
8651.901,9275.507
8037.3247,8274.951
7169.789,7795.355
7146.5146,7430.5073
7186.831,7328.2773
7250.317,7399.8647
7527.3594,7602.411
7903.8384,7718.0884
7603.204,8126.425
7746.514,8790.317
7889.0493,9719.284
9346.655,10628.339
10472.008,11825.541
11161.092,12740.37
12270.881,12914.963
11936.415,12677.717
11601.948,12226.499
11267.483,11719.539
10933.017,11110.526
10598.551,10334.96
10264.085,9676.92
9154.261,9197.575
8426.585,8519.887
7617.712,7702.589
6513.0283,6956.945
6363.592,6070.372
6302.183,5852.3096
6122.324,6191.1763
5827.2188,6492.2314
5981.5845,6527.6226
6284.824,6511.055
6669.7886,6541.1646
6859.2607,6800.923
7179.683,7538.7363
8476.408,8553.021
9676.69,10018.846
11257.43,11320.314
11755.951,12379.806
11645.332,12856.81
11534.714,12535.424
11424.095,12084.292
11313.476,11539.249
11202.857,11066.338
11092.238,10676.839
10981.62,10225.85
10345.317,10023.565
10130.035,9639.08
9144.93,9177.168
8363.451,8505.197
7819.12,7860.1343
7752.571,7530.522
7241.4087,7632.648
7254.824,7541.5737
7314.965,7498.2324
7706.3027,7338.385
7898.4507,7410.123
7080.916,7771.121
7645.071,8231.837
8187.3594,9053.23
9469.437,9994.542
10905.036,10954.516
11524.401,11785.802
11268.141,12258.59
11011.878,11947.064
10755.617,11471.464
10499.3545,10947.336
10243.094,10636.338
9986.831,10242.357
9135.388,9637.577
8667.993,8892.199
7883.0283,8288.23
7167.923,7571.531
6303.5566,6833.477
6118.31,6124.4775
5912.817,5880.0957
5804.4014,5936.8677
5731.796,5875.149
5718.6973,5881.6084
6020.1055,5801.4395
6038.099,5924.4927
6307.2183,6134.9404
6872.993,6704.2817
8266.937,7808.9033
9811.127,9391.275
10461.162,10892.548
11534.507,11701.125
12368.451,12047.613
12990.634,12235.23
12725.869,12337.239
12461.104,12229.979
12196.339,12019.771
11518.733,11855.319
11021.232,11183.896
10258.943,10377.35
9322.993,9555.113
8679.684,8715.057
8314.401,8077.4355
7774.1904,7564.7803
7636.7607,7283.0645
7818.0635,7425.306
7804.8594,7684.11
7759.014,7910.435
7716.1274,8091.677
8178.8735,8159.072
8287.289,8437.265
8805.353,8972.508
11593.239,9874.296
13217.395,11920.077
13894.437,13778.7295
14781.761,14911.4795
15282.43,15410.161
15028.395,15513.629
14774.359,15114.582
14520.324,14642.107
14266.289,14151.335
14012.254,13624.768
12920.739,12869.093
11549.12,12070.151
10821.901,11010.221
10097.676,10165.293
9465.705,9326.2
9148.521,8805.491
8700.986,8609.758
8329.719,8532.54
8362.711,8442.402
8338.521,8488.087
8776.162,8555.356
9217.642,8744.748
9071.057,9249.226
10207.641,9833.791
11359.402,11176.671
13260.177,12754.799
14696.304,14268.184
15434.508,15476.806
16666.268,15991.339
16318.908,16335.471
15971.551,16269.023
15624.191,15856.186
15276.832,15339.217
14929.472,14733.937
13988.9795,14028.356
13260.669,13108.614
12141.901,12220.757
11355.247,11194.471
10550.704,10381.696
9859.789,9864.743
9258.134,9421.36
8002.923,9134.726
7343.627,8558.702
7408.979,7945.2944
8121.0913,7667.5913
7911.127,7834.7534
8242.781,8124.309
7496.444,8951.146
9203.662,9467.511
11278.275,10578.838
12775.388,12069.94
14351.373,13352.413
15373.346,14372.759
14894.458,14978.271
14415.57,14933.796
13936.684,14694.443
13457.796,14123.263
12978.909,13262.955
12633.557,12394.473
11953.838,11641.842
10756.515,10882.351
10079.014,9891.904
9690.105,8971.402
8863.451,8367.948
8168.6973,8011.753
7839.4014,7788.739
7611.3735,7652.3335
7870.9155,7474.3022
7558.134,7497.0566
8120.7397,7642.1406
7842.43,8093.107
8006.5146,8754.014
8987.289,9547.955
10075.528,10580.182
11572.148,11629.227
11271.1875,12561.783
10970.227,12651.848
10669.267,11880.518
10368.305,11140.575
10067.345,10545.262
9766.384,10036.933
9465.423,9493.288
8838.135,8845.709
8476.831,8273.329
8324.789,7882.314
7872.9224,7527.032
7107.535,7194.1772
7104.5425,6716.823
7180.8804,6613.61
6921.268,6710.4233
6646.937,6776.2783
6863.873,6663.4014
7347.3945,6714.3633
7688.7324,6878.825
7721.021,7215.2354
7892.677,7854.592
8412.571,8788.589
8857.324,9732.341
9862.923,10327.884
10416.762,10635.153
10283.628,10611.567
10150.493,10327.787
10017.359,9925.103
9884.226,9684.868
9751.092,9613.322
9617.958,9397.096
9236.304,9062.322
8830.811,8670.509
8242.395,8390.577
7752.606,8088.856
7339.683,7582.2856
6785.423,6991.5864
6659.0146,6595.043
6302.0776,6419.1353
6139.1553,6364.7666
6059.331,6330.605
5914.4014,6129.9565
6479.296,6019.488
6673.944,6293.9385
7167.113,6978.23
7458.5215,7844.4414
8135.0703,8736.874
8901.092,9427.743
9848.346,9756.355
9625.026,10013.924
9401.708,9903.8
9178.39,9577.265
8955.07,9256.297
8731.752,8831.767
8508.434,8461.139
8285.114,8076.3315
8061.796,7673.128
7635.5283,7443.633
6868.803,7090.9917
6721.585,6584.5586
6181.373,6109.0386
6145.106,5727.9443
5925.845,5735.191
5848.5566,5744.646
5974.5073,5795.0215
5958.099,6000.7783
6200.2817,6132.525
6039.296,6306.5176
6222.535,6686.0254
7105.7393,7285.032
8131.021,8213.905
9220.387,9058.104
10089.296,9721.885
10765.212,10159.17
10530.62,10441.798
10296.028,10304.588
10061.4375,10037.544
9826.846,9811.044
9592.254,9504.475
8818.697,9112.755
8805.282,8583.194
7924.4717,8134.5903
7004.6836,7596.455
6762.993,6917.359
6542.641,6337.7617
6445.775,6088.551
6364.789,6050.9453
6276.937,6110.0273
6226.5845,6212.377
6390.3174,6393.598
6587.1484,6583.484
6990.81,6740.3203
7443.944,7349.151
8214.895,8279.772
9449.296,9483.351
11139.966,10554.619
11866.972,11389.431
12686.761,11957.447
12896.162,12373.446
12846.55,12491.582
12620.916,12446.309
12395.282,12249.108
11598.028,12009.6045
10905.212,11476.752
10366.55,10559.497
9497.853,9771.745
7978.0986,9010.365
7610.669,8006.878
7273.3457,7324.9956
6951.303,6720.0273
6893.2046,6469.573
6828.662,6484.4053
6441.162,6669.1333
6867.4297,6783.16
7039.754,7009.475
6712.2886,7300.1924
6851.7607,7687.452
7588.3457,8240.688
10404.437,9172.728
12528.275,10724.726
15192.218,12393.254
16694.79,14117.182
16332.22,15506.302
15969.648,16031.608
15607.077,16017.31
15244.508,15550.381
14881.9375,14835.348
13746.057,13965.171
12929.472,13034.13
12072.219,12061.654
11243.204,11008.99
10778.943,10148.35
9974.226,9533.752
9576.585,9071.915
9148.592,8883.578
8905.775,8820.2705
9107.465,8729.579
9041.338,8797.836
9633.486,8872.127
9589.578,9312.362
9953.873,10039.8
11802.57,10974.183
14729.05,12511.12
16770.494,14705.936
17519.965,16650.236
18676.549,17685.871
18930.176,18200.318
18589.826,18328.164
18249.473,18058.07
17909.12,17524.902
16054.966,16733.814
14910.036,15613.44
14313.31,14386.499
12294.613,13303.481
10992.043,11859.622
9597.395,10425.804
8890.423,9262.019
7925.4585,8494.6875
7558.979,7984.3325
7406.7256,7761.0786
7327.958,7618.3174
7510.458,7556.0327
7796.6904,7710.0854
7273.627,8032.3276
7605.705,8549.078
9255.67,9323.394
11584.085,10698.333
13343.134,12537.122
14813.697,14055.615
16309.437,15062.995
15908.268,15729.354
15507.1,15775.931
15105.93,15355.937
14704.761,14661.24
14303.592,13803.132
13381.937,13084.557
12042.254,12225.934
10805.846,11148.533
9651.233,9989.48
8349.719,8895.171
7599.859,7780.9385
7218.627,7081.8237
7136.7964,6680.6377
6914.9297,6650.615
6905.599,6765.2803
6734.2607,6842.235
7122.641,6835.1743
6971.9365,7069.3843
7087.3594,7753.501
8344.296,8738.351
9548.662,9980.632
10985.916,11164.351
12609.402,12120.64
13910.388,12848.075
13496.972,13443.371
13083.557,13404.609
12670.142,12976.426
12256.726,12337.659
11843.311,11638.088
10891.232,11036.211
9922.712,10261.787
8608.345,9303.788
7894.894,8136.7065
6960.6694,7067.9136
6621.3027,6297.411
6369.0845,5887.1274
6417.0425,5938.8926
6254.4014,6138.965
6208.627,6247.2305
6511.796,6121.0024
6601.7256,6150.4233
6102.5,6321.9214
6458.7324,6741.0767
7079.5776,7538.0073
8124.3306,8661.481
9489.789,9847.174
10097.571,10883.879
10816.655,11182.847
11102.042,11131.253
10694.824,10903.756
10287.606,10424.73
9880.388,9910.998
9473.17,9273.486
8264.507,8626.619
7170.035,7822.6245
7163.1694,6851.5317
7249.648,6271.552
6659.8945,5997.181
6017.535,5739.399
5589.789,5662.548
5365.2466,5684.937
5672.324,5589.738
5731.479,5654.701
5810.599,5595.581
5826.7607,5496.4165
6108.9087,5540.543
6642.958,6183.1436
7832.324,7226.342
8949.859,8711.383
9908.839,10046.032
10975.774,11104.409
11458.9795,11572.036
11224.62,11575.56
10990.261,11170.532
10755.901,10708.146
10521.542,10221.718
10287.184,9704.962
9569.578,9229.543
8476.867,8709.427
7763.8027,7984.2295
7317.887,7273.987
6566.2324,6704.871
6282.571,6135.0215
6108.345,5894.7666
6060.9155,5819.5547
6035.106,5800.7715
5893.7324,5872.022
6209.5425,5963.9688
6221.3384,6086.5693
6280.6343,6176.2563
6261.937,6556.664
6909.9297,7357.291
8414.895,8538.947
9756.55,9911.731
11432.395,10978.386
12214.613,11813.686
11861.667,12172.606
11508.722,11980.847
11155.774,11539.092
10802.829,11016.808
10449.883,10386.266
10096.9375,9654.157
9577.359,9116.277
8609.859,8645.585
7303.627,8020.119
6782.5005,7163.9395
6451.444,6407.0996
6216.514,6007.2183
5989.0493,5993.767
5906.69,6012.755
5962.782,5997.9043
6412.4297,5974.453
6437.6763,6074.3716
6829.3667,6268.322
6578.768,7036.9526
7856.444,7965.6694
9291.303,9308.234
10730.07,10612.419
11175.247,11772.007
11270.035,12354.227
11132.402,12172.475
10994.768,11615.411
10857.135,10975.438
10719.5,10493.676
10581.867,9972.702
9903.346,9489.308
9391.303,8914.948
8437.148,8405.991
7260.7397,7766.3604
6516.1978,6846.753
6298.416,6110.113
5800.5986,5836.779
5666.937,5733.537
5339.683,5814.2827
5486.866,5732.609
5339.8594,5595.7485
5568.2397,5484.091
5712.324,5633.2827
5862.7114,6194.4995
6291.0215,7085.1787
7807.677,8100.5327
9311.514,9251.059
10400.563,10306.456
11356.655,11029.206
11064.028,11438.819
10771.402,11407.396
10478.775,11006.418
10186.148,10606.872
9893.521,10033.976
9052.712,9345.41
8516.831,8456.578
7783.6274,7700.4126
6657.7114,6982.7085
6169.5425,6193.2627
5887.113,5526.4497
5631.796,5247.1543
5394.1196,5265.071
5366.4087,5225.308
5343.4155,5304.888
5194.0493,5306.4814
5852.747,5262.2104
5685.81,5570.231
5781.127,6161.6655
6443.0635,7056.0054
7213.592,8109.6895
8461.655,8983.943
9266.655,9796.959
10940.739,10186.462
10632.952,10638.389
10325.164,10615.484
10017.377,10317.837
9709.589,10005.464
9401.802,9525.88
9094.014,8896.742
8198.803,8273.337
7477.148,7507.3374
6070.986,6848.5645
6099.613,5942.236
5828.8384,5335.577
5516.3027,5162.5527
5480.7744,5151.0767
5255.035,5378.494
5174.296,5473.6323
5664.1904,5369.7715
6633.662,5428.07
6316.514,5808.407
6501.514,6412.335
7218.6973,7256.2314
9244.367,8293.15
11514.12,9744.834
12863.733,11364.567
14180.881,12657.06
13760.451,13544.652
13340.021,13662.595
12919.592,13300.404
12499.162,12742.197
12078.733,12115.329
10672.219,11338.747
10052.923,10281.541
9486.374,9280.115
8024.2256,8451.498
7360.141,7631.3506
7270.8804,6837.011
7165.5283,6554.1895
6904.683,6546.2256
6826.303,6802.308
6846.5845,7017.5547
7405.106,6972.332
7823.1694,7130.65
7958.9443,7562.011
8472.888,8330.495
9477.5,9438.071
10922.782,10668.28
12406.268,11996.186
13712.817,13137.273
13890.916,13903.814
13456.12,13910.934
13021.325,13485.916
12586.529,12792.827
12151.732,12073.475
11716.937,11358.86
