test_y,predicted_values
17187.4,16651.768
17988.629,17733.92
18333.72,18573.152
18826.1,18950.71
18981.53,19202.225
18779.918,19414.9
18483.97,19286.004
18341.07,18759.078
17742.8,18058.092
17126.78,17100.283
16981.799,16365.344
16327.679,16134.293
16030.529,15991.559
18627.379,16142.461
17993.35,16924.4
17534.78,17214.19
17514.9,17050.03
17054.7,16850.457
16907.93,16718.205
16277.501,16809.354
16646.15,16850.488
16144.879,16973.775
16178.739,16744.398
16212.601,16702.758
18047.22,17135.848
17799.129,18176.54
17972.799,18719.408
18238.93,18703.74
18131.78,18665.477
17696.78,18563.346
17612.979,18243.041
17268.0,17820.443
16722.07,17308.102
16147.7295,16485.287
15280.67,15792.251
15115.55,15433.906
14950.43,15606.765
17281.0,15861.815
17379.55,16460.756
16740.67,16626.79
16428.35,16521.473
16214.199,16281.021
15492.38,15994.047
15359.0,15656.915
15792.53,15563.696
15945.7705,15542.237
15531.534,15770.595
15117.3,15988.422
16461.25,16397.365
17439.42,16980.998
17263.68,17569.2
17261.5,17737.773
17241.1,17715.16
17341.65,17509.484
17336.03,17347.857
17113.25,17109.605
16607.45,16840.52
16147.22,16322.542
15634.38,15706.671
15847.2295,15465.328
16060.08,15702.07
16788.275,16304.22
17516.47,16631.133
16825.17,16819.023
15965.199,16511.54
15931.75,15996.944
15737.55,15817.495
15100.399,15624.212
15540.58,15212.061
15907.7295,15169.096
15032.069,15554.577
15612.81,15846.466
16193.55,16319.936
17269.55,16862.543
17636.049,17457.924
17641.676,17771.135
17647.299,17851.727
17530.72,17783.613
17439.67,17683.242
17299.4,17398.121
16473.7,16987.531
15463.33,16261.511
14933.5,15451.399
14510.2295,15115.102
15698.8,15061.847
16372.175,15579.817
17045.549,15910.237
15302.899,16329.109
15616.13,15847.811
15680.55,15503.6875
15237.899,15369.825
14373.05,15256.66
14405.53,14926.518
14413.601,14612.062
14421.67,14603.967
15083.22,14947.202
16042.551,15551.152
16518.25,16379.901
16766.97,16931.979
17188.27,17168.342
17473.53,17353.85
17558.65,17533.285
17303.5,17628.338
17028.629,17311.1
16439.729,16737.762
15768.779,16013.7295
14676.47,15374.654
14053.4795,14906.643
14530.879,14580.04
17314.18,14697.5
16659.83,15641.726
16242.7,15947.689
15758.649,15907.777
15314.68,15510.372
14889.471,15156.545
14789.0,14857.933
14123.33,14886.775
14084.73,14722.852
14116.2705,14569.004
14147.81,14780.453
14179.35,15238.801
15419.73,15562.819
16487.85,16003.305
16921.379,16419.67
17738.15,16948.057
17405.1,17565.164
17552.67,17621.004
17470.15,17319.512
17009.47,16928.428
16234.4,16396.102
15310.83,15915.748
14606.9795,15465.856
13293.3,15148.391
13180.3,14576.171
12621.2705,13955.476
12054.569,13037.07
11733.149,11986.171
11220.319,11207.411
11014.13,10752.666
11118.079,10655.317
12099.05,10918.6
12041.149,11642.979
11986.05,12256.385
12404.8,12858.739
13090.35,13630.274
13917.42,14420.458
15309.15,14990.452
15530.2295,15591.289
15531.399,16038.644
15586.43,16169.039
15569.2705,15886.8955
15334.88,15242.789
14869.3,14661.333
14439.7705,14056.635
13657.35,13536.79
13323.351,13260.195
13203.329,13139.991
12591.25,13318.09
11369.7705,12929.146
11333.45,12110.591
11881.88,11347.455
11604.0,11101.957
11152.63,11140.332
11555.516,11197.121
11958.4,11600.134
12601.5,12051.856
13373.73,12569.537
14291.851,13423.358
14122.8,14572.71
15057.98,15315.764
15411.649,15930.18
15859.4,15983.262
16039.551,16026.014
16200.7,16011.049
16165.2705,16019.454
16048.35,15704.381
15477.38,15284.834
14867.27,14765.72
14338.08,14222.43
13888.45,13856.704
14101.279,13795.776
15705.601,14120.037
15220.05,14723.245
14719.75,14766.758
14216.2295,14519.705
13843.17,14240.697
13581.85,13972.864
13507.215,13790.092
13432.579,13776.99
14507.399,13828.811
14557.15,14283.592
14606.9,14650.135
14656.649,15175.654
15320.88,15691.63
15790.3,16046.561
16013.1,16216.512
15977.445,16207.519
15941.79,16202.733
15906.135,16065.845
15870.4795,15807.19
15365.629,15402.273
14961.949,14931.546
14568.42,14537.469
14043.72,14374.9
13847.7295,14372.788
15340.75,14560.878
15035.829,14985.169
14593.15,14841.825
14112.449,14292.982
13714.649,13841.443
13666.05,13565.654
13760.2295,13517.623
13997.7295,13677.973
13968.5205,13940.615
13826.46,14090.181
13684.399,14359.912
15011.8,14509.419
15588.5,15155.64
16014.499,15762.78
16297.279,16339.864
16456.898,16700.682
16404.0,16711.857
16351.099,16393.93
16298.2,15979.004
15883.579,15647.754
15187.5,15333.446
14557.949,14857.343
14063.8,14504.173
14214.52,14272.432
16199.3,14335.9375
15587.25,15036.609
15127.58,15136.718
14364.88,14807.365
13918.52,14378.278
13601.05,13964.007
13749.35,13773.945
13307.2705,13749.0625
13368.75,13694.042
13541.41,13641.157
13714.069,13876.017
14791.8,14286.724
15416.9,15112.431
15835.63,15783.28
16195.1,16204.0625
16544.2,16470.656
16339.205,16636.717
16134.209,16506.6
15929.215,16065.41
15724.221,15480.144
15039.0,14999.279
14413.33,14660.338
13829.449,14412.025
13865.52,14247.277
15959.78,14180.066
15801.851,14794.683
15310.27,15206.087
15033.601,15083.43
14474.3,14797.168
14138.699,14327.251
14092.53,14034.736
13868.75,14015.454
13823.85,14024.96
13610.18,13991.398
13949.874,14025.245
14289.569,14318.254
14776.8,14781.188
15372.899,15281.918
15962.45,15732.422
15872.636,16103.61
15782.821,16194.841
15693.008,16194.214
15603.193,15892.163
15513.38,15296.618
14843.999,14700.3
14152.699,14248.824
13762.0,14100.491
13943.101,14057.76
15919.48,14153.7295
15514.2,14704.88
14885.03,14948.528
14593.03,14667.304
14220.98,14317.896
13866.88,13943.654
13941.1,13713.033
13691.9,13824.693
12872.58,13916.496
13149.51,13610.339
13426.44,13644.145
13703.369,13873.372
13980.3,14263.774
15172.75,14630.322
16703.32,15124.431
16531.28,16064.778
16848.13,16581.498
16955.6,16826.709
16195.2,16729.145
16075.979,16114.795
15878.7,15601.71
15286.35,15307.133
14576.63,15075.039
13984.13,14851.252
13593.149,14540.348
12566.6,13979.336
12096.0,12976.99
11733.22,11998.438
11543.95,11364.38
11372.28,11057.841
11382.279,11040.042
11456.57,11286.355
11654.83,11669.105
12030.17,11960.674
12858.5,12404.288
13477.02,13207.757
14556.75,14217.177
15390.199,15213.327
15926.17,15807.919
17248.781,16219.702
17340.85,16843.746
17458.299,17114.428
17364.07,16961.393
17138.03,16590.59
16084.52,16108.5625
15997.38,15520.464
15542.55,15123.511
15018.851,14999.141
15064.909,14857.305
15110.97,14601.161
15157.03,14399.07
16696.398,14103.442
16550.63,14645.466
16268.55,15275.596
16131.829,15690.05
16678.75,16031.588
17295.95,16480.111
17764.078,17011.463
18350.03,17676.525
19232.549,18432.268
19774.129,19352.604
20512.25,20104.18
20893.68,20537.012
20979.38,20768.766
21153.55,20757.793
21261.379,20666.604
21276.88,20480.934
20847.7,20273.04
20378.299,19789.572
19968.648,19308.488
20505.92,19058.709
20424.701,19435.941
20696.883,20030.797
20969.066,20408.43
21241.25,20470.621
20603.72,20458.965
20074.28,20233.32
19755.95,19989.201
19755.07,19779.586
19893.469,19694.406
19241.352,19792.584
19306.043,19610.527
19370.736,19629.822
19435.43,19754.072
20151.219,20022.973
20133.148,20557.488
20625.58,20620.582
20860.97,20722.752
20992.148,20758.436
20985.28,20751.967
21188.18,20644.738
21391.08,20466.975
20383.898,20376.4
19393.7,19950.848
18658.6,19485.967
18964.7,19097.197
20269.0,19118.672
21573.3,19485.96
21121.35,20009.168
20654.22,20122.78
20071.879,19982.752
19330.5,19721.016
19461.0,19276.018
19267.78,19092.543
19030.9,18973.572
19066.24,18955.84
19101.58,18995.912
19136.92,19280.879
19964.379,19559.07
20380.65,20074.566
20497.0,20570.275
20705.78,20699.137
20671.5,20715.957
20637.219,20524.43
20288.1,20191.928
19913.53,19732.492
19099.03,19176.207
18364.0,18619.297
18142.45,18216.066
17920.9,17947.88
20248.88,18153.613
19951.73,18897.268
18888.75,19330.426
18147.0,18974.225
17772.65,18275.268
17732.05,17834.06
17744.77,17515.79
18077.58,17460.129
18637.451,17536.158
18697.299,17986.488
18757.148,18450.992
18817.0,18974.406
19895.969,19344.219
18936.77,19867.312
19165.1,19739.021
19353.22,19607.133
19208.78,19547.79
19106.9,19285.857
19011.129,18794.5
18530.828,18233.104
17960.451,17623.797
17417.58,17181.543
16914.15,17101.764
17589.15,17092.984
18509.625,17431.91
19430.1,17982.822
18636.88,18618.309
18330.13,18586.186
18159.03,18290.867
18009.63,18057.988
17810.05,18000.453
18185.05,17864.115
18110.63,17888.174
17998.266,17919.535
17885.9,18080.045
17773.533,18268.27
17661.17,18302.377
17737.879,18153.125
17764.5,18122.252
17880.629,18029.418
17876.07,18035.533
17810.879,17935.19
17731.998,17667.535
17487.35,17273.084
17230.93,16711.566
16842.03,16453.148
16561.22,16625.436
17032.352,16885.547
17310.14,17222.57
17587.93,17286.564
17865.719,17204.309
17832.6,17219.398
17595.47,17097.166
17262.15,17079.863
17490.998,17024.553
17772.951,17224.758
18175.67,17483.6
17957.588,17886.105
17739.504,18073.418
17521.42,18092.002
18717.67,18037.371
19118.33,18335.365
19512.33,18839.967
20100.799,19320.115
20268.148,19818.115
20278.23,20055.729
20077.93,19979.068
19653.33,19584.668
19199.33,18997.125
18469.1,18430.307
18121.75,18100.11
17430.5,18098.994
16881.42,17994.982
16163.67,17534.684
16102.629,16803.76
15664.569,16231.559
15521.38,15689.645
15393.47,15407.924
15413.3,15397.713
15492.8,15559.846
15680.55,15821.672
15995.669,16091.868
16501.22,16437.053
17628.67,16842.639
18705.67,17628.086
19130.1,18525.615
19525.43,19375.781
19901.43,19894.068
20175.77,20122.885
20364.85,20074.938
20298.52,19885.344
19715.5,19518.576
16163.249,18922.398
12012.95,17150.398
13299.75,14526.732
13941.7,13355.285
13606.95,13301.8
13185.98,13333.749
12395.42,13091.983
10059.1,12519.243
10231.65,11378.32
10111.75,10866.949
10105.49,10777.892
10979.0205,11005.84
11706.97,11615.029
11800.999,12268.14
12420.749,12716.53
13825.6,13247.274
14745.13,14298.407
14580.75,15317.07
14552.9,15743.079
14742.83,15749.145
14759.0,15530.247
14704.5,15063.805
14349.649,14415.804
13804.129,13630.701
13082.75,12924.817
12614.25,12109.824
13316.793,11694.827
14019.335,12183.109
14721.878,13312.455
15424.42,14219.854
15057.5,14734.513
14736.45,14606.493
13699.399,14399.555
13762.779,14144.826
14343.0205,14168.971
15042.3,14441.577
14757.4795,14991.202
14482.32,15203.848
14207.16,15133.658
13932.0,14877.474
15185.38,14842.824
14911.77,15191.008
14687.78,15357.623
15138.55,15410.0
15315.351,15509.143
15105.58,15522.325
14708.8,15068.795
14438.83,14552.116
14123.88,14060.752
13378.649,13796.569
13256.315,13699.27
13133.9795,13877.943
14503.115,14116.239
15872.25,14363.104
15191.25,14842.566
14882.8,14761.328
14863.75,14664.976
14166.819,14757.403
14409.92,14663.015
15772.8,14645.131
15522.05,15095.434
15018.457,15451.473
14514.863,15655.485
14011.27,15509.138
14923.48,15116.094
15367.5205,14994.49
14863.67,15272.909
15227.949,15435.225
15344.05,15517.552
15235.53,15453.568
14873.78,15056.197
14401.579,14473.723
13948.4,13877.621
13551.2,13613.101
12942.72,13683.522
13411.105,13690.945
13879.492,13879.539
14347.878,14150.861
14816.264,14175.318
15284.65,14369.605
14131.649,14624.067
13878.4795,14589.754
13911.199,14504.359
14946.9,14536.451
13469.23,14865.298
13676.287,14353.589
13883.343,14089.329
14090.399,14123.208
14339.9,14226.422
14343.819,14317.872
14636.75,14574.995
14842.529,14829.735
14803.069,14952.873
14563.899,14938.224
15139.7,14676.392
14893.0,14347.661
14226.9795,13874.237
14156.25,13322.4795
14100.45,13512.497
14420.17,14158.9375
15884.78,14931.786
15974.381,15652.428
16268.899,15818.047
19868.27,15904.149
21177.05,17188.25
21552.9,18814.97
21684.45,20161.945
21383.5,21164.717
21543.5,21367.898
20399.53,21374.41
20328.129,20776.775
20882.28,20378.842
21981.9,20267.37
21133.5,20822.158
21324.08,20872.047
21541.7,20937.025
21455.969,20881.455
21431.72,20754.652
20940.17,20647.258
20351.7,20425.416
20133.592,19658.451
19915.486,19133.48
19697.379,19140.771
20215.95,19677.566
20673.25,20590.719
21130.55,21179.46
21587.85,21344.69
21146.42,21443.41
20801.719,21341.646
20442.951,21311.654
20577.67,21155.969
21481.25,20960.016
19811.13,20929.795
19905.94,20269.145
20000.75,19984.604
19923.314,20015.328
19845.88,20221.219
20548.398,20274.729
21131.83,20438.338
21482.969,20741.82
21454.22,21018.76
21555.63,21142.943
21436.629,21220.605
21090.6,20724.326
20525.219,20213.39
20089.83,19485.803
20107.95,19228.71
19781.6,19385.89
19412.58,19556.338
17914.9,19577.947
17627.97,18669.785
17502.5,17855.47
17263.398,17309.426
17126.17,17129.715
17022.129,17083.73
16933.6,17071.047
16824.72,17060.092
16568.629,17093.154
16557.4,17106.547
17210.85,17348.426
18027.92,17663.74
18694.531,18306.885
17702.266,18856.932
16709.998,18726.488
16154.07,18100.547
15689.63,17261.34
15333.17,16092.617
14954.05,15132.435
14248.23,14211.324
14077.45,13660.976
13786.199,13461.754
13288.1,13474.159
13065.87,13681.892
12646.0205,13564.203
11867.851,13308.046
11612.899,12771.779
11652.38,12308.982
11520.27,12042.147
11557.3,11858.204
11826.0205,11899.542
12380.499,11968.249
12724.301,12138.784
12801.22,12552.964
13668.9,13186.768
14792.55,13860.276
14691.88,14504.157
14691.449,14729.761
14796.5,14667.718
14714.28,14468.17
14616.88,14190.502
14470.85,14041.797
13976.77,13882.086
13683.3,13597.073
13176.101,13075.908
13509.635,12717.662
13843.17,12874.874
14393.885,13242.745
14944.6,13771.383
14675.5,14339.409
14560.3,14594.807
14459.55,14812.604
14306.8,14844.796
14372.649,14779.635
14629.88,14624.776
14719.199,14531.858
13690.63,14582.285
13936.58,14404.008
14860.619,14507.535
15307.1,14921.707
15398.22,15306.033
15674.35,15533.151
15604.4,15718.328
15566.48,15577.18
15570.95,15293.158
15502.23,15184.719
14876.57,15145.589
14437.88,14659.944
13814.6,14090.353
13006.42,13818.924
12968.3,13683.225
14368.475,13539.268
15768.65,13818.809
14989.7,14539.428
13773.03,14830.682
13786.75,14434.747
13628.35,14087.589
13334.529,13778.487
13744.8,13498.774
12884.4,13466.197
12930.877,13122.855
12977.354,13069.233
13023.83,13294.844
14510.05,13625.732
15054.6,14238.31
14752.56,14793.995
14450.5205,14999.118
14148.4795,14971.262
13920.199,14542.794
13629.779,13952.863
13265.97,13254.474
12863.92,12911.16
12304.03,12581.912
12204.351,12348.944
12983.5,12329.825
13601.625,12736.847
14219.75,13266.413
13919.7,13905.425
12913.47,14272.574
13036.199,14010.612
13449.05,13736.23
13845.6,13717.837
13838.721,13873.829
13544.13,13784.802
12200.88,13567.27
11934.1,13155.918
11809.97,12948.113
12008.1,12746.721
11547.351,12633.614
11700.83,12351.127
11905.35,11918.432
12049.6,11617.579
11185.7,11498.331
11035.899,11240.001
11015.199,10890.058
10874.95,10640.305
10780.28,10679.907
10645.55,10921.852
13027.851,11225.855
13024.625,12232.026
13021.4,12906.976
13042.82,13151.698
12892.03,13333.897
12856.079,13214.68
12750.199,13149.854
12829.42,13040.803
12548.76,12954.081
12268.1,12630.675
11398.13,12235.405
11007.27,11757.327
11034.649,11488.428
10637.18,11583.221
11148.7295,11466.079
11264.5,11421.973
11614.101,11368.981
11569.05,11504.575
11603.5,11752.509
11369.05,11784.551
11229.5,11621.642
11469.2,11382.986
12204.3,11457.621
12202.23,12024.134
13764.3,12618.404
13919.977,13513.561
14075.653,13880.901
14231.33,13812.388
14106.99,13814.202
13982.649,13819.11
13626.449,13882.838
13671.13,13811.781
13745.7295,13668.201
13789.08,13509.0205
13429.439,13432.478
13069.8,13245.1455
12710.159,13234.233
12350.5205,13231.164
13006.05,13145.677
13440.529,13115.862
13618.88,13171.006
13571.3,13337.746
13584.88,13454.764
13317.199,13431.951
12975.85,13233.039
12532.92,12936.661
12369.8,12820.828
12084.819,12850.272
11596.7705,12933.692
11134.8,12641.335
10915.1,12214.904
10756.699,11539.242
10580.65,10957.376
10568.15,10599.293
10412.73,10544.237
10555.67,10658.953
10669.43,10759.883
10601.35,10842.349
11184.35,10874.904
11242.55,11072.878
11951.55,11513.043
12880.579,12205.942
13046.9,13018.865
13446.6,13457.448
13838.05,13594.054
14086.83,13641.652
14103.2,13592.687
13912.13,13406.382
13862.101,13092.955
13608.7295,13043.521
13439.4,12974.136
13196.449,12987.857
12152.8,13098.791
11817.13,12829.257
11692.08,12478.933
11553.63,11831.188
11393.83,11292.392
11351.58,11085.67
11339.33,11172.556
11386.149,11441.259
11798.0,11678.218
12354.72,11935.603
12700.38,12241.121
13122.8,12522.168
14485.43,13078.647
14722.899,14172.3
15056.379,15015.028
15509.83,15479.513
15621.95,15657.417
15590.67,15628.799
15419.75,15446.505
15178.399,15096.316
14812.55,14716.585
14529.449,14313.732
14049.72,13891.359
14433.257,13596.035
14816.793,13723.509
15200.33,14215.85
14706.6,14605.134
14611.48,14533.678
14392.33,14304.264
14236.43,14146.225
14229.32,14175.15
14250.8,14358.3955
14396.67,14509.235
14200.5,14463.998
14070.624,14378.114
13940.75,14314.194
14766.2295,14480.307
15302.93,14970.199
15270.22,15426.754
15649.1,15745.733
15871.55,15826.128
15862.43,15725.834
15950.2705,15567.944
15517.83,15472.561
15175.779,15290.235
14388.101,14937.248
13520.58,14496.4795
12720.399,14006.132
13662.25,13569.73
16069.551,13602.898
15665.95,14461.294
15084.72,14898.008
14623.55,14886.472
13164.399,14756.744
12712.13,14106.635
12834.97,13503.26
13891.88,13203.143
13111.38,13272.782
13109.236,13101.457
13107.094,13043.066
13104.95,13196.824
13814.0,13429.982
13589.08,13856.4795
13685.67,14102.094
13890.03,14085.172
13852.149,14043.735
14576.2,13758.128
14362.88,13805.685
14205.63,13721.463
14004.23,13557.773
14432.85,13672.5
13462.18,14067.611
13599.18,14118.421
13679.06,14051.174
13758.939,13859.735
13838.82,13566.544
13918.7,13326.268
13498.38,13327.248
13714.149,13257.768
14881.25,13315.05
14343.35,13837.888
14250.6,14051.508
12738.55,14153.744
12551.8,13692.261
13168.13,13177.143
13950.67,13127.182
14485.949,13484.708
14642.2295,14169.927
14599.37,14556.863
14585.17,14668.901
14448.67,14698.358
14191.13,14404.638
13853.1,14084.31
13103.75,13627.658
13384.957,13252.535
13666.165,13337.762
13947.372,13625.726
14228.579,13915.656
14104.851,14087.642
14186.42,14071.66
14073.649,14075.009
13903.88,14030.788
13442.42,13997.005
13198.2,13699.727
13849.05,13397.258
14358.0205,13356.53
13280.899,13535.876
13040.749,13504.835
13145.35,13435.653
13403.0,13472.076
14032.33,13567.84
14405.869,13810.989
14505.88,14115.951
14417.619,14340.355
14256.05,14359.836
13882.37,14211.157
12860.17,13904.051
12364.93,13168.965
12823.939,12604.649
13282.95,12522.688
13741.96,12956.853
14200.97,13410.171
14024.77,13715.302
13752.42,13714.284
13727.45,13636.336
12971.63,13638.64
13334.33,13432.214
12961.45,13417.103
12912.449,13167.241
13220.65,12971.666
13038.2,12961.188
12855.75,12957.661
12673.3,12993.839
12490.85,13152.505
12856.9,13217.047
13575.1,13317.538
14215.649,13557.331
14155.899,13855.7295
13961.28,13891.056
13882.2295,13745.42
13815.949,13513.04
13581.7295,13318.307
13136.67,13140.749
12215.7,13116.379
11970.15,13032.512
11640.58,12815.425
11194.23,12264.602
10960.93,11423.637
10804.0,10742.738
10676.88,10388.587
10633.03,10351.395
10604.3,10494.42
10733.42,10772.765
10968.899,10886.915
11144.399,11024.238
11165.08,11308.336
11962.499,11671.291
12665.35,12266.844
13010.33,12908.103
13463.33,13362.756
13889.101,13821.117
13941.58,13932.976
13982.63,13765.111
13781.12,13485.113
13674.95,13264.887
13362.2,13132.219
12813.8,12836.579
12919.351,12589.041
12159.52,12520.584
11567.25,12349.238
11365.9,11908.634
11374.6,11276.724
11294.8,10905.8955
11185.0,10805.61
11018.25,11010.589
11214.4,11244.965
11557.649,11570.472
12158.03,11722.463
12747.399,11920.027
12966.58,12374.85
13227.399,13015.21
14076.0205,13724.372
14459.83,14425.853
14455.8,14827.335
14304.42,14950.244
14302.35,14791.021
14196.0,14485.763
14284.47,14004.014
13851.329,13602.187
13362.88,13315.355
12943.85,12992.036
12557.03,12647.742
13159.08,12486.002
14135.93,12709.835
13929.97,13298.687
13644.6,13607.5
13450.949,13462.935
13397.551,13310.719
13179.75,13314.109
13013.101,13410.243
13104.95,13509.419
13518.2295,13395.09
13381.714,13392.969
13245.196,13407.451
13108.68,13499.239
14058.73,13716.362
14561.601,14104.376
15056.73,14578.769
15291.42,14903.79
15368.2,15151.108
15201.58,15263.878
14922.6,15134.098
14420.85,14725.6875
13839.8,14261.215
13519.199,13781.314
13751.29,13651.462
13983.38,13776.635
14467.813,13918.794
14952.246,14070.006
15436.68,14288.661
15224.5,14581.111
15065.75,14685.643
14682.149,14735.81
14727.6,14739.338
13992.43,14771.058
14292.95,14462.169
14318.833,14218.344
14344.716,14194.331
14370.6,14264.541
14446.4795,14570.998
14876.25,14845.059
15465.829,15129.313
15403.57,15375.155
15545.7,15425.682
15594.38,15350.456
15446.58,15170.293
14790.45,14940.19
14265.819,14559.128
13923.68,14257.037
13561.48,14018.558
14830.8,13915.523
15027.19,14340.772
15223.579,14645.555
15419.97,14810.654
14821.92,14897.058
14569.92,14818.598
14317.35,14690.592
14298.88,14511.064
14400.87,14317.681
13965.95,14200.531
13961.267,13902.901
13956.583,13965.687
13951.9,14113.927
14008.529,14320.964
14252.4795,14438.703
14556.88,14541.588
14804.319,14769.098
14760.58,14916.183
14675.55,14804.866
14409.029,14448.988
13965.85,13978.035
13518.02,13625.922
13126.25,13433.426
12629.5,13312.155
12930.399,13205.873
13862.8,13240.583
14795.2,13633.996
14249.6,14116.041
14052.05,14212.874
13839.75,14038.638
13621.2295,13750.504
13821.92,13628.552
13166.63,13703.147
13441.669,13568.786
13105.58,13385.445
12769.49,13158.195
12433.399,13039.903
13054.05,12945.502
13577.35,13174.445
13849.97,13486.607
14053.03,13803.461
13906.92,14141.24
13808.33,14080.794
13407.9795,13761.856
13139.5,13173.04
12751.58,12761.576
12421.13,12541.935
12036.1,12456.459
12348.63,12399.341
12746.505,12567.518
13144.379,12800.524
13288.83,12903.806
13299.649,12879.759
13114.92,12874.488
12770.149,12861.498
12630.65,12754.296
12783.12,12704.124
12974.149,12752.699
12710.612,12836.851
12447.074,12830.036
12183.538,12752.477
11920.0,12713.983
13028.53,12681.036
13037.97,13065.971
13351.17,13310.613
13461.149,13434.589
13507.18,13428.374
13670.2,13209.105
13392.899,13006.89
12061.13,12776.013
11733.33,12214.18
11270.4,11927.258
11757.35,11736.349
12093.33,11853.933
11412.88,12035.214
10634.75,11749.968
10045.43,11186.136
10318.955,10529.655
10592.4795,10232.62
10441.47,10343.741
10504.38,10434.811
10291.55,10624.614
10965.399,10617.598
11420.6,10907.943
11630.03,11403.183
12532.649,11960.964
12791.17,12648.974
12999.17,13148.16
13182.25,13372.438
13356.949,13462.518
13176.607,13343.759
12996.264,12995.239
12815.92,12453.553
12640.77,12007.939
12198.55,11792.936
11795.72,11705.557
11502.58,11824.31
11059.88,11851.76
10794.0,11640.688
10975.62,11090.568
10788.83,10690.616
10775.899,10430.192
10803.45,10434.94
10908.95,10647.064
11320.829,10978.253
11751.85,11309.119
12001.7705,11748.455
12109.48,12108.394
12485.95,12475.743
12980.449,12927.182
13342.63,13415.675
13471.2295,13780.532
13469.63,13866.456
13701.899,13724.115
13680.05,13582.462
13380.7,13341.401
13036.45,12938.78
12414.98,12405.151
12703.16,11982.973
12991.34,12023.805
13279.5205,12411.267
13567.7,12921.453
13288.02,13369.555
13399.199,13441.786
13235.3,13264.04
13133.7,13161.144
12803.88,13146.751
12959.92,13071.649
13261.65,13039.567
12497.33,13073.1045
12134.3,12906.309
12225.97,12714.126
12696.13,12664.321
13085.949,12833.453
13419.28,13112.062
13498.83,13532.429
13077.62,13811.406
13118.85,13720.056
12858.53,13430.672
12609.851,12948.784
12355.85,12509.662
12028.7705,12177.157
12207.689,12029.577
12386.61,12058.787
12565.529,12346.379
12730.337,12678.926
12895.144,12929.671
13059.949,12998.458
12886.13,12892.99
12717.101,12799.509
12532.63,12623.086
12408.7,12553.59
12658.72,12477.437
12751.92,12488.435
12679.023,12589.347
12606.127,12591.087
12533.2295,12688.865
12472.75,12894.144
12716.351,13033.555
13025.0205,13187.855
13113.07,13148.866
13120.63,13125.986
12977.8,13022.523
12870.15,12805.118
13116.83,12584.887
12644.83,12470.674
12218.47,12406.987
12457.271,12321.265
12696.075,12548.057
12934.877,12843.925
13173.68,13021.03
13034.02,13084.924
12975.649,12934.557
12742.569,12923.944
12716.93,12848.479
12615.949,12752.844
12330.95,12598.404
12554.05,12347.545
12281.569,12410.107
12308.65,12415.909
12127.181,12471.339
12180.88,12531.807
12470.92,12585.686
12723.699,12802.384
12710.47,12909.672
12635.45,12843.75
12654.18,12681.753
12311.38,12493.7
12060.13,12257.888
12236.3,11993.458
12364.494,11957.078
12492.689,12088.176
12620.885,12379.48
12749.08,12733.222
12849.264,12931.931
12949.446,12902.107
13049.63,12787.379
12853.101,12783.05
11883.32,12839.93
12008.55,12540.393
12851.2705,12274.56
12583.319,12302.491
11956.77,12270.598
11804.72,12154.289
11696.63,12053.776
12276.42,12003.997
12535.32,12192.328
12803.4795,12480.76
13823.32,12749.685
13768.55,13222.45
13445.4795,13515.061
13891.35,13496.925
13662.3,13529.13
13112.75,13402.233
12048.77,13162.018
12065.81,12725.493
12082.85,12440.876
13811.4795,12316.438
13543.77,12756.551
13560.5,12933.075
13495.569,13004.986
13495.8,13083.422
12803.9,13239.077
12766.75,13121.755
12973.351,12948.211
13289.949,12843.832
12971.933,12884.64
12653.916,12961.374
12335.9,13004.718
12900.949,12991.486
13700.2295,13160.704
14335.649,13580.518
14151.13,14074.654
14366.83,14240.498
14370.22,14260.732
14271.52,14063.636
13825.579,13777.459
12840.899,13445.165
13070.931,13021.698
12934.649,12957.606
12287.58,12872.883
11647.301,12655.036
11351.25,12222.627
11109.58,11804.747
10858.55,11249.464
10795.2,10827.299
10728.9,10700.051
10671.95,10762.83
10861.329,10876.294
11073.97,11007.68
11211.0,11138.047
11280.721,11389.496
12099.55,11578.776
12858.43,12190.88
13251.15,12882.013
14139.65,13505.461
14339.75,14081.89
14123.65,14346.692
13907.55,14237.655
13691.449,13896.701
13475.35,13459.346
13259.25,12985.279
12695.27,12580.741
12492.3,12350.046
12293.301,12299.325
11608.42,12257.127
10880.48,11808.058
10887.22,11229.38
10903.17,10736.575
10850.02,10595.13
10992.601,10642.356
11060.13,10886.919
11290.38,11055.751
11632.8,11219.94
11926.95,11514.696
12077.92,11984.687
12446.95,12447.35
12857.8,12921.282
12816.2295,13280.983
12876.5,13482.127
12896.52,13416.012
13182.83,13241.445
13276.1,13000.774
13157.05,12752.115
12735.42,12578.685
12315.03,12350.186
11936.72,12137.1875
12617.69,11845.536
13298.66,12009.785
13979.63,12533.662
13795.32,13115.538
13328.3,13435.252
13633.569,13380.23
13564.324,13381.668
13495.08,13417.282
13404.92,13489.298
13448.02,13582.528
13639.58,13531.8545
12164.851,13473.663
13110.7295,12904.336
12914.8,12894.085
12733.25,13060.809
12792.22,13058.36
12919.649,13105.768
12865.351,13129.625
13093.351,13095.559
13216.499,13022.837
12978.13,12933.026
12686.48,12796.518
12262.78,12661.747
12753.16,12467.834
13243.539,12618.605
13733.92,12948.1
14224.3,13479.274
14240.725,14008.295
14257.15,14204.135
14144.2,14146.23
14153.9,13956.048
13492.05,13869.064
13397.529,13654.22
13821.101,13471.607
14244.67,13440.368
