test_y,predicted_values
19915.486,19253.703
19697.379,19321.709
20215.95,19650.355
20673.25,20218.166
21130.55,20762.982
21587.85,21218.629
21146.42,21476.54
20801.719,21460.527
20442.951,21164.299
20577.67,20610.338
21481.25,20181.166
19811.13,20500.154
19905.94,20064.19
20000.75,19955.947
19923.314,20105.791
19845.88,20357.924
20548.398,20430.39
21131.83,20644.707
21482.969,21006.81
21454.22,21207.045
21555.63,21297.818
21436.629,21161.898
21090.6,20684.71
20525.219,19872.87
20089.83,19352.936
20107.95,19249.445
19781.6,19377.81
19412.58,19540.432
17914.9,19387.61
17627.97,18506.973
17502.5,17349.031
17263.398,16735.057
17126.17,16552.875
17022.129,16718.809
16933.6,16780.016
16824.72,16899.486
16568.629,16969.15
16557.4,17056.975
17210.85,17369.707
18027.92,17740.996
18694.531,18220.365
17702.266,18852.338
16709.998,18798.98
16154.07,17977.527
15689.63,16776.662
15333.17,15791.546
14954.05,14999.77
14248.23,14352.704
14077.45,13767.185
13786.199,13740.537
13288.1,13808.054
13065.87,13664.484
12646.0205,13250.75
11867.851,12925.095
11612.899,12252.713
11652.38,11715.795
11520.27,11593.091
11557.3,11634.397
11826.0205,11955.372
12380.499,12144.554
12724.301,12359.278
12801.22,12728.3125
13668.9,13175.025
14792.55,13875.889
14691.88,14670.134
14691.449,14804.924
14796.5,14687.662
14714.28,14568.05
14616.88,14277.489
14470.85,14005.895
13976.77,13750.045
13683.3,13417.591
13176.101,13175.272
13509.635,12839.528
13843.17,12975.467
14393.885,13390.883
14944.6,13728.178
14675.5,14313.243
14560.3,14498.294
14459.55,14644.03
14306.8,14471.596
14372.649,14356.678
14629.88,14389.841
14719.199,14603.546
13690.63,14813.243
13936.58,14429.308
14860.619,14390.851
15307.1,14871.281
15398.22,15259.604
15674.35,15482.797
15604.4,15480.165
15566.48,15387.746
15570.95,15279.157
15502.23,15115.32
14876.57,14885.66
14437.88,14574.081
13814.6,14160.285
13006.42,13833.634
12968.3,13401.977
14368.475,13281.422
15768.65,13675.775
14989.7,14389.407
13773.03,14650.512
13786.75,14155.963
13628.35,13848.068
13334.529,13491.297
13744.8,13273.711
12884.4,13335.727
12930.877,13069.53
12977.354,13013.703
13023.83,13269.3125
14510.05,13509.529
15054.6,14389.3955
14752.56,14870.465
14450.5205,14966.825
14148.4795,14748.173
13920.199,14405.227
13629.779,13828.488
13265.97,13178.323
12863.92,12637.229
12304.03,12233.031
12204.351,12073.517
12983.5,12188.104
13601.625,12837.151
14219.75,13490.46
13919.7,14157.111
12913.47,14336.926
13036.199,13765.143
13449.05,13329.274
13845.6,13242.632
13838.721,13532.347
13544.13,13541.138
12200.88,13539.05
11934.1,13055.465
11809.97,12906.576
12008.1,12844.867
11547.351,12701.753
11700.83,12221.599
11905.35,11841.815
12049.6,11645.985
11185.7,11597.499
11035.899,11135.491
11015.199,10851.695
10874.95,10671.721
10780.28,10636.59
10645.55,10731.851
13027.851,11050.885
13024.625,12356.502
13021.4,13191.741
13042.82,13382.406
12892.03,13328.65
12856.079,12968.799
12750.199,12915.781
12829.42,12829.315
12548.76,12862.435
12268.1,12511.385
11398.13,12140.663
11007.27,11716.291
11034.649,11577.606
10637.18,11625.654
11148.7295,11469.408
11264.5,11508.55
11614.101,11592.909
11569.05,11602.764
11603.5,11662.539
11369.05,11663.945
11229.5,11551.732
11469.2,11321.021
12204.3,11377.976
12202.23,12024.479
13764.3,12663.8545
13919.977,13449.812
14075.653,13933.406
14231.33,13914.561
14106.99,13855.8125
13982.649,13802.25
13626.449,13868.898
13671.13,13817.55
13745.7295,13672.499
13789.08,13381.079
13429.439,13308.871
13069.8,13216.011
12710.159,13262.665
12350.5205,13220.585
13006.05,13029.497
13440.529,13023.291
13618.88,13095.518
13571.3,13233.478
13584.88,13330.524
13317.199,13332.395
12975.85,13160.085
12532.92,12917.922
12369.8,12711.996
12084.819,12801.847
11596.7705,12867.362
11134.8,12494.185
10915.1,11751.647
10756.699,11033.712
10580.65,10616.702
10568.15,10518.351
10412.73,10603.142
10555.67,10680.021
10669.43,10785.3125
10601.35,10875.224
11184.35,10873.76
11242.55,11152.733
11951.55,11609.297
12880.579,12100.801
13046.9,12919.354
13446.6,13340.839
13838.05,13649.871
14086.83,13796.938
14103.2,13707.504
13912.13,13603.783
13862.101,13264.09
13608.7295,13151.674
13439.4,13111.416
13196.449,13186.201
12152.8,13271.286
11817.13,12837.422
11692.08,12176.49
11553.63,11595.363
11393.83,11269.915
11351.58,11206.381
11339.33,11311.003
11386.149,11449.088
11798.0,11644.725
12354.72,11855.116
12700.38,12190.31
13122.8,12604.647
14485.43,13197.126
14722.899,14229.612
15056.379,14912.796
15509.83,15362.969
15621.95,15632.234
15590.67,15633.541
15419.75,15400.18
15178.399,15038.442
14812.55,14630.942
14529.449,14281.871
14049.72,14089.575
14433.257,13859.088
14816.793,13950.759
15200.33,14312.877
14706.6,14780.808
14611.48,14662.876
14392.33,14469.212
14236.43,14163.272
14229.32,14126.81
14250.8,14159.558
14396.67,14234.991
14200.5,14373.216
14070.624,14408.378
13940.75,14449.692
14766.2295,14482.065
15302.93,14913.367
15270.22,15386.934
15649.1,15578.226
15871.55,15677.302
15862.43,15735.491
15950.2705,15571.52
15517.83,15418.198
15175.779,15178.924
14388.101,14974.639
13520.58,14618.754
12720.399,14112.842
13662.25,13474.925
16069.551,13440.644
15665.95,14526.735
15084.72,15109.053
14623.55,15064.297
13164.399,14740.438
12712.13,13982.246
12834.97,13352.013
13891.88,12966.792
13111.38,13131.296
13109.236,13066.557
13107.094,13057.58
13104.95,13304.122
13814.0,13572.233
13589.08,13953.53
13685.67,14006.196
13890.03,13982.633
13852.149,13918.937
14576.2,13588.385
14362.88,13617.464
14205.63,13662.803
14004.23,13617.724
14432.85,13584.57
13462.18,13969.919
13599.18,14109.544
13679.06,14051.457
13758.939,13862.144
13838.82,13495.954
13918.7,13187.89
13498.38,13062.973
13714.149,13034.77
14881.25,13299.516
14343.35,14118.385
14250.6,14313.734
12738.55,14255.946
12551.8,13503.277
13168.13,12985.668
13950.67,13136.012
14485.949,13591.086
14642.2295,14225.468
14599.37,14573.046
14585.17,14645.6
14448.67,14507.699
14191.13,14247.78
13853.1,13983.127
13103.75,13648.292
13384.957,13186.024
13666.165,13147.987
13947.372,13592.471
14228.579,14019.935
14104.851,14240.544
14186.42,14125.092
14073.649,13913.459
13903.88,13876.194
13442.42,13856.322
13198.2,13690.608
13849.05,13444.01
14358.0205,13483.687
13280.899,13701.68
13040.749,13444.495
13145.35,13316.569
13403.0,13409.321
14032.33,13581.536
14405.869,13939.576
14505.88,14165.252
14417.619,14299.508
14256.05,14305.668
13882.37,14109.065
12860.17,13735.312
12364.93,13018.091
12823.939,12421.223
13282.95,12428.432
13741.96,12779.555
14200.97,13431.379
14024.77,13942.257
13752.42,14048.303
13727.45,13736.578
12971.63,13643.602
13334.33,13365.297
12961.45,13258.474
12912.449,13013.044
13220.65,12770.276
13038.2,12870.482
12855.75,12919.549
12673.3,13082.629
12490.85,13158.216
12856.9,13221.213
13575.1,13282.297
14215.649,13532.973
14155.899,13887.851
13961.28,13962.526
13882.2295,13777.458
13815.949,13460.532
13581.7295,13323.708
13136.67,13402.071
12215.7,13410.621
11970.15,13001.368
11640.58,12510.774
11194.23,11933.009
10960.93,11203.98
10804.0,10656.303
10676.88,10369.455
10633.03,10427.723
10604.3,10647.136
10733.42,10784.607
10968.899,10851.29
11144.399,10983.512
11165.08,11204.741
11962.499,11521.157
12665.35,12087.035
13010.33,12746.806
13463.33,13312.309
13889.101,13760.972
13941.58,13999.254
13982.63,13917.911
13781.12,13592.674
13674.95,13278.572
13362.2,13069.255
12813.8,12948.377
12919.351,12745.935
12159.52,12725.981
11567.25,12384.16
11365.9,11760.477
11374.6,11239.582
11294.8,10950.616
11185.0,10891.299
11018.25,11018.224
11214.4,11167.258
11557.649,11468.824
12158.03,11682.7705
12747.399,11938.423
12966.58,12557.098
13227.399,13187.961
14076.0205,13731.233
14459.83,14226.65
14455.8,14742.551
14304.42,14885.97
14302.35,14716.969
14196.0,14326.112
14284.47,13842.872
13851.329,13640.09
13362.88,13378.29
12943.85,13129.691
12557.03,12889.496
13159.08,12628.603
14135.93,12828.586
13929.97,13426.762
13644.6,13629.131
13450.949,13555.685
13397.551,13348.763
13179.75,13270.386
13013.101,13334.613
13104.95,13404.892
13518.2295,13441.572
13381.714,13451.396
13245.196,13527.754
13108.68,13575.97
14058.73,13687.973
14561.601,14008.243
15056.73,14484.127
15291.42,14895.406
15368.2,15194.739
15201.58,15288.948
14922.6,15186.039
14420.85,14833.657
13839.8,14363.104
13519.199,13948.828
13751.29,13675.651
13983.38,13654.666
14467.813,13819.466
14952.246,14068.183
15436.68,14471.629
15224.5,14899.108
15065.75,14906.628
14682.149,14838.812
14727.6,14736.644
13992.43,14767.993
14292.95,14403.422
14318.833,14127.792
14344.716,14015.016
14370.6,14177.851
14446.4795,14632.271
14876.25,15020.154
15465.829,15350.896
15403.57,15440.085
15545.7,15311.19
15594.38,15229.3955
15446.58,15159.727
14790.45,14934.938
14265.819,14553.525
13923.68,14206.291
13561.48,14030.001
14830.8,13912.562
15027.19,14430.052
15223.579,14788.086
15419.97,14934.787
14821.92,15043.19
14569.92,14802.709
14317.35,14545.802
14298.88,14216.068
14400.87,14113.305
13965.95,14169.937
13961.267,14029.336
13956.583,13905.74
13951.9,14032.584
14008.529,14242.435
14252.4795,14482.42
14556.88,14644.083
14804.319,14764.512
14760.58,14737.894
14675.55,14585.772
14409.029,14351.006
13965.85,14015.793
13518.02,13632.507
13126.25,13382.205
12629.5,13320.022
12930.399,13267.896
13862.8,13343.955
14795.2,13689.987
14249.6,14154.505
14052.05,14136.442
13839.75,13964.637
13621.2295,13752.742
13821.92,13579.64
13166.63,13640.338
13441.669,13464.187
13105.58,13377.195
12769.49,13224.279
12433.399,12995.198
13054.05,12864.212
13577.35,13133.348
13849.97,13594.32
14053.03,13922.864
13906.92,14090.144
13808.33,13934.5205
13407.9795,13697.15
13139.5,13200.298
12751.58,12786.604
12421.13,12403.163
12036.1,12355.596
12348.63,12374.935
12746.505,12550.457
13144.379,12751.006
13288.83,12971.663
13299.649,13051.67
13114.92,12967.046
12770.149,12843.52
12630.65,12734.846
12783.12,12702.71
12974.149,12718.579
12710.612,12709.1045
12447.074,12685.149
12183.538,12667.539
11920.0,12705.035
13028.53,12621.027
13037.97,13049.053
13351.17,13256.208
13461.149,13370.402
13507.18,13293.32
13670.2,13262.549
13392.899,13107.569
12061.13,12893.005
11733.33,12206.831
11270.4,11836.649
11757.35,11567.645
12093.33,11704.673
11412.88,11960.02
10634.75,11753.259
10045.43,11119.392
10318.955,10392.677
10592.4795,10103.995
10441.47,10232.216
10504.38,10475.329
10291.55,10677.008
10965.399,10662.112
11420.6,10863.115
11630.03,11284.312
12532.649,11816.489
12791.17,12553.559
12999.17,13128.568
13182.25,13391.75
13356.949,13390.513
13176.607,13230.102
12996.264,12959.062
12815.92,12578.299
12640.77,12162.806
12198.55,11840.159
11795.72,11807.763
11502.58,11843.536
11059.88,11872.676
10794.0,11477.114
10975.62,10858.86
10788.83,10543.599
10775.899,10390.973
10803.45,10511.55
10908.95,10736.35
11320.829,10975.641
11751.85,11395.308
12001.7705,11811.082
12109.48,12152.271
12485.95,12364.134
12980.449,12806.166
13342.63,13288.808
13471.2295,13705.301
13469.63,13808.318
13701.899,13674.056
13680.05,13440.888
13380.7,13264.281
13036.45,12954.015
12414.98,12514.739
12703.16,12110.559
12991.34,12103.534
13279.5205,12596.218
13567.7,13125.05
13288.02,13470.052
13399.199,13353.616
13235.3,13200.911
13133.7,13075.529
12803.88,13045.456
12959.92,12880.53
13261.65,12848.769
12497.33,12990.16
12134.3,12888.276
12225.97,12659.599
12696.13,12522.434
13085.949,12696.7295
13419.28,13057.392
13498.83,13517.157
13077.62,13742.436
13118.85,13539.272
12858.53,13277.094
12609.851,12907.806
12355.85,12489.14
12028.7705,12121.259
12207.689,11951.175
12386.61,12107.799
12565.529,12472.111
12730.337,12771.238
12895.144,12931.541
13059.949,12889.902
12886.13,12786.434
12717.101,12674.423
12532.63,12616.715
12408.7,12542.886
12658.72,12404.487
12751.92,12424.699
12679.023,12519.185
12606.127,12624.233
12533.2295,12798.847
12472.75,12928.239
12716.351,12987.647
13025.0205,13072.979
13113.07,13075.019
13120.63,13050.894
12977.8,12919.905
12870.15,12693.611
13116.83,12506.05
12644.83,12488.394
12218.47,12456.734
12457.271,12371.435
12696.075,12598.333
12934.877,12850.922
13173.68,13009.007
13034.02,13024.34
12975.649,12948.164
12742.569,12840.125
12716.93,12688.438
12615.949,12589.031
12330.95,12507.506
12554.05,12417.401
12281.569,12434.103
12308.65,12403.072
12127.181,12460.03
12180.88,12470.239
12470.92,12546.044
12723.699,12734.029
12710.47,12840.5205
12635.45,12839.258
12654.18,12587.947
12311.38,12406.541
12060.13,12112.404
12236.3,11860.195
12364.494,11871.2
12492.689,12097.872
12620.885,12466.358
12749.08,12789.243
12849.264,12914.913
12949.446,12879.514
13049.63,12831.229
12853.101,12858.056
11883.32,12771.717
12008.55,12297.394
12851.2705,12023.778
12583.319,12301.567
11956.77,12414.174
11804.72,12163.462
11696.63,11944.356
12276.42,11898.203
12535.32,12211.514
12803.4795,12602.84
13823.32,12889.869
13768.55,13347.59
13445.4795,13509.411
13891.35,13408.569
13662.3,13484.977
13112.75,13442.269
12048.77,13174.403
12065.81,12646.191
12082.85,12339.1
13811.4795,12211.235
13543.77,12823.506
13560.5,13113.054
13495.569,13194.169
13495.8,13193.098
12803.9,13233.312
12766.75,13076.682
12973.351,12813.27
13289.949,12767.585
12971.933,12916.175
12653.916,13014.48
12335.9,12917.816
12900.949,12821.02
13700.2295,13062.298
14335.649,13617.354
14151.13,14196.805
14366.83,14327.159
14370.22,14258.813
14271.52,14124.418
13825.579,13944.224
12840.899,13636.32
13070.931,13049.237
12934.649,12838.804
12287.58,12812.569
11647.301,12676.615
11351.25,12206.692
11109.58,11730.796
10858.55,11237.553
10795.2,10820.26
10728.9,10655.743
10671.95,10678.052
10861.329,10876.366
11073.97,11056.395
11211.0,11172.888
11280.721,11225.601
12099.55,11438.866
12858.43,12158.227
13251.15,12998.063
14139.65,13613.826
14339.75,14176.823
14123.65,14402.607
13907.55,14239.247
13691.449,13843.7
13475.35,13404.14
13259.25,12976.802
12695.27,12774.054
12492.3,12501.618
12293.301,12382.52
11608.42,12255.281
10880.48,11841.467
10887.22,11190.884
10903.17,10728.353
10850.02,10541.712
10992.601,10546.577
11060.13,10780.092
11290.38,11094.755
11632.8,11372.27
11926.95,11610.631
12077.92,11929.895
12446.95,12341.427
12857.8,12863.036
12816.2295,13270.112
12876.5,13364.352
12896.52,13218.189
13182.83,12982.456
13276.1,12808.151
13157.05,12724.112
12735.42,12656.961
12315.03,12445.74
11936.72,12246.973
12617.69,11955.213
13298.66,12095.04
13979.63,12598.474
13795.32,13177.001
13328.3,13501.394
13633.569,13370.317
13564.324,13403.365
13495.08,13452.762
13404.92,13439.884
13448.02,13412.652
13639.58,13397.522
12164.851,13459.273
13110.7295,12867.019
12914.8,12853.738
12733.25,12970.734
12792.22,13041.116
12919.649,13075.107
12865.351,13040.157
13093.351,12984.95
13216.499,12956.6455
12978.13,12996.585
12686.48,12842.282
12262.78,12608.771
12753.16,12403.823
13243.539,12687.536
13733.92,13196.75
14224.3,13646.442
14240.725,13978.43
14257.15,14101.86
14144.2,14014.056
14153.9,13897.786
13492.05,13866.225
13397.529,13695.723
13821.101,13401.652
14244.67,13398.381
12836.47,13530.611
12601.7295,13182.032
13426.8,12842.677
12955.879,13111.182
13209.37,13194.931
13379.42,13327.182
13415.169,13464.6
13258.77,13476.474
13159.899,13335.529
12891.9795,13016.131
12554.399,12796.926
12021.57,12497.23
11681.83,12247.572
12039.762,12131.684
12397.693,12305.578
12755.625,12514.998
13113.557,12615.762
13471.488,12733.906
13829.42,13042.347
13675.17,13344.073
13820.7,13472.115
13139.699,13617.63
13054.601,13427.814
12369.2,13186.694
12116.0,12603.0205
12120.4,12173.743
12505.13,12077.258
12646.48,12336.787
13057.649,12735.903
13266.45,13150.577
13451.75,13432.858
13418.851,13443.928
13201.53,13262.326
12895.25,12985.225
12446.529,12673.481
12206.249,12299.25
11976.88,12036.125
12312.774,12006.836
12648.668,12334.094
12984.5625,12782.741
13320.455,13116.542
13656.35,13247.632
13531.65,13444.475
13713.499,13427.15
13746.55,13437.992
13838.05,13319.113
13320.7,13414.244
13605.17,13243.464
12900.0,13238.916
12498.63,12977.676
11978.27,12736.243
11798.22,12551.742
11895.28,12322.191
12073.75,12251.752
12034.329,12266.013
11915.38,12170.57
11233.35,11911.204
10901.45,11418.172
10941.28,10844.373
10814.63,10572.202
10835.88,10558.189
10857.13,10847.091
10878.38,11119.203
12912.199,11289.421
12894.343,12166.228
12876.487,12737.068
12858.63,12930.134
12439.05,12985.287
12497.25,12698.168
12604.779,12456.152
12557.85,12297.266
12733.0,12275.203
11009.75,12287.873
10676.4795,11622.709
10746.65,11025.853
10806.72,10930.379
10424.2705,10972.83
10197.98,10918.506
9971.351,10699.405
10251.18,10374.15
10549.05,10150.926
10372.83,10115.334
10193.42,10062.944
10298.92,10072.94
10280.45,10310.248
10034.739,10548.774
11378.52,10635.026
11358.846,11167.161
11339.172,11428.949
11319.498,11404.245
11299.824,11355.87
11280.149,11191.495
11300.1,11174.222
11253.03,11146.025
10725.851,11200.022
10363.6,10963.438
10430.399,10465.415
10391.471,10232.299
10420.9795,10221.54
10515.13,10440.629
10639.58,10658.162
10818.0,10881.744
10937.125,10988.125
11056.25,10984.657
11175.374,10953.09
11294.5,10887.959
11170.34,10939.873
11046.18,10903.988
10922.0205,10961.346
10838.28,11054.119
10801.83,11238.962
10581.25,11303.585
10421.35,11097.423
10472.95,10610.698
10521.851,10401.029
10449.35,10341.111
10375.47,10357.155
10545.85,10355.563
10704.5,10515.292
10617.384,10654.238
10530.268,10578.002
10443.151,10493.138
10356.036,10594.097
10268.92,10691.616
10463.48,10690.252
10631.42,10637.122
10664.949,10685.151
10670.77,10678.837
10499.95,10639.915
10338.42,10474.322
10242.38,10200.017
10518.92,9975.328
10866.17,10107.214
10296.92,10587.689
11127.62,10714.917
11685.725,11066.715
12243.83,11424.576
12280.8,11867.332
12244.05,12077.3545
12192.249,12199.8125
12152.55,12204.708
12322.3,12141.904
11891.85,12154.238
11461.4,11956.987
11700.07,11543.981
10663.699,11359.538
10464.0,10949.052
10565.5,10646.655
10761.55,10590.043
10861.38,10695.403
10672.52,10814.062
10681.45,10691.713
10542.0,10593.696
10238.351,10452.806
10314.75,10230.326
10189.38,10150.812
10157.75,10207.922
10126.98,10387.686
10526.9,10609.15
10691.015,10913.329
10855.129,11108.26
11019.243,11086.882
11183.356,11050.152
11347.471,11135.691
11511.585,11151.616
11675.699,11274.837
11463.23,11315.193
11837.27,11287.711
11095.98,11309.547
10668.92,11174.821
10783.199,10948.792
11024.05,10871.384
11328.35,11042.514
11459.15,11368.268
11528.7,11463.273
11551.2295,11425.899
11463.35,11304.2
11329.601,11142.066
10940.08,10960.598
10526.9,10743.883
10650.65,10543.389
10774.4,10619.53
10898.149,10767.789
12127.149,10994.061
12164.3,11682.7705
11987.2705,12101.354
12251.4,12214.01
12155.7295,12286.107
11948.7295,12305.218
