test_y,predicted_values
17211.725,17933.932
15936.691,16678.537
14892.853,15518.838
15531.629,14753.933
16170.405,14697.6455
16809.182,15201.677
17447.957,16001.246
18116.832,17165.51
18307.748,18160.36
19966.727,19286.04
19696.268,21041.646
19914.79,22234.75
21738.31,22706.393
23014.754,23088.219
23991.023,23348.477
24404.613,23532.15
24374.473,23618.404
24106.902,23406.379
23069.05,22951.041
21284.402,22214.414
19720.635,21092.639
20287.676,19407.781
19503.84,18226.232
18696.129,17403.049
16688.1,16961.996
15563.029,16231.128
15443.099,15157.899
15119.789,14822.505
15076.585,14838.001
14473.169,15207.739
14119.613,15071.603
13233.31,14906.343
13241.163,14454.07
13249.015,14452.421
13256.866,14966.843
14883.769,15700.209
16450.387,16891.06
17528.557,18024.826
17824.578,18658.99
17648.697,18871.586
17475.0,18446.697
17009.895,17868.473
15750.528,16981.93
14454.085,15847.469
13757.078,14507.355
12961.831,13445.184
12322.148,12504.171
11861.55,11494.607
10929.789,10756.642
9740.493,10225.373
9256.584,9578.291
9012.465,9136.943
8757.888,9005.569
8700.846,9051.266
8993.697,9309.589
8925.281,9489.73
9065.141,9394.687
9339.612,9637.382
10895.246,10524.002
13282.958,12282.602
14914.366,14379.113
16260.528,16051.681
17316.83,17216.826
16932.014,17753.389
16547.197,17148.086
16162.381,16314.606
15777.563,15521.388
15392.747,14851.354
14307.712,14374.976
13690.599,13615.835
12662.535,13038.849
11273.38,11960.653
10876.549,10547.033
10710.704,9883.308
10614.93,9979.094
10988.521,10283.28
11085.74,10525.79
10625.951,10812.972
10999.085,11102.02
11628.9795,11638.568
11841.515,11985.244
12422.606,12386.699
14259.367,13506.708
16547.605,15535.249
18282.113,17590.896
19196.97,19263.178
19477.818,20073.537
19024.31,19921.98
18570.803,19126.014
18117.297,18168.42
17663.79,17314.271
17210.283,16673.39
15978.312,16104.946
14617.254,15313.854
13416.4795,14207.443
12143.274,12800.584
11130.071,11462.912
10339.613,10490.96
9881.901,10025.076
9478.169,9864.836
9520.211,9714.365
9060.916,9607.141
9505.563,9740.872
8710.493,10197.839
8189.4014,10092.087
8908.662,9897.153
10878.028,10570.101
13453.205,12107.167
14809.93,14357.253
15759.191,15900.599
16596.69,16588.62
16202.789,16885.828
15808.888,16632.514
15414.987,15995.362
15021.085,15188.179
14627.184,14447.661
13236.409,13965.729
11893.311,13121.38
11052.853,11799.737
9683.9795,10411.554
8651.901,9104.101
8037.3247,8251.085
7169.789,7880.528
7146.5146,7371.587
7186.831,7210.8574
7250.317,7119.0806
7527.3594,7428.299
7903.8384,7780.519
7603.204,8521.795
7746.514,9038.39
7889.0493,9839.068
9346.655,10709.727
10472.008,11817.91
11161.092,12657.163
12270.881,12760.486
11936.415,12651.851
11601.948,12077.415
11267.483,11534.828
10933.017,11203.811
10598.551,10640.026
10264.085,9926.211
9154.261,9241.634
8426.585,8466.114
7617.712,7661.9546
6513.0283,6841.0366
6363.592,6082.2
6302.183,5962.943
6122.324,6240.4824
5827.2188,6612.062
5981.5845,6599.049
6284.824,6583.041
6669.7886,6578.0894
6859.2607,6931.287
7179.683,7509.3154
8476.408,8416.072
9676.69,9779.606
11257.43,11243.4795
11755.951,12490.752
11645.332,13093.503
11534.714,12688.747
11424.095,11976.711
11313.476,11330.516
11202.857,11010.836
11092.238,10706.742
10981.62,10373.986
10345.317,10133.382
10130.035,9683.193
9144.93,9169.948
8363.451,8555.198
7819.12,7959.8247
7752.571,7593.331
7241.4087,7502.4185
7254.824,7467.324
7314.965,7453.9834
7706.3027,7416.715
7898.4507,7532.1753
7080.916,7868.0957
7645.071,8001.696
8187.3594,8736.215
9469.437,9774.199
10905.036,10928.84
11524.401,11798.691
11268.141,12038.58
11011.878,11753.493
10755.617,11180.558
10499.3545,10679.001
10243.094,10354.359
9986.831,10003.958
9135.388,9619.334
8667.993,9035.554
7883.0283,8315.429
7167.923,7473.35
6303.5566,6765.469
6118.31,6146.1387
5912.817,5911.7197
5804.4014,5891.307
5731.796,5900.1553
5718.6973,5874.9473
6020.1055,5765.249
6038.099,5957.1377
6307.2183,6231.4307
6872.993,6753.8545
8266.937,7797.491
9811.127,9378.496
10461.162,11013.655
11534.507,11807.111
12368.451,12025.685
12990.634,12076.47
12725.869,12179.679
12461.104,12301.765
12196.339,12171.801
11518.733,11862.981
11021.232,11230.159
10258.943,10482.396
9322.993,9615.941
8679.684,8727.545
8314.401,7981.2495
7774.1904,7776.929
7636.7607,7603.9824
7818.0635,7652.993
7804.8594,7805.071
7759.014,7946.39
7716.1274,8067.169
8178.8735,8078.136
8287.289,8375.821
8805.353,8851.744
11593.239,9849.232
13217.395,11972.225
13894.437,13899.718
14781.761,14952.112
15282.43,15330.39
15028.395,15204.508
14774.359,14882.244
14520.324,14534.037
14266.289,14182.95
14012.254,13640.671
12920.739,13198.31
11549.12,12341.131
10821.901,11173.023
10097.676,10182.641
9465.705,9485.59
9148.521,8970.733
8700.986,8827.065
8329.719,8620.099
8362.711,8426.022
8338.521,8428.93
8776.162,8411.732
9217.642,8693.514
9071.057,9194.759
10207.641,9873.177
11359.402,11264.391
13260.177,12844.021
14696.304,14338.137
15434.508,15378.468
16666.268,15898.428
16318.908,16245.363
15971.551,16145.109
15624.191,15717.472
15276.832,15334.494
14929.472,14747.233
13988.9795,14077.939
13260.669,13158.022
12141.901,12206.566
11355.247,11175.224
10550.704,10435.73
9859.789,10000.602
9258.134,9598.364
8002.923,9184.509
7343.627,8424.383
7408.979,7784.067
8121.0913,7524.603
7911.127,7817.708
8242.781,8168.3193
7496.444,8776.802
9203.662,9344.926
11278.275,10515.963
12775.388,12007.479
14351.373,13240.572
15373.346,14344.121
14894.458,15107.738
14415.57,14963.831
13936.684,14448.484
13457.796,13818.19
12978.909,13197.51
12633.557,12338.116
11953.838,11621.935
10756.515,10791.216
10079.014,9832.146
9690.105,9064.947
8863.451,8624.205
8168.6973,8249.132
7839.4014,7782.6294
7611.3735,7554.0137
7870.9155,7441.5215
7558.134,7686.916
8120.7397,7769.6494
7842.43,8250.002
8006.5146,8630.387
8987.289,9297.501
10075.528,10424.207
11572.148,11579.544
11271.1875,12527.614
10970.227,12413.216
10669.267,11694.697
10368.305,10869.926
10067.345,10205.187
9766.384,9805.56
9465.423,9559.828
8838.135,9127.055
8476.831,8519.569
8324.789,7931.3076
7872.9224,7537.909
7107.535,7185.235
7104.5425,6738.209
7180.8804,6620.0728
6921.268,6749.6206
6646.937,6848.724
6863.873,6687.2383
7347.3945,6743.2637
7688.7324,7103.7812
7721.021,7539.472
7892.677,7948.768
8412.571,8703.795
8857.324,9605.298
9862.923,10220.331
10416.762,10600.873
10283.628,10561.512
10150.493,10179.054
10017.359,9755.271
9884.226,9478.159
9751.092,9412.362
9617.958,9346.621
9236.304,9176.806
8830.811,8835.364
8242.395,8344.517
7752.606,7901.714
7339.683,7496.2847
6785.423,7090.358
6659.0146,6583.1587
6302.0776,6413.0713
6139.1553,6406.573
6059.331,6271.183
5914.4014,6121.396
6479.296,6048.7695
6673.944,6367.4985
7167.113,6990.962
7458.5215,7865.359
8135.0703,8702.466
8901.092,9350.512
9848.346,9748.06
9625.026,10064.888
9401.708,9997.611
9178.39,9511.018
8955.07,9135.508
8731.752,8823.782
8508.434,8486.219
8285.114,8194.934
8061.796,7755.4272
7635.5283,7349.869
6868.803,6996.139
6721.585,6559.913
6181.373,6246.8057
6145.106,5903.259
5925.845,5665.57
5848.5566,5641.944
5974.5073,5780.708
5958.099,5965.4624
6200.2817,6081.5415
6039.296,6222.073
6222.535,6532.8237
7105.7393,7162.681
8131.021,8120.474
9220.387,8957.8125
10089.296,9660.08
10765.212,10207.641
10530.62,10403.007
10296.028,10362.214
10061.4375,10097.136
9826.846,9861.557
9592.254,9636.847
8818.697,9301.262
8805.282,8578.642
7924.4717,8023.5557
7004.6836,7429.888
6762.993,6777.494
6542.641,6443.445
6445.775,6184.427
6364.789,6155.952
6276.937,6123.3564
6226.5845,6244.561
6390.3174,6458.9995
6587.1484,6667.913
6990.81,6733.732
7443.944,7249.057
8214.895,8268.208
9449.296,9371.478
11139.966,10437.111
11866.972,11533.177
12686.761,12140.85
12896.162,12458.152
12846.55,12525.302
12620.916,12441.505
12395.282,12325.215
11598.028,12008.47
10905.212,11425.551
10366.55,10634.961
9497.853,9725.415
7978.0986,8888.993
7610.669,7894.831
7273.3457,7276.424
6951.303,6965.0063
6893.2046,6760.481
6828.662,6635.223
6441.162,6723.648
6867.4297,6765.9136
7039.754,7136.518
6712.2886,7393.6924
6851.7607,7681.56
7588.3457,8126.017
10404.437,9091.243
12528.275,10852.22
15192.218,12643.7705
16694.79,14500.085
16332.22,15832.602
15969.648,16231.58
15607.077,16073.483
15244.508,15526.817
14881.9375,14820.879
13746.057,14133.571
12929.472,13134.909
12072.219,11983.581
11243.204,11000.861
10778.943,10131.314
9974.226,9776.361
9576.585,9489.029
9148.592,9068.763
8905.775,8742.243
9107.465,8627.096
9041.338,8826.881
9633.486,9086.843
9589.578,9509.688
9953.873,9969.891
11802.57,10784.7295
14729.05,12515.209
16770.494,14903.345
17519.965,17132.46
18676.549,17984.371
18930.176,18251.572
18589.826,18216.967
18249.473,17989.764
17909.12,17540.953
16054.966,17007.068
14910.036,15722.88
14313.31,14233.829
12294.613,13182.956
10992.043,11863.5205
9597.395,10516.463
8890.423,9279.026
7925.4585,8620.487
7558.979,8029.7305
7406.7256,7627.408
7327.958,7390.5283
7510.458,7447.6963
7796.6904,7709.912
7273.627,8111.3184
7605.705,8365.776
9255.67,9081.833
11584.085,10596.517
13343.134,12573.67
14813.697,14211.672
16309.437,15256.83
15908.268,15879.14
15507.1,15679.85
15105.93,15156.069
14704.761,14622.655
14303.592,13989.333
13381.937,13105.099
12042.254,12165.066
10805.846,11040.125
9651.233,9991.391
8349.719,8820.047
7599.859,7760.9688
7218.627,7048.477
7136.7964,6720.31
6914.9297,6745.564
6905.599,6755.9634
6734.2607,6967.009
7122.641,7122.266
6971.9365,7419.921
7087.3594,7838.2983
8344.296,8499.861
9548.662,9824.641
10985.916,11199.915
12609.402,12180.941
13910.388,12956.493
13496.972,13492.544
13083.557,13271.85
12670.142,12798.144
12256.726,12369.582
11843.311,11922.849
10891.232,11048.05
9922.712,10152.614
8608.345,9132.201
7894.894,7931.5273
6960.6694,6937.3755
6621.3027,6350.7593
6369.0845,6123.782
6417.0425,5967.48
6254.4014,6059.666
6208.627,6123.1924
6511.796,6198.244
6601.7256,6375.816
6102.5,6537.286
6458.7324,6692.8364
7079.5776,7325.7695
8124.3306,8641.302
9489.789,9828.142
10097.571,10763.801
10816.655,10959.827
11102.042,10951.119
10694.824,10543.704
10287.606,10269.141
9880.388,9805.444
9473.17,9365.005
8264.507,8751.906
7170.035,7834.918
7163.1694,6681.0425
7249.648,5980.3276
6659.8945,5848.449
6017.535,5963.708
5589.789,5856.0884
5365.2466,5721.0845
5672.324,5547.077
5731.479,5603.6377
5810.599,5693.554
5826.7607,5648.142
6108.9087,5687.9043
6642.958,6094.359
7832.324,7009.6895
8949.859,8660.841
9908.839,10097.633
10975.774,11141.05
11458.9795,11616.346
11224.62,11597.247
10990.261,11087.439
10755.901,10596.825
10521.542,10245.329
10287.184,9762.586
9569.578,9201.936
8476.867,8679.278
7763.8027,7880.5894
7317.887,7203.893
6566.2324,6599.3594
6282.571,6139.6016
6108.345,5908.0386
6060.9155,5813.622
6035.106,5886.393
5893.7324,6017.622
6209.5425,5860.4873
6221.3384,6074.3457
6280.6343,6257.322
6261.937,6601.6343
6909.9297,7202.3765
8414.895,8422.46
9756.55,9815.3545
11432.395,10944.616
12214.613,11920.127
11861.667,12215.506
11508.722,11746.03
11155.774,11294.036
10802.829,11017.35
10449.883,10453.412
10096.9375,9902.136
9577.359,9206.847
8609.859,8631.742
7303.627,8094.6074
6782.5005,7265.0303
6451.444,6565.1216
6216.514,6101.074
5989.0493,5928.435
5906.69,5897.531
5962.782,5843.4067
6412.4297,5862.6167
6437.6763,6089.4536
6829.3667,6411.803
6578.768,7007.349
7856.444,7733.4434
9291.303,9066.78
10730.07,10608.695
11175.247,11842.84
11270.035,12275.494
11132.402,11869.098
10994.768,11318.777
10857.135,10743.926
10719.5,10458.348
10581.867,10152.65
9903.346,9852.396
9391.303,9161.327
8437.148,8437.225
7260.7397,7650.8833
6516.1978,6881.878
6298.416,6225.9854
5800.5986,5882.447
5666.937,5757.0293
5339.683,5693.641
5486.866,5470.1094
5339.8594,5391.748
5568.2397,5486.42
5712.324,5660.5024
5862.7114,6089.634
6291.0215,6956.1934
7807.677,7960.482
9311.514,9217.11
10400.563,10391.977
11356.655,11071.504
11064.028,11375.009
10771.402,11148.111
10478.775,10795.645
10186.148,10506.066
9893.521,10023.102
9052.712,9416.374
8516.831,8540.546
7783.6274,7634.5356
6657.7114,6942.272
6169.5425,6103.9565
5887.113,5536.449
5631.796,5346.8354
5394.1196,5339.891
5366.4087,5335.777
5343.4155,5263.1724
5194.0493,5245.288
5852.747,5323.3125
5685.81,5679.789
5781.127,6177.7095
6443.0635,6835.6016
7213.592,7822.4653
8461.655,8737.808
9266.655,9689.232
10940.739,10150.77
10632.952,10660.337
10325.164,10515.97
10017.377,10179.13
9709.589,9816.156
9401.802,9434.874
9094.014,8803.708
8198.803,8195.188
7477.148,7448.777
6070.986,6765.3843
6099.613,5847.1475
5828.8384,5407.0933
5516.3027,5416.3574
5480.7744,5410.67
5255.035,5400.905
5174.296,5335.8926
5664.1904,5271.008
6633.662,5461.185
6316.514,6022.013
6501.514,6476.933
7218.6973,7125.8535
9244.367,8127.778
11514.12,9747.383
12863.733,11599.395
14180.881,12924.002
13760.451,13667.7
13340.021,13554.985
12919.592,13098.552
12499.162,12616.43
12078.733,12110.38
10672.219,11379.189
10052.923,10189.428
9486.374,9174.117
8024.2256,8458.732
7360.141,7625.698
7270.8804,6914.1265
7165.5283,6744.4673
6904.683,6668.1045
6826.303,6773.189
6846.5845,6882.51
7405.106,6979.248
7823.1694,7320.4614
7958.9443,7773.185
8472.888,8361.528
9477.5,9173.544
10922.782,10488.169
12406.268,11990.869
13712.817,13263.94
13890.916,14132.371
13456.12,14081.826
13021.325,13355.18
12586.529,12618.547
12151.732,12104.857
11716.937,11606.484
11006.55,10969.033
10459.085,10141.672
9547.466,9342.074
8504.754,8690.732
7636.3384,8009.5244
7058.4863,7566.0166
6612.1836,7051.187
6566.6553,6605.2485
6314.8594,6478.4116
6076.092,6395.965
6596.0215,6290.196
6673.521,6496.796
6944.8594,6742.47
7086.3735,7204.4854
8672.219,7967.616
10645.317,9573.267
11727.958,11475.61
13287.57,12753.404
14463.416,13686.579
14056.262,14164.331
13649.105,13862.39
13241.951,13388.404
12834.797,12973.593
12427.641,12521.782
11049.19,11879.927
10026.831,10696.8
9751.901,9398.171
8566.515,8552.085
7242.9224,7711.523
6607.3594,6974.763
6502.923,6352.834
6444.2256,6016.699
6764.8945,5985.683
6366.6553,6362.999
6535.775,6574.4146
6905.669,6768.1694
7126.0215,6993.7515
6918.9087,7528.659
7661.268,8154.6987
9039.859,9174.505
10618.028,10452.528
11328.1,11537.866
12885.528,12015.314
12579.472,12392.711
12273.416,12262.988
11967.359,11955.724
11661.304,11683.474
11355.247,11233.146
10647.43,10829.75
10059.226,10001.081
9748.17,9091.364
9012.043,8481.411
8232.888,7944.6807
7818.2046,7579.1724
7620.071,7280.1885
7583.1343,7161.9004
7308.275,7292.7407
7038.521,7218.3564
7359.472,7087.3413
8069.754,7231.0835
7767.113,7527.5776
8316.057,7844.1904
8832.395,8709.4
8845.0,9954.497
9506.901,10723.31
11186.62,11139.685
11918.275,11624.871
12925.0,11764.899
12527.155,11953.935
12129.311,11953.167
11731.465,11826.777
11333.62,11488.002
10935.775,10940.774
10335.635,10385.776
9525.247,9621.904
9104.014,8748.98
8823.486,8189.5127
8091.796,7932.001
7851.444,7696.7783
7813.029,7495.5044
7660.8804,7505.0615
7721.7607,7512.679
8424.895,7497.7383
8920.951,7927.1025
9082.007,8372.474
8898.9795,8814.43
9630.986,9340.932
10811.444,10340.865
11371.162,11544.111
12383.662,12391.88
13845.916,12942.933
13508.986,13585.991
13172.057,13267.196
12835.127,12734.462
12498.197,12348.304
12161.268,12012.464
11012.642,11496.934
9712.817,10674.3125
9689.296,9538.384
8960.458,8794.298
8221.092,8156.909
7913.8384,7626.7256
7730.599,7501.4297
7283.5566,7425.093
7079.93,7251.5757
6972.2188,7161.8696
7035.5635,7124.89
7328.8735,7326.2695
7934.895,7472.4565
7596.127,7957.599
8650.599,8369.905
11034.085,9454.257
12384.613,11386.916
13856.444,13167.409
14892.817,14411.403
14474.007,14857.906
14055.197,14461.04
13636.388,13830.491
13217.578,13231.907
12798.769,12560.419
12161.057,11817.604
10911.303,10972.856
10381.55,10040.046
9729.19,9386.991
8689.015,8838.048
8196.021,8175.458
7402.5703,7619.7544
7159.1904,7210.0557
7113.0986,6965.21
6992.0776,6905.25
7218.768,6975.1313
7784.3315,7302.1616
8582.5,7874.466
9338.486,8696.98
9599.119,9840.499
10086.55,10986.614
9979.085,11946.54
9916.338,12134.128
9853.592,11734.347
9790.846,10776.173
9728.1,9799.956
9182.148,9231.251
9285.142,8806.425
9325.212,8562.871
8585.282,8408.59
8214.014,8060.6807
8030.669,7595.424
7423.944,7245.3643
7120.423,6930.602
6806.162,6663.439
6456.585,6346.5386
6137.0776,6183.0547
6212.571,6077.755
6163.627,6093.1313
6551.937,6220.67
6749.824,6676.593
6680.0,7036.0024
6534.2607,7227.014
6648.7324,7415.657
7102.7817,7881.4355
7387.148,8379.078
7367.148,8621.182
7146.7607,8450.214
7462.113,7869.171
7730.1416,7396.904
7791.9717,7305.2695
7470.5635,7368.3813
7140.7397,7311.52
6900.352,6991.6353
6662.0073,6616.531
6535.986,6347.2085
6203.944,6159.813
5784.085,5849.9824
5377.6763,5376.0195
5163.3804,5038.646
5122.887,4875.996
4802.993,4919.872
4917.254,4886.8257
5710.106,5122.1914
5620.5986,5663.6934
5727.254,5946.572
5699.8945,6094.6377
5808.0986,6333.43
5995.8804,6693.792
6335.352,7084.022
6799.824,7392.8223
7703.416,7555.856
7523.9556,7774.0205
7344.4956,7612.9526
7165.035,7362.6006
6985.5757,7195.6846
6806.115,6919.723
6626.655,6573.2993
6192.7817,6207.359
6386.514,5828.717
6157.6763,5757.3735
5738.8027,5613.549
5858.733,5379.597
5585.0,5375.3706
5594.683,5431.4907
5291.092,5603.567
5454.7534,5617.974
5425.2114,5756.7715
5744.4365,5838.3716
5921.268,5874.743
5963.9087,5995.896
6819.1553,6218.259
7093.4507,6951.2285
7663.9443,7654.7886
8277.359,8259.458
8808.028,8725.048
8635.338,8908.481
8462.648,8740.253
8289.958,8442.29
8117.268,8120.05
7944.5776,7762.8154
7746.0215,7493.806
7166.8667,7256.3794
6603.803,6931.3633
6238.5215,6418.4854
5909.366,5972.0107
5655.1055,5689.9736
5558.8735,5379.0737
5491.796,5320.8994
5162.8525,5366.883
5044.5776,5425.447
5284.296,5389.3296
5783.7324,5607.042
6045.9507,5893.485
5897.0073,6215.3906
6236.866,6463.6562
6609.5073,6870.864
7228.803,7358.909
7843.592,7865.371
8245.353,8229.989
8063.6035,8372.3
7881.855,8088.5386
