test_y,predicted_values
2473.5293,2222.9988
2427.9412,2321.4546
2382.3528,2360.3157
2336.7646,2352.1863
2291.1765,2308.726
2302.9412,2242.427
2220.5884,2191.674
2005.8823,2135.6392
1976.4707,2046.3552
1923.5294,1993.3083
1952.9413,1976.4456
1947.0588,1972.9559
2020.5883,1986.2146
2050.0,2013.343
2094.1177,2039.5048
2067.647,2055.7126
2244.1177,2059.1763
2229.4116,2128.355
2158.8235,2172.939
2155.8823,2191.6409
2094.1177,2205.5662
2158.8235,2206.548
2194.1177,2230.5435
2432.3528,2250.2876
2520.5881,2348.3042
2555.8823,2446.9658
2560.2942,2502.4626
2564.7058,2495.6455
2285.2942,2471.041
2047.0588,2350.9146
1941.1765,2186.3154
1800.0,2008.2228
2055.8823,1856.4421
1902.9413,1860.4343
1764.7058,1880.7218
1891.1765,1845.0383
1844.1177,1888.0587
1908.8235,1914.3853
1929.4119,1955.408
2044.1177,1967.2324
2152.9412,2000.5105
2126.4707,2072.9392
1920.5883,2103.5022
1879.4119,2056.994
1870.5883,1995.7944
1997.0588,1975.7611
2126.4707,2013.2137
2132.3528,2120.3313
2188.2354,2190.296
2358.8235,2227.5852
2319.1177,2266.3755
2279.4116,2250.861
2239.7058,2199.3943
2200.0,2128.028
2067.647,2086.3232
2111.7646,2026.0725
2076.4707,2019.6865
2052.9412,2026.4962
2052.9412,2046.0133
2061.765,2060.7593
2126.4707,2090.7886
2220.5884,2151.4678
2250.0,2211.3154
2158.8235,2244.5488
2194.1177,2226.0596
2364.706,2198.2075
2358.8235,2212.9558
2300.0,2238.184
2261.7646,2270.0242
2341.1765,2296.6064
2385.294,2383.0676
2470.5881,2466.3367
2529.4116,2541.9702
2676.4705,2559.472
2619.6077,2569.4846
2562.7449,2556.2812
2505.8823,2488.1057
2482.3528,2400.8086
2173.5295,2313.6487
2123.5295,2198.5413
2088.2354,2129.9421
2011.7646,2118.301
2005.8823,2074.5227
2038.2354,2060.221
2094.1177,2071.768
2082.353,2111.5337
2052.9412,2128.3928
2094.1177,2117.5474
2223.5295,2120.8164
2294.1177,2147.4924
2247.0588,2195.3289
2147.0588,2236.359
2035.2941,2253.3096
2126.4707,2216.5935
2332.3528,2248.324
2358.8235,2346.9177
2458.8235,2433.596
2561.765,2485.341
2502.9412,2520.2776
2444.1177,2502.1882
2385.294,2410.0168
2326.4705,2307.2693
2185.2942,2212.123
2023.5293,2109.781
1970.5883,2031.8926
1979.4117,1991.2332
1873.5294,1989.2164
1955.8823,1946.875
1991.1765,1954.8134
2050.0,1985.0514
2052.9412,2036.3368
2038.2354,2085.7034
2282.353,2118.157
2291.1765,2194.8748
2147.0588,2230.0452
2155.8823,2204.4465
2023.5293,2198.7222
2102.9412,2172.8982
2205.8823,2198.0015
2282.353,2248.2158
2361.765,2319.3008
2388.2354,2371.1523
2314.706,2370.8833
2435.2942,2299.6604
2385.294,2281.0974
2267.647,2276.5417
2164.7058,2224.169
1888.2352,2135.2556
1864.7058,1990.3064
1838.2352,1910.45
1852.9412,1883.7214
1855.8824,1879.7122
1879.4119,1895.6499
1967.6471,1913.8452
1973.5294,1988.3398
2002.9412,2028.7156
1976.4707,2053.1943
1891.1765,2026.1848
1917.6471,1969.7811
2020.5883,1934.4944
2050.0,1955.0618
2088.2354,2031.3121
1952.9413,2131.7854
2014.7059,2164.4731
2382.3528,2177.5073
2408.8235,2284.049
2383.3333,2344.6172
2357.8433,2331.375
2332.3528,2289.5623
2135.2942,2245.5376
2011.7646,2144.0977
1920.5883,2001.6786
1999.9999,1891.5684
2011.7646,1874.751
1999.9999,1924.9246
2052.9412,1984.058
1970.5883,2050.9182
2067.647,2061.5977
2067.647,2087.169
2050.0,2112.3054
2155.8823,2117.7795
2238.2354,2129.2432
2217.647,2153.4175
2182.3528,2164.7595
2061.765,2180.4905
2011.7646,2187.1108
2067.647,2199.8633
2317.6472,2236.264
2423.5293,2328.8909
2426.4705,2414.3215
2332.3528,2456.0923
2383.8235,2401.2654
2435.2942,2311.9233
2211.7646,2230.428
2064.7058,2115.588
2085.294,2030.7402
2050.0,2010.3053
2038.2354,2017.1638
2032.3529,2034.5397
2155.8823,2061.9658
2252.9412,2113.3418
2211.7646,2195.2283
2191.1765,2250.721
2132.3528,2282.9534
2191.1765,2271.2231
2282.353,2229.3467
2073.5293,2219.2773
2102.9412,2127.5708
2047.0588,2087.2832
2123.5295,2090.8416
2085.294,2169.6492
2161.7646,2235.3616
2423.5293,2285.9893
2488.2354,2387.8413
2440.196,2456.622
2392.1567,2454.5132
2344.1177,2382.6792
2182.3528,2299.376
2076.4707,2196.4973
2082.353,2105.229
2035.2941,2078.5269
1997.0588,2040.616
1985.2941,2022.7117
2088.2354,2027.6274
2088.2354,2083.5342
2241.1765,2119.18
2432.3528,2187.255
2300.0,2295.077
2202.9412,2326.6287
2202.9412,2295.824
2197.0588,2245.7544
2179.4119,2195.3586
2170.5881,2162.863
2141.1765,2170.7131
2200.0,2211.8005
2341.1765,2280.7393
2447.0588,2376.4375
2523.5293,2464.7446
2579.4116,2506.1667
2536.7646,2507.8274
2494.1177,2471.818
2338.2354,2394.9797
2200.0,2275.5466
2032.3529,2165.0872
2023.5293,2082.3977
2041.1765,2056.6853
2011.7646,2047.0071
2061.765,2045.683
2035.2941,2092.8503
2088.2354,2125.3137
2147.0588,2153.0454
2105.8823,2146.0103
2323.5295,2140.0146
2300.0,2201.3826
2167.647,2236.9824
2126.4707,2199.033
2205.8823,2165.264
2250.0,2205.9956
2264.7058,2288.7732
2326.4705,2369.3994
2438.2354,2449.243
2638.2354,2530.7534
2568.6274,2592.6294
2499.0195,2568.8694
2429.4116,2483.0774
2320.5884,2365.094
2129.4119,2230.5996
2117.647,2102.5796
2097.0588,2049.0898
2020.5883,2042.7402
2047.0588,2038.9059
2032.3529,2060.6836
2123.5295,2094.1885
2135.2942,2150.8352
2138.2354,2197.9856
2102.9412,2215.746
2267.647,2207.1885
2311.7646,2233.6284
2164.7058,2250.1174
2155.8823,2187.2104
2241.1765,2144.9082
2255.8823,2205.6636
2452.9412,2290.244
2452.9412,2434.1187
2720.5881,2530.4504
2679.4119,2672.5784
2717.647,2707.5056
2755.8826,2679.7874
2679.4119,2637.6797
2388.2354,2562.4207
2182.3528,2409.0962
2144.1177,2221.88
2126.4707,2119.5684
2044.1177,2091.116
2044.1177,2077.89
2035.2941,2061.468
2132.3528,2053.5505
2191.1765,2110.0735
2323.5295,2191.8408
2470.5881,2287.5186
2261.7646,2377.8057
2176.4707,2352.6443
2050.0,2288.5952
2282.353,2200.116
2173.5295,2224.8933
2132.3528,2261.2249
2144.1177,2282.4863
2355.8823,2333.6248
2544.1177,2425.263
2614.7058,2535.9495
2584.3137,2580.5952
2553.9216,2566.7651
2523.5293,2496.6267
2164.7058,2399.6323
2079.4119,2214.1978
1999.9999,2072.5662
1944.1177,1987.8159
1817.6471,1956.7112
1823.5294,1924.46
1926.4706,1904.0706
1894.1177,1948.5858
1999.9999,1983.8971
2026.4706,2035.8081
2111.7646,2071.125
2067.647,2101.0447
2058.8235,2105.9026
1929.4119,2066.6743
2155.8823,2009.3196
2238.2354,2044.8878
2120.5881,2158.6716
2055.8823,2219.679
2338.2354,2273.2996
2497.0588,2399.6418
2388.2354,2500.6643
2438.2354,2492.2754
2464.706,2440.2947
2170.5881,2364.647
2044.1177,2179.2793
2011.7646,1996.2723
1876.4706,1899.1969
1858.8235,1837.9891
1861.7646,1824.0795
1835.2941,1838.692
1829.4119,1868.3267
1905.8823,1905.6035
1932.3529,1964.2112
1982.3529,2016.9812
2032.3529,2051.151
2100.0,2050.0413
1994.1177,2053.258
1905.8823,2026.6313
1941.1765,1992.4863
2052.9412,1982.3529
2158.8235,2028.4946
2117.647,2130.6233
2264.7058,2221.0266
2532.3528,2335.8977
2465.4414,2474.4995
2398.5295,2496.1929
2331.6177,2428.3396
2264.7058,2289.8442
2091.1765,2157.4575
2041.1765,2021.4205
2052.9412,1958.9244
1941.1765,1942.6329
1911.7646,1935.5151
1923.5294,1932.3969
1894.1177,1960.4951
1932.3529,1992.1289
2061.765,2022.7891
2020.5883,2096.6667
2105.8823,2099.1248
2061.765,2112.8472
2014.7059,2066.7021
2050.0,2026.2175
2244.1177,2023.4834
2226.4707,2114.8108
2082.353,2213.0837
2202.9412,2249.2595
2394.1177,2330.9578
2602.9412,2449.0854
2567.647,2568.3787
2532.3528,2586.4126
2497.0588,2525.576
2461.765,2440.6838
2376.4705,2335.138
2126.4707,2246.1912
2052.9412,2125.284
2020.5883,2029.8843
2044.1177,1982.9502
2023.5293,1990.2378
2032.3529,2026.82
2179.4119,2075.0825
2217.647,2179.4177
2197.0588,2259.476
2182.3528,2264.5132
2347.0588,2244.506
2267.647,2293.3582
2120.5881,2278.1636
2235.2942,2214.8418
2226.4707,2225.951
2208.8235,2284.5789
2223.5295,2313.6377
2514.706,2363.7905
2611.765,2507.1804
2679.4119,2629.127
2657.8433,2650.6362
2636.2744,2615.7385
2614.7058,2554.715
2376.4705,2488.052
2279.4116,2347.021
2273.5295,2236.9878
2252.9412,2201.027
2250.0,2192.6929
2208.8235,2218.1785
2250.0,2226.7043
2273.5295,2294.7827
2538.2354,2336.9087
2597.0588,2439.1108
2552.9412,2507.5674
2529.4116,2545.985
2582.353,2559.9092
2382.3528,2543.67
2397.0588,2479.7498
2402.9412,2431.2776
2379.4116,2462.8801
2391.1765,2487.699
2641.1765,2570.0632
2608.8237,2687.6235
2700.0,2749.3916
2858.8235,2712.641
2844.1177,2708.0876
2632.353,2682.841
2455.8823,2582.065
2311.7646,2431.286
2155.8823,2286.266
2211.7646,2194.5798
2067.647,2192.1543
2132.3528,2177.395
2091.1765,2181.8113
2152.9412,2209.5095
2267.647,2264.2878
2367.6472,2324.7043
2447.0588,2351.9229
2341.1765,2384.3306
2326.4705,2330.4663
2255.8823,2274.8645
2267.647,2245.269
2267.647,2274.0144
2417.6472,2311.172
2494.1177,2414.0198
2576.4705,2552.8164
2897.0586,2691.3025
2870.5881,2825.3716
2852.9414,2861.3455
2814.7058,2825.738
2561.765,2741.224
2370.5884,2553.2625
2441.1765,2356.014
2061.765,2251.402
2094.1177,2118.8503
1988.2354,2067.217
2050.0,2048.1746
2123.5295,2060.871
2185.2942,2127.4873
2200.0,2210.5325
2408.8235,2282.8835
2435.2942,2363.9912
2302.9412,2412.8723
2197.0588,2369.002
2229.4116,2298.47
2044.1177,2262.24
2232.3528,2218.5186
2167.647,2266.581
2167.647,2316.7295
2402.9412,2367.3345
2588.2354,2478.4138
2629.4116,2562.841
2620.5881,2597.1648
2661.7646,2556.5312
2541.1765,2494.5747
2176.4707,2391.3452
2179.4119,2219.0088
2097.0588,2098.4468
2079.4119,2043.5391
1999.9999,2037.954
2005.8823,2052.6257
2073.5293,2071.9353
2208.8235,2125.5818
2385.294,2214.2358
2320.5884,2326.9802
2408.8235,2365.4185
2270.5884,2370.8906
2276.4705,2303.5364
2229.4116,2247.3782
2144.1177,2224.8733
2347.0588,2216.7646
2367.6472,2293.884
2402.9412,2414.099
2567.647,2527.5425
2773.5293,2638.9346
2788.2354,2749.8176
2814.7058,2782.9412
2755.8826,2761.6084
2744.1177,2647.3564
2517.647,2574.885
2294.1177,2461.7234
2073.5293,2318.789
2082.353,2179.957
1997.0588,2107.8315
2114.7058,2072.0498
2102.9412,2094.845
2126.4707,2160.9946
2264.7058,2216.2754
2264.7058,2290.13
2379.4116,2322.1455
2529.4116,2338.3594
2270.5884,2377.3062
2214.7058,2332.0042
2376.4705,2306.4492
2288.2354,2365.6658
2385.294,2394.8008
2417.6472,2468.8696
2611.765,2575.2175
2632.353,2701.6128
2736.7646,2755.945
2841.1765,2739.0708
2798.5295,2727.7178
2755.8826,2651.0894
2479.4116,2558.7017
2229.4116,2404.7065
2102.9412,2235.2437
2173.5295,2113.3984
2129.4119,2087.6577
2055.8823,2119.6868
2088.2354,2139.407
2105.8823,2197.879
2297.0588,2237.315
2347.0588,2316.0918
2358.8235,2370.4695
2273.5295,2374.8674
2238.2354,2319.1355
2255.8823,2264.6294
2182.3528,2263.3157
2338.2354,2249.91
2235.2942,2323.1294
2335.294,2376.934
2550.0,2493.2302
2508.8237,2631.9626
2629.4116,2675.0645
2579.4116,2661.3718
2580.8823,2618.2126
2582.353,2530.6206
2173.5295,2420.9287
1967.6471,2194.599
2088.2354,1989.5276
2014.7059,1961.5264
1829.4119,1964.2587
1908.8235,1948.1116
1920.5883,1970.1045
1982.3529,2034.2349
2082.353,2103.8909
2058.8235,2178.1892
2176.4707,2179.2769
2102.9412,2186.3699
2058.8235,2127.5298
2041.1765,2045.1495
2102.9412,2015.5278
2191.1765,2059.773
2170.5881,2153.3667
2138.2354,2246.132
2279.4116,2319.2026
2223.5295,2408.9956
2408.8235,2433.1882
2410.2942,2437.1184
2411.765,2407.855
2138.2354,2310.608
2176.4707,2131.4177
2114.7058,1994.1266
1870.5883,1927.7855
1885.2941,1842.4661
1811.7646,1850.5631
1823.5294,1869.1184
1835.2941,1899.6179
1855.8824,1943.2852
2005.8823,2019.2408
2176.4707,2078.5974
2141.1765,2147.0146
2094.1177,2147.2048
2017.6471,2121.3293
2032.3529,2058.0088
2050.0,2035.77
2026.4706,2079.2202
2052.9412,2126.075
2241.1765,2165.02
2164.7058,2287.9724
2241.1765,2354.7756
2344.1177,2405.9968
2339.7058,2404.9922
2335.294,2342.518
2194.1177,2237.1123
2052.9412,2097.3704
1979.4117,1954.702
1870.5883,1848.5157
1800.0,1808.061
1820.5883,1778.4379
1755.8824,1824.9246
1897.0588,1850.5847
1838.2352,1939.5044
1976.4707,2012.5815
1988.2354,2063.7393
2011.7646,2083.622
1920.5883,2038.0741
2020.5883,1980.4296
2088.2354,1953.8674
2020.5883,1987.4562
1970.5883,2020.8492
2161.7646,2064.8313
2082.353,2173.1772
2267.647,2233.548
2376.4705,2335.2383
2355.8823,2433.636
2337.255,2450.1653
2318.6274,2411.1436
2300.0,2269.3108
2164.7058,2168.3147
2220.5884,2052.666
2070.5881,2007.5759
1850.0,1988.1067
1999.9999,1929.1992
1952.9413,1965.7686
1858.8235,2015.9813
2147.0588,2043.7168
2147.0588,2157.9993
2208.8235,2213.0198
2170.5881,2230.6526
2141.1765,2208.1245
2041.1765,2166.9382
2073.5293,2108.9268
1932.3529,2073.992
1867.6471,2052.657
1958.8235,2024.2947
1944.1177,2060.1455
2144.1177,2113.6492
2226.4707,2230.375
2267.647,2300.858
2214.7058,2312.1887
2244.1177,2260.8264
2241.1765,2190.125
2152.9412,2119.8108
2117.647,2045.9408
2055.8823,1976.7468
1935.2941,1947.4493
1864.7058,1942.4619
1938.2352,1952.4292
1979.4117,1990.9155
2073.5293,2059.8713
2155.8823,2136.7395
2064.7058,2189.8845
1973.5294,2155.4973
2079.4119,2074.1423
2050.0,2030.9846
1823.5294,1999.779
1876.4706,1917.522
1832.353,1889.9512
1664.7059,1900.4958
1785.2941,1884.0969
1750.0,1961.1348
1955.8823,1983.3374
2091.1765,2038.3912
2032.3529,2085.709
2055.8823,2079.8362
1985.2941,2057.7573
1897.0588,1977.5194
1811.7646,1861.5553
1829.4119,1769.6548
1691.1764,1738.2551
1647.0588,1713.9225
1658.8236,1712.1144
1673.5294,1758.8536
1711.7648,1808.3068
1773.5294,1836.8187
1841.1764,1842.0267
1935.2941,1839.3953
1867.6471,1857.0526
1788.2352,1819.4473
1752.9412,1789.4127
1764.7058,1756.6354
1805.8824,1750.2554
1755.8824,1785.181
1944.1177,1850.42
2038.2354,1975.5431
2032.3529,2109.6768
2091.1765,2159.2373
2035.2941,2158.9036
1979.4117,2109.4802
1923.5294,2020.1633
1891.1765,1893.2544
1779.4117,1790.9598
1676.4706,1714.5066
1608.8236,1646.6787
1605.8823,1614.9326
1579.4117,1609.7609
1594.1176,1661.0089
1658.8236,1692.7892
1750.0,1751.5111
1782.353,1802.7268
1823.5294,1850.1647
1820.5883,1853.0635
1852.9412,1838.5532
1794.1177,1817.6555
1738.2352,1808.0385
1744.1177,1810.2954
1802.9412,1822.6827
1864.7058,1882.3933
1908.8235,1962.3318
1982.3529,2016.9135
2050.0,2049.9084
2082.353,2049.8228
2226.4707,2060.1755
2150.0,2075.022
2182.3528,2023.7189
2082.353,2000.9999
2047.0588,1965.7062
2105.8823,1944.2455
2129.4119,1959.4803
2102.9412,2045.4779
2111.7646,2116.4082
2035.2941,2181.278
2200.0,2194.5369
2102.9412,2230.9534
2111.7646,2207.2769
2058.8235,2147.6992
2067.647,2074.3892
2005.8823,2014.2238
2002.9412,1972.2303
1999.9999,1973.8899
1952.9413,2017.7897
1982.3529,2053.5767
2088.2354,2110.4626
2108.8235,2158.533
2247.0588,2200.1853
2235.2942,2258.2395
2223.5295,2275.6174
2211.7646,2240.6184
2167.647,2201.9478
2200.0,2127.358
2102.9412,2085.7327
2091.1765,2042.0059
2055.8823,2047.633
2102.9412,2072.0664
2082.353,2095.4216
2041.1765,2112.3467
2220.5884,2118.2297
2129.4119,2185.387
2111.7646,2176.9597
2094.1177,2146.449
2141.1765,2097.5486
1976.4707,2074.7437
2058.8235,2010.7294
2082.353,2010.8043
2152.9412,2055.0613
2073.5293,2144.5757
2191.1765,2194.2354
2267.647,2264.072
2291.1765,2319.3562
2351.4707,2338.9717
2411.765,2342.6025
2322.0586,2336.433
2232.3528,2286.591
2252.9412,2211.997
1997.0588,2152.5215
1973.5294,2056.8428
1964.7059,2005.655
1985.2941,1986.7074
1952.9413,1995.7589
2005.8823,2013.7291
1979.4117,2055.638
2055.8823,2065.9736
2214.7058,2073.8315
2052.9412,2100.1006
2023.5293,2073.0374
2002.9412,2027.4557
1944.1177,1998.952
1982.3529,1980.2137
2173.5295,2012.4651
2261.7646,2113.5132
2352.9412,2232.5747
2479.4116,2353.286
2517.647,2455.8806
2597.0588,2517.6077
2552.9412,2549.0288
2308.8235,2520.9792
2523.5293,2392.3054
2176.4707,2352.6992
2044.1177,2214.3384
2008.8235,2083.2686
2023.5293,2015.5964
2005.8823,2003.3492
2076.4707,2022.4508
2108.8235,2077.7908
2194.1177,2130.267
2182.3528,2182.1755
2247.0588,2209.9634
2217.647,2213.448
2088.2354,2201.3308
1997.0588,2135.9558
2085.294,2058.4702
2158.8235,2076.3206
2123.5295,2136.337
2200.0,2195.537
2317.6472,2266.847
2523.5293,2358.955
2560.2942,2468.2827
2597.0588,2533.0366
2502.9412,2568.7898
2647.0588,2509.0354
2441.1765,2482.6003
2235.2942,2386.277
2108.8235,2265.5398
2152.9412,2145.7703
2097.0588,2099.1445
2229.4116,2102.5396
2267.647,2162.6885
2211.7646,2236.4907
2350.0,2267.3994
2300.0,2333.727
2332.3528,2333.369
2382.3528,2319.8445
2176.4707,2300.2932
2194.1177,2221.8374
2144.1177,2198.8423
2241.1765,2186.1885
2288.2354,2231.688
2347.0588,2323.5752
2452.9412,2399.755
2711.7646,2491.8005
2788.2354,2596.6987
2706.8625,2682.0276
2625.4902,2677.5017
2544.1177,2601.9753
2447.0588,2491.3203
2352.9412,2380.413
2170.5881,2269.0415
2214.7058,2168.2366
2123.5295,2149.2776
2155.8823,2152.2246
2208.8235,2164.5278
2191.1765,2211.1587
2244.1177,2239.2632
2305.8823,2265.0398
2279.4116,2294.5698
2264.7058,2287.2126
2173.5295,2261.5833
2061.765,2197.9524
2038.2354,2147.7642
2055.8823,2118.9275
2158.8235,2134.6194
2211.7646,2196.6572
2441.1765,2298.0999
2538.2354,2414.8455
2522.794,2518.281
2507.353,2539.3914
2491.9119,2527.553
2476.4705,2465.9114
2458.8235,2392.036
2352.9412,2334.8782
2138.2354,2254.034
2091.1765,2180.9229
2044.1177,2125.309
2097.0588,2106.5178
2114.7058,2091.7805
2132.3528,2126.629
2208.8235,2153.4514
2232.3528,2204.9932
2182.3528,2210.7732
2197.0588,2187.096
2185.2942,2139.6714
test_y,predicted_values
1350.0,1250.2368
1464.7059,1328.3491
1505.8823,1430.4553
1523.5294,1500.4304
1482.3529,1520.1729
1450.0001,1488.4291
1373.5294,1447.5323
1341.1765,1389.7875
1320.5883,1363.2616
1305.8824,1360.7349
1420.5883,1374.4036
1458.8235,1426.595
1511.7648,1459.9944
1529.4117,1478.5812
1488.2354,1477.4583
1497.0587,1444.8303
1473.5293,1420.5437
1364.7059,1396.2733
1385.2941,1339.3104
1338.2352,1320.7009
1311.7646,1314.6425
1332.3529,1315.5751
1338.2352,1342.1427
1361.7646,1358.4402
1355.8823,1402.6085
1364.7059,1426.9244
1382.3529,1440.987
1385.2941,1429.9457
1435.2941,1393.5844
1379.4117,1376.0201
1364.7059,1339.7916
1402.9412,1332.184
1326.4706,1345.592
1382.3529,1359.3035
1411.7646,1406.4417
1470.5883,1460.273
1454.4117,1494.034
1438.2354,1485.8391
1461.7646,1454.0676
1420.5883,1429.3237
1467.6471,1382.5264
1473.5293,1371.6013
1388.2352,1375.6364
1341.1765,1357.463
1400.0,1330.9755
1332.3529,1346.3372
1364.7059,1342.6547
1335.2941,1359.3582
1408.8235,1376.4662
1438.2354,1425.0721
1452.9412,1455.3782
1438.2354,1465.7665
1367.6471,1444.1244
1391.1765,1387.6672
1311.7646,1349.0889
1291.1765,1312.8898
1311.7646,1292.4808
1320.5883,1319.5476
1444.1177,1355.814
1464.7059,1426.9958
1526.4706,1469.0917
1482.3529,1488.0444
1502.9412,1475.8148
1473.5293,1462.9495
1455.8823,1444.7372
1402.9412,1416.282
1447.0588,1388.1111
1458.8235,1389.3514
1314.7058,1409.2053
1347.0588,1365.6844
1297.0588,1350.6737
1300.0,1333.057
1350.0,1334.1163
1400.0,1360.1016
1426.4707,1397.7122
1382.3529,1428.1378
1361.7646,1405.133
1305.8824,1363.976
1314.7058,1308.7329
1294.1177,1293.1334
1308.8235,1296.1996
1285.2941,1330.2777
1341.1765,1356.3422
1432.3529,1387.6046
1417.6471,1438.533
1411.7646,1441.0114
1317.6471,1422.259
1341.1765,1351.1202
1264.7058,1316.345
1276.4706,1261.7607
1208.8236,1226.0538
1191.1764,1185.0641
1238.2352,1166.2113
1261.7646,1185.6333
1270.5883,1215.4077
1241.1764,1266.0208
1264.7058,1303.2473
1320.5883,1338.1962
1402.9412,1360.1097
1373.5294,1387.2189
1400.0,1372.1838
1347.0588,1345.9188
1291.1765,1316.6459
1297.0588,1292.4553
1273.5294,1295.4337
1267.6471,1304.751
1352.9413,1317.0591
1388.2352,1368.9656
1432.3529,1391.6747
1414.7059,1402.539
1405.8823,1385.491
1376.4707,1367.2963
1379.4117,1346.1016
1300.0,1334.4397
1238.2352,1304.732
1276.4706,1261.0656
1294.1177,1261.6428
1226.4706,1273.8705
1276.4706,1269.0806
1214.7058,1278.1243
1270.5883,1287.802
1355.8823,1311.4473
1476.4706,1360.4467
1488.2354,1418.2308
1417.6471,1438.8103
1452.9412,1416.2249
1391.1765,1396.4016
1420.5883,1374.7528
1329.4119,1383.6129
1323.5294,1385.7974
1397.0588,1397.6656
1473.5293,1439.8192
1500.0,1471.0239
1467.6471,1489.0269
1505.8823,1459.6744
1420.5883,1450.9585
1350.0,1405.9998
1244.1177,1331.8864
1726.4706,1250.527
1489.7059,1393.2576
1252.9412,1451.7246
1191.1764,1381.1464
1217.6471,1305.4047
1279.4119,1264.223
1297.0588,1297.6329
1367.6471,1345.3423
1441.1765,1403.2815
1476.4706,1441.2966
1502.9412,1448.9841
1420.5883,1442.6504
1344.1177,1410.7941
1388.2352,1362.879
1341.1765,1354.0121
1358.8235,1376.6323
1432.3529,1411.4221
1541.1765,1462.3998
1517.6471,1522.2765
1544.1177,1533.125
1485.2941,1536.1034
1517.6471,1488.7885
1455.8823,1474.0975
1308.8235,1451.3759
1291.1765,1377.6876
1258.8235,1306.0924
1326.4706,1241.0455
1258.8235,1232.0521
1323.5294,1223.5177
1250.0,1274.2892
1355.8823,1319.5912
1376.4707,1399.5083
1497.0587,1444.9138
1455.8823,1486.1743
1435.2941,1472.5205
1426.4707,1434.9886
1405.8823,1416.9124
1282.3529,1392.5703
1282.3529,1343.0284
1326.4706,1311.762
1402.9412,1348.0093
1511.7648,1411.0336
1517.6471,1470.8628
1532.3529,1493.1001
1538.2354,1487.8069
1473.5293,1497.0687
1405.8823,1462.5292
1285.2941,1417.2599
1211.7646,1332.1897
1205.8824,1253.0677
1247.0588,1192.5453
1223.5294,1188.2139
1264.7058,1201.887
1229.4117,1255.4974
1308.8235,1297.4677
1300.0,1349.8531
1435.2941,1376.55
1497.0587,1407.0922
1520.5881,1449.216
1485.2941,1450.7986
1429.4117,1440.3905
1382.3529,1396.381
1347.0588,1391.8452
1314.7058,1392.8169
1405.8823,1404.9031
1502.9412,1447.0297
1541.1765,1497.9817
1538.2354,1521.4031
1479.4117,1490.2513
1523.5294,1452.5895
1385.2941,1428.7177
1444.1177,1373.7191
1376.4707,1364.085
1308.8235,1365.7
1329.4119,1324.2356
1367.6471,1305.5038
1323.5294,1324.4597
1305.8824,1345.6311
1355.8823,1358.3337
1541.1765,1402.612
1591.1765,1500.9177
1608.8236,1582.4666
1505.8823,1599.251
1447.0588,1535.9316
1420.5883,1441.1414
1402.9412,1387.5779
1408.8235,1375.301
1402.9412,1400.041
1529.4117,1436.4318
1617.647,1533.5637
1597.0588,1613.9923
1652.9412,1615.5566
1541.1765,1589.6154
1514.7059,1535.2378
1505.8823,1487.9655
1417.6471,1476.3242
1423.5294,1421.1115
1417.6471,1394.9697
1470.5883,1384.4563
1429.4117,1412.7054
1332.3529,1429.4786
1326.4706,1396.4379
1405.8823,1401.0457
1476.4706,1438.5154
1550.0,1497.0651
1558.8235,1551.9565
1367.6471,1550.928
1279.4119,1448.8645
1276.4706,1305.5406
