test_y,predicted_values
32143.592,28290.225
33453.805,30318.203
34839.688,32104.781
34003.105,33250.848
33166.527,32547.607
32329.951,31364.002
31493.375,30214.406
30656.797,28678.143
28055.705,26816.709
26755.775,25118.926
25519.613,23469.06
23338.91,21837.207
21295.176,20160.082
20547.36,18659.24
19814.578,17940.904
19425.424,17588.105
18522.994,17308.7
18135.53,17966.707
18991.268,17924.297
19465.74,18349.57
19978.38,19950.525
21395.53,21097.002
24400.389,22700.232
27034.191,24912.621
28926.305,26741.283
29939.895,28349.404
30799.12,29972.428
31616.021,30353.543
30865.941,29949.547
30115.863,29043.482
29365.785,28264.89
28615.705,26763.926
26719.121,25273.836
25352.924,23005.496
23512.748,21352.98
21598.416,19947.643
19706.232,18613.61
18818.38,17275.473
18011.408,17069.94
17590.81,16712.174
17160.07,16518.54
17273.908,16505.852
18281.549,16773.596
18222.043,17672.809
17853.31,19062.646
19955.986,19794.525
23270.354,21185.242
26261.76,23349.701
27780.494,26495.076
28604.156,28232.834
29850.67,29038.701
30450.777,29015.943
29638.426,28823.252
28826.074,28508.012
28013.725,27820.967
27201.375,25565.217
25252.537,23483.984
24072.959,21771.445
22896.762,20413.275
21901.727,19684.61
20879.684,18756.16
19716.549,17130.957
19150.775,16744.209
18385.775,17014.76
17170.53,16806.115
17214.084,16864.297
18455.459,16882.824
19289.754,17439.803
19523.91,18670.324
21226.164,19870.016
23786.021,21887.072
26532.889,24536.756
28272.5,26629.229
29692.29,27914.531
30444.646,29226.994
30552.5,29082.35
30235.635,28674.031
29643.803,28545.646
28338.91,27300.74
26265.67,25932.945
25371.516,24241.805
24396.725,22427.656
22038.908,20982.95
20428.803,20065.45
19536.023,18580.291
18403.486,17273.275
18371.232,16340.815
17306.832,16582.488
17040.81,16042.878
17175.67,15861.017
18052.395,16002.177
19533.592,17054.443
19256.127,18173.037
20757.36,19411.951
23937.678,21652.666
25543.697,23778.252
26801.938,25574.81
27654.297,26745.768
28451.762,27379.967
28467.748,27561.14
28275.934,26649.129
28084.121,26005.494
26995.846,25740.244
24606.973,24342.26
21960.986,22563.166
20253.945,21075.11
19512.957,19043.488
17497.148,17232.55
16612.783,15821.184
16154.612,14351.929
15531.162,13860.288
15188.943,14326.976
14725.599,14276.603
14807.007,13883.255
15643.697,14281.22
16625.178,15122.223
16937.148,16292.498
18721.48,17337.766
21718.24,19101.455
23548.1,21379.021
24993.064,23280.02
26386.973,24765.852
26858.873,25906.275
27022.324,25977.645
27439.648,25086.77
27240.248,24910.477
25860.21,24592.59
23641.408,22879.244
21958.486,20814.014
20441.76,19285.99
19644.508,18011.709
17847.465,17274.293
17066.092,16109.864
16411.164,14983.125
15419.683,14350.245
15038.9795,14119.694
14734.05,14174.73
14756.232,14141.197
15083.592,14188.045
16548.943,14722.588
16531.375,15593.755
17014.225,16936.002
20210.846,18350.5
23307.889,20628.342
25205.53,22560.67
26258.627,24432.646
26962.887,25826.299
26594.895,25737.766
26226.902,24757.043
25858.91,24171.018
25490.916,23479.232
23550.213,22347.064
22460.846,20323.95
21144.295,19309.797
19795.035,18355.006
17956.938,17534.037
16497.113,16242.411
14619.402,14989.014
14337.747,13497.69
14335.775,12730.015
14243.592,12124.969
13865.881,12707.499
14182.501,12715.937
15779.544,13463.712
16171.69,14779.831
17892.502,16117.404
19937.605,18336.854
23194.613,20555.012
24826.094,22639.736
26064.191,23958.604
27232.852,25074.098
27558.662,25459.158
27557.113,25440.902
27319.084,25195.502
26357.148,24602.81
24123.064,22935.965
21975.81,21167.463
20967.535,19314.842
19625.67,18069.287
17742.465,17364.35
16436.305,15772.662
15885.811,14441.699
15053.486,13338.28
14111.268,13079.677
13503.275,12772.058
13122.5,12897.819
13098.204,12586.104
13662.359,12897.913
14504.473,14063.793
15686.303,15463.643
18030.21,16687.715
20527.148,18484.719
22394.93,20705.594
23068.943,21984.014
23837.781,23091.502
23995.775,23708.656
23700.635,23375.822
23405.494,22836.83
23110.352,21913.45
21176.549,20260.494
19444.86,18233.791
18313.627,16573.578
16804.965,15771.299
16030.424,14962.564
14670.142,13893.034
13631.4795,12882.168
13505.563,12541.824
12962.5,12416.734
12181.69,12236.966
11614.824,12366.6
12107.781,12139.661
11946.057,12149.761
11876.62,13012.947
13125.986,14626.083
15136.515,15983.714
17127.324,17645.945
19210.775,19061.695
20183.31,20665.607
20418.697,21474.908
20082.51,21627.883
19746.32,21525.574
19410.133,20684.693
19073.943,19473.98
17286.445,18529.03
15638.909,16940.47
14567.677,15291.579
14142.254,13844.961
12928.732,13495.093
11530.388,12843.226
10979.719,11786.179
11245.846,11002.884
10921.726,10624.293
10617.395,10359.107
9854.366,10231.965
10686.479,10175.478
11157.113,10658.727
11514.895,11513.526
13330.74,13029.357
15440.105,15090.388
17793.346,16616.8
19192.854,18727.324
20426.9,20004.287
21302.678,21123.537
22307.502,21796.943
21636.373,21883.74
20965.248,21271.904
20294.121,20905.607
19622.994,19401.049
18388.17,17947.379
16680.316,17008.453
15594.402,15838.262
14152.993,14783.559
12731.092,13725.37
11782.3955,11966.926
11350.986,11455.038
10956.831,11532.479
10381.761,11274.397
10158.311,10615.794
10372.817,10836.034
11707.641,11228.006
12186.866,12151.289
12812.184,13420.307
16206.832,14995.07
17909.12,16949.059
19362.43,18648.797
20619.332,20266.93
21642.219,21140.088
22380.354,21339.127
21724.64,21522.963
21068.928,20923.725
20413.213,20014.834
19757.5,18762.627
18300.74,17299.254
16849.438,16101.303
14588.416,14983.765
13189.366,13446.523
12483.698,12598.529
12262.535,11393.149
11842.254,10704.28
11359.014,11121.0205
11082.042,11516.934
11249.648,11039.763
11332.571,10989.593
11412.289,11586.974
11152.923,12015.113
12765.423,12339.839
16529.402,14046.188
19466.832,16415.35
20397.854,18395.25
21447.324,20134.818
22344.402,21285.139
23135.422,21863.36
22872.818,21720.096
22610.213,21459.86
22347.605,20594.695
20332.818,19393.816
18861.127,18168.564
17551.973,17101.053
15882.148,16229.881
14334.508,15077.139
13283.38,13876.199
12296.233,12922.227
11103.592,11937.036
10721.761,11303.725
10362.782,10900.651
10631.655,10239.299
10399.93,10530.205
11219.859,11212.298
11546.902,11981.843
12962.324,12595.253
16412.502,14655.35
19027.008,17327.197
21421.305,19288.463
22483.594,20725.922
23563.523,22220.117
24788.38,22763.1
24312.795,23067.457
23837.207,22554.824
23361.62,21993.953
21069.016,20786.902
19316.092,18977.893
18211.584,17556.568
16611.797,16540.977
14735.881,14940.627
13613.205,13730.067
12670.07,12809.307
11911.127,11690.88
10894.014,11167.359
10646.9375,11280.21
10446.303,11101.274
10534.05,10804.253
11415.74,11261.407
12164.473,12388.681
13068.521,13420.471
15660.177,14830.155
18391.762,17183.818
20464.086,19130.643
22116.268,20803.17
23556.094,22372.389
23043.67,22930.695
22531.246,22767.447
22018.826,21984.902
21506.402,21085.098
20993.979,20210.764
19703.592,18713.088
18191.867,16956.492
17106.162,16159.453
14991.973,15133.839
13747.606,13781.116
12515.74,12884.101
11622.641,12092.59
11135.881,11761.327
10583.346,11166.21
10485.67,10817.907
10840.528,10938.219
11016.057,11437.216
10256.232,12142.861
10962.359,12797.492
13644.965,14152.076
16887.818,15772.063
19062.254,18125.568
21749.895,19962.66
22298.17,21522.156
21885.332,22144.203
21472.494,21934.012
21059.654,21117.479
20646.816,20434.025
20233.979,19124.154
19072.326,18060.27
17794.648,16623.541
16122.748,15416.1045
15054.226,14449.214
13477.36,13659.443
12247.605,12531.948
11812.676,12000.016
11615.67,11661.051
11388.17,11263.135
11194.859,11343.544
11300.635,11661.023
11159.19,11607.633
12041.339,12399.932
13436.796,13482.693
15538.487,14898.545
18149.438,16898.1
20321.832,18706.545
21929.473,20214.15
23900.53,21290.73
23370.367,21867.21
22840.205,21509.693
22310.043,20755.697
21779.88,19667.812
21249.72,18569.77
20512.5,17555.28
19384.613,16045.485
18212.818,14732.526
16523.592,13983.697
15145.317,13074.082
13559.965,12001.211
13056.127,11616.555
12685.106,11056.761
12080.563,10820.439
11943.064,11064.158
12623.697,11222.335
13287.642,11753.292
13505.459,12999.632
14545.388,14327.233
18575.67,15733.588
21103.03,17930.188
23562.078,19856.305
25433.908,21634.713
26558.594,22810.842
27286.973,23614.232
26959.895,23440.824
26632.818,23240.826
26305.74,22591.209
24335.213,21988.223
23226.021,20881.744
21746.762,20007.412
19287.607,18543.342
17022.148,17179.836
15776.515,15461.942
14957.148,14102.497
14351.127,13270.359
13501.162,13386.116
12667.219,13215.66
12599.754,12752.109
12800.458,12497.467
12729.331,12506.824
12814.543,13290.626
14346.62,13857.539
17703.91,15060.109
21377.781,17433.24
23286.27,20277.678
24801.832,22044.621
25921.41,23583.627
26914.65,23933.314
26139.57,24330.0
25364.49,23842.125
24589.41,23541.86
23814.332,21917.057
21956.34,20305.049
20469.402,19341.088
18998.03,18521.438
17452.254,16758.203
16799.719,15715.519
15881.514,14301.477
15213.874,13549.093
13869.296,13473.631
12787.676,13102.045
12619.684,12781.665
12601.866,12606.184
13328.205,12773.279
12483.451,13671.738
13464.508,13969.88
16139.895,14942.848
18085.527,17069.23
20336.443,19206.201
21562.36,20459.143
22375.564,21614.248
21746.594,22224.21
21117.621,21244.309
20488.648,20455.85
19859.678,19456.22
19230.705,18388.686
17952.324,17714.68
16361.796,16631.697
15514.753,15606.533
14229.577,14206.651
13272.923,12725.619
11635.177,12228.085
10937.817,11419.826
10446.832,10880.743
10100.563,10201.051
10270.493,9829.81
10419.859,9869.283
10716.761,10433.395
9933.134,11353.387
10053.346,11319.199
13673.486,11860.605
17218.734,14251.972
18695.775,16156.149
19607.29,18718.354
20580.176,19603.047
20005.979,19681.662
19431.783,19256.652
18857.584,18451.277
18283.389,17966.1
17709.191,17620.486
16512.992,15987.33
15282.185,14865.183
14223.24,13744.296
13025.67,12613.766
12275.916,11729.529
11092.746,10866.111
10217.712,9957.968
9728.451,9628.135
9570.599,9365.104
9337.395,8664.548
9178.17,8734.821
9486.444,8830.686
8623.134,8932.002
9356.408,9648.167
11436.374,10748.003
14918.486,12366.236
17411.34,14866.483
17833.803,16243.0
18580.352,17588.186
19088.346,17809.377
18684.46,17755.63
18280.576,17471.65
17876.691,17374.049
16205.669,16065.67
15413.769,14715.925
14519.05,13132.572
13391.409,12377.616
12401.339,11433.053
11288.239,10525.199
10032.5,9394.0205
9641.338,8701.021
8901.338,8139.8564
8290.599,7938.113
8249.085,7841.8823
8577.641,7353.255
9090.317,7429.1943
9329.085,8235.928
10844.507,9044.366
14762.536,10735.169
16274.614,13431.629
17306.973,15384.699
18011.516,17045.176
18851.021,17535.855
19402.748,17582.926
19779.121,17853.887
19672.465,17756.607
18599.824,17287.719
17262.29,16714.75
15989.543,15432.953
15229.262,14160.595
13808.909,13598.014
12765.634,12661.133
10987.184,11588.645
10778.838,10341.574
10742.993,9696.611
10522.958,9717.622
10615.599,9883.159
10158.557,9461.226
10151.092,9450.773
10853.838,9968.481
11011.268,10166.045
12631.831,11392.352
15090.846,13552.605
17602.781,15523.617
18577.676,17591.8
19487.535,18456.582
20247.854,18779.19
21047.29,19055.145
20693.404,19042.28
20339.52,18746.72
19985.635,18254.973
18804.33,17375.984
17506.797,16349.77
15849.966,15739.924
14998.451,15071.993
14204.93,13778.571
13623.24,12714.517
12782.747,11991.577
12442.782,11446.778
12389.05,11629.692
12065.07,12060.15
11716.726,11978.24
12531.515,11760.445
13536.832,11930.248
13533.099,13233.862
14948.1,14039.138
18252.395,15787.429
20209.543,17974.912
22755.953,19960.373
23681.62,21792.404
24806.867,22819.787
25309.438,23394.24
25312.994,23109.197
25211.445,22500.234
23970.951,22223.732
21899.932,21396.758
20306.445,20004.477
18504.824,18683.875
17349.719,17127.828
16792.818,16107.966
16076.021,15217.261
15282.501,14624.827
14690.846,14263.067
14021.761,13924.763
14010.846,13448.24
14678.134,13221.178
15610.283,13700.999
16413.732,14291.474
16198.908,15501.078
16332.395,16422.152
18773.734,17152.219
21589.824,19203.826
23835.389,21066.336
24315.986,22605.041
25419.473,23432.656
24897.492,23502.797
24375.516,22932.045
23853.537,22299.96
23331.557,21539.701
22809.578,20667.486
21484.824,19419.902
20336.375,18182.592
18841.973,17351.055
17409.402,16404.566
16497.537,15674.899
15759.86,14624.148
15363.239,13718.14
14876.761,13302.076
14119.401,13536.577
14530.247,13327.956
15810.07,13315.476
17198.873,14295.551
15974.19,15554.055
16618.662,15965.676
19231.34,17447.246
20914.438,18677.467
22999.121,20477.318
23961.445,22074.965
25416.408,22639.816
24913.297,22758.076
24410.184,22296.572
23907.07,21849.803
23403.959,21209.04
22900.846,20343.959
22025.88,19310.262
21088.416,18329.926
19384.262,17416.104
18045.564,16284.389
17557.396,15776.674
16721.691,15301.578
16114.401,14726.513
14534.12,14511.833
14908.651,13389.237
15283.181,13198.158
15657.713,13507.478
16632.43,14230.25
17135.916,15523.023
17557.924,16330.438
18655.74,17334.775
19920.494,18904.336
21223.662,19972.162
21897.078,20491.717
23238.91,20708.973
23061.83,21013.412
22614.014,20628.105
22142.572,20165.016
21480.668,19539.664
19748.31,18496.527
20806.023,16882.543
22004.578,16226.036
21385.424,16180.963
17900.105,16232.459
17561.092,15111.319
17642.113,14116.977
17104.438,14010.572
17351.443,14324.011
17097.852,14214.475
17502.36,14284.956
17770.916,14024.9
18603.451,14653.632
19021.83,15403.033
19138.135,16680.768
20437.184,17872.773
23118.979,18693.115
24792.113,19632.287
26839.86,20859.473
26515.402,22571.238
26190.945,22517.84
25866.488,21910.06
25542.027,21514.385
25217.57,20947.285
23540.88,20238.56
22251.127,18990.514
21859.824,17820.344
20919.93,17334.598
18740.67,15982.465
17211.725,14700.895
15936.691,13733.842
14892.853,13038.222
15531.629,12201.098
16170.405,12386.61
16809.182,12346.07
17447.957,12720.068
18116.832,12978.248
18307.748,13979.623
19966.727,15229.238
19696.268,16727.947
19914.79,17142.867
21738.31,18499.102
23014.754,19271.125
23991.023,19521.705
24404.613,19466.055
24374.473,19937.88
24106.902,19206.04
23069.05,19086.945
21284.402,18071.457
19720.635,16553.818
20287.676,15179.997
19503.84,14563.77
18696.129,13497.176
16688.1,13264.887
15563.029,12062.377
15443.099,11398.595
15119.789,11054.495
15076.585,10949.994
14473.169,11723.625
14119.613,12044.046
13233.31,11626.457
13241.163,11343.729
13249.015,11971.161
13256.866,12465.357
14883.769,12521.205
16450.387,13031.751
17528.557,14435.53
17824.578,14790.177
17648.697,15068.14
17475.0,14842.48
17009.895,14932.256
15750.528,14484.859
14454.085,13082.785
13757.078,11763.266
12961.831,10970.866
12322.148,10243.028
11861.55,10014.99
10929.789,9364.908
9740.493,9001.052
9256.584,8593.365
9012.465,8616.015
8757.888,8623.05
8700.846,8742.6
8993.697,8073.6323
8925.281,7724.8823
9065.141,7874.434
9339.612,9328.661
10895.246,10263.654
13282.958,11081.841
14914.366,13009.167
16260.528,14502.306
17316.83,15697.141
16932.014,16137.442
16547.197,16178.135
16162.381,15762.263
15777.563,15172.262
15392.747,14609.189
14307.712,14086.31
13690.599,13634.4795
12662.535,12197.96
11273.38,11337.575
10876.549,11084.492
10710.704,10058.735
10614.93,8896.411
10988.521,8480.479
11085.74,8814.562
10625.951,9046.525
10999.085,9945.308
11628.9795,10333.651
11841.515,10850.237
12422.606,11526.279
14259.367,12200.183
16547.605,13520.48
18282.113,15381.283
19196.97,16713.236
19477.818,17881.938
19024.31,17949.09
18570.803,17961.363
18117.297,17210.555
17663.79,16729.76
17210.283,15112.149
15978.312,15119.083
14617.254,14574.645
13416.4795,13306.53
12143.274,11966.618
11130.071,11221.693
10339.613,9790.812
9881.901,9663.095
9478.169,9666.398
9520.211,9186.941
9060.916,9268.991
9505.563,8943.6
8710.493,9266.422
8189.4014,9956.576
8908.662,9852.257
10878.028,9901.846
13453.205,11403.745
14809.93,12594.326
15759.191,13849.078
16596.69,15538.053
16202.789,15868.246
15808.888,15405.56
15414.987,15312.598
15021.085,14432.713
14627.184,14049.866
13236.409,13287.896
11893.311,12435.743
11052.853,11175.764
9683.9795,10494.94
8651.901,9382.946
8037.3247,8441.337
7169.789,7643.6714
7146.5146,6639.926
7186.831,6560.986
7250.317,6702.3003
7527.3594,6456.5737
7903.8384,7039.9575
7603.204,7281.966
7746.514,7388.7676
7889.0493,8377.61
9346.655,9879.863
10472.008,11001.122
11161.092,12175.604
12270.881,12608.511
11936.415,13202.844
11601.948,13008.844
11267.483,12531.079
10933.017,11966.239
10598.551,11371.859
10264.085,10537.568
9154.261,9576.191
8426.585,9125.744
7617.712,8795.566
6513.0283,8002.319
6363.592,6948.2188
6302.183,6237.0054
6122.324,5891.0776
5827.2188,5407.5317
5981.5845,5379.636
6284.824,5603.7734
6669.7886,5895.082
6859.2607,6906.4062
7179.683,7922.8896
8476.408,9247.304
9676.69,10839.861
11257.43,11895.52
11755.951,12886.125
11645.332,13860.259
11534.714,13862.785
11424.095,13605.609
11313.476,12991.926
11202.857,12534.099
11092.238,12086.942
10981.62,11550.724
10345.317,10511.161
10130.035,9442.148
9144.93,8693.053
8363.451,7576.9272
7819.12,6912.414
7752.571,6911.542
7241.4087,6616.643
7254.824,6539.3735
7314.965,6595.0767
7706.3027,6458.3716
7898.4507,6763.708
7080.916,7178.203
7645.071,7353.8823
8187.3594,8117.063
9469.437,9282.14
10905.036,10244.2
11524.401,11356.236
11268.141,12062.794
11011.878,11815.853
10755.617,11674.838
10499.3545,11098.818
10243.094,10713.976
9986.831,10206.242
9135.388,9676.836
8667.993,8583.377
7883.0283,8032.1045
7167.923,7327.544
6303.5566,6749.147
6118.31,5922.066
5912.817,5647.063
5804.4014,5760.079
5731.796,6080.0386
5718.6973,5852.925
6020.1055,5874.8965
6038.099,5970.0156
6307.2183,6077.316
6872.993,6568.321
8266.937,7705.157
9811.127,8785.877
10461.162,10048.371
11534.507,11199.273
12368.451,12069.149
12990.634,12174.236
12725.869,12099.371
12461.104,12008.336
12196.339,11830.044
11518.733,11371.34
11021.232,10693.195
10258.943,10202.881
9322.993,9509.929
8679.684,8372.261
8314.401,7792.9873
7774.1904,7467.509
7636.7607,7210.306
7818.0635,7191.0005
7804.8594,7267.8027
7759.014,7169.849
7716.1274,7416.9844
8178.8735,7677.9736
8287.289,7980.6177
8805.353,8499.244
11593.239,9422.287
13217.395,11162.283
13894.437,12554.468
14781.761,13687.017
15282.43,14422.9795
15028.395,14611.029
14774.359,14514.533
14520.324,14343.024
14266.289,13613.284
14012.254,13074.619
12920.739,12171.399
11549.12,11537.878
10821.901,10464.197
10097.676,9570.692
9465.705,8770.824
9148.521,8251.567
8700.986,7771.2324
8329.719,7835.02
8362.711,7958.983
8338.521,8050.2603
8776.162,8427.397
9217.642,8826.095
9071.057,9011.181
10207.641,9448.133
11359.402,10620.666
13260.177,11806.121
14696.304,13257.193
15434.508,14241.15
16666.268,14894.247
16318.908,15699.969
15971.551,15572.836
15624.191,15085.139
15276.832,14840.961
14929.472,14025.353
13988.9795,13583.258
13260.669,12891.635
12141.901,12044.055
11355.247,11228.398
10550.704,10524.608
9859.789,9905.427
9258.134,9632.286
8002.923,9105.171
7343.627,8440.115
7408.979,8391.052
8121.0913,8269.041
7911.127,8627.698
8242.781,8906.945
7496.444,9233.3
9203.662,9502.767
11278.275,10676.521
12775.388,11840.885
14351.373,13101.14
15373.346,14335.49
14894.458,14836.237
14415.57,14661.004
13936.684,14627.826
13457.796,14235.399
12978.909,13706.918
12633.557,13004.714
11953.838,11929.45
10756.515,11224.196
10079.014,10489.153
9690.105,9518.033
8863.451,9297.285
8168.6973,9299.216
7839.4014,8676.288
7611.3735,8243.189
7870.9155,7900.679
7558.134,7755.9644
8120.7397,7997.762
7842.43,8525.228
8006.5146,8960.302
8987.289,9771.559
10075.528,10659.488
11572.148,11492.282
11271.1875,12383.433
10970.227,12446.58
10669.267,12144.574
10368.305,11574.105
10067.345,10917.206
9766.384,10495.689
9465.423,10100.97
8838.135,9051.09
8476.831,8326.643
8324.789,7634.3965
7872.9224,7348.3545
7107.535,7022.295
7104.5425,6666.1694
7180.8804,6362.052
6921.268,6064.368
6646.937,6095.5483
6863.873,6120.7725
7347.3945,6177.093
7688.7324,6059.65
7721.021,6581.655
7892.677,7190.1147
8412.571,7838.4277
8857.324,8483.593
9862.923,9409.05
10416.762,9762.458
10283.628,9792.171
10150.493,9778.272
10017.359,9393.584
9884.226,8987.054
9751.092,8913.167
9617.958,8774.337
9236.304,8449.907
8830.811,8003.2583
8242.395,7666.7188
7752.606,7166.208
7339.683,6594.464
6785.423,6068.9385
6659.0146,5855.008
6302.0776,5815.1865
6139.1553,5602.8667
6059.331,5729.29
5914.4014,5807.441
6479.296,5651.307
6673.944,5839.924
7167.113,6458.21
7458.5215,7261.409
8135.0703,8231.833
8901.092,8880.517
9848.346,9453.588
9625.026,10264.071
9401.708,9958.097
9178.39,9807.395
8955.07,9467.528
8731.752,8925.512
8508.434,8620.964
8285.114,8217.914
8061.796,7402.2305
7635.5283,6891.1416
6868.803,6219.846
6721.585,5981.028
6181.373,5752.3076
6145.106,5188.305
5925.845,5125.2437
5848.5566,5494.6763
5974.5073,5364.571
5958.099,5534.9736
6200.2817,5785.6436
6039.296,6099.5347
6222.535,6508.6196
7105.7393,7469.471
8131.021,8046.4014
9220.387,8937.616
10089.296,10011.457
10765.212,10254.154
10530.62,10449.61
10296.028,10194.466
10061.4375,9807.518
9826.846,9494.055
9592.254,9021.8125
8818.697,8509.231
8805.282,8250.898
7924.4717,7976.6055
7004.6836,7208.917
6762.993,7065.109
6542.641,6447.512
6445.775,5855.192
6364.789,6007.569
6276.937,6188.314
6226.5845,5791.516
6390.3174,6107.0947
6587.1484,6274.563
6990.81,6625.972
7443.944,7268.0396
8214.895,7831.6543
9449.296,8815.834
11139.966,9976.886
11866.972,10827.451
12686.761,11597.889
12896.162,12043.886
12846.55,11935.7295
12620.916,11865.778
12395.282,11590.952
11598.028,11377.664
10905.212,10738.308
10366.55,10179.644
9497.853,9661.619
7978.0986,8885.702
7610.669,7968.278
7273.3457,7345.138
6951.303,6775.4966
6893.2046,6356.416
6828.662,6270.538
6441.162,6279.4707
6867.4297,6326.2734
7039.754,6888.4443
6712.2886,7219.056
6851.7607,7512.4717
7588.3457,8249.695
10404.437,8945.654
12528.275,10268.297
15192.218,11776.908
16694.79,13279.127
16332.22,14146.927
15969.648,14644.109
15607.077,14710.757
15244.508,14613.877
14881.9375,13969.907
13746.057,13185.958
12929.472,12387.835
12072.219,11461.71
11243.204,10543.246
10778.943,9780.672
9974.226,9313.906
9576.585,8604.995
9148.592,8270.115
8905.775,7815.2915
9107.465,7706.9185
9041.338,7893.9805
9633.486,8416.667
9589.578,8971.139
9953.873,9707.175
11802.57,10480.586
14729.05,11830.355
16770.494,13990.632
17519.965,15636.946
18676.549,16523.246
18930.176,17180.186
18589.826,17482.902
18249.473,17300.146
17909.12,17078.865
16054.966,16652.922
14910.036,15384.759
14313.31,14213.716
12294.613,13551.565
10992.043,12564.979
9597.395,11699.697
8890.423,10234.416
7925.4585,9322.268
7558.979,8555.964
7406.7256,7888.0493
7327.958,7736.874
7510.458,7847.3037
7796.6904,8024.2437
7273.627,8645.612
7605.705,9073.638
9255.67,9696.439
11584.085,10832.939
13343.134,12223.258
14813.697,13734.031
16309.437,14746.24
15908.268,15306.986
15507.1,15202.337
15105.93,15231.976
14704.761,14609.414
14303.592,13879.936
13381.937,12889.609
12042.254,11966.421
10805.846,10922.983
9651.233,10111.765
8349.719,8825.846
7599.859,7487.3667
7218.627,6941.997
7136.7964,6602.7837
6914.9297,6311.9146
6905.599,6468.5425
6734.2607,6781.0635
7122.641,6979.8604
6971.9365,7253.848
7087.3594,7724.277
8344.296,8370.373
9548.662,9758.382
10985.916,11230.326
12609.402,12106.003
13910.388,13318.766
13496.972,13923.132
13083.557,13830.605
12670.142,13157.042
12256.726,12211.688
11843.311,11797.335
10891.232,11192.209
9922.712,10142.194
8608.345,9263.319
7894.894,8259.137
6960.6694,7289.129
6621.3027,6770.2925
6369.0845,6323.7314
6417.0425,6190.656
6254.4014,5911.057
6208.627,5904.9985
6511.796,6151.1294
6601.7256,6343.351
6102.5,6903.231
6458.7324,7186.026
7079.5776,7879.9844
8124.3306,8941.683
9489.789,9945.722
10097.571,10895.277
10816.655,11793.184
11102.042,11710.021
10694.824,11826.017
10287.606,11226.254
9880.388,10577.077
9473.17,10018.405
8264.507,9236.197
7170.035,8314.274
7163.1694,7404.003
7249.648,6858.373
6659.8945,6191.241
6017.535,5788.661
5589.789,6020.594
5365.2466,5640.6763
5672.324,5594.994
5731.479,5822.8447
5810.599,5472.0874
5826.7607,5394.8
6108.9087,5981.2886
6642.958,6452.2275
7832.324,7568.2056
8949.859,9107.519
9908.839,10444.091
10975.774,11342.985
11458.9795,12267.683
11224.62,12398.152
10990.261,11337.954
10755.901,10602.134
10521.542,10287.747
10287.184,10165.098
9569.578,9847.745
8476.867,8611.618
7763.8027,7656.4087
7317.887,7142.668
6566.2324,6345.202
6282.571,5679.754
6108.345,5236.8545
6060.9155,4876.7085
6035.106,5146.1597
5893.7324,5317.987
6209.5425,5522.407
6221.3384,5820.3013
6280.6343,5903.604
6261.937,6236.6465
6909.9297,7152.5444
8414.895,8443.16
9756.55,9777.28
11432.395,11353.262
12214.613,12314.574
11861.667,12406.936
11508.722,12484.224
11155.774,12150.047
10802.829,11168.325
10449.883,10658.549
10096.9375,9743.773
9577.359,8769.196
8609.859,7898.92
7303.627,7177.0513
6782.5005,6374.562
6451.444,5752.52
6216.514,5280.8374
5989.0493,5125.4507
5906.69,5445.964
5962.782,5343.869
6412.4297,5132.1904
6437.6763,5678.5557
6829.3667,5972.296
6578.768,6428.194
7856.444,7387.362
9291.303,8834.626
10730.07,9942.862
11175.247,11351.981
11270.035,12237.708
11132.402,12110.459
10994.768,11235.367
10857.135,11136.04
10719.5,10552.095
10581.867,9614.414
9903.346,9118.401
9391.303,8497.286
8437.148,7855.4883
7260.7397,7390.697
6516.1978,6776.7793
6298.416,6248.1157
5800.5986,5737.1196
5666.937,5609.358
5339.683,6083.4565
5486.866,5871.13
5339.8594,5618.6963
5568.2397,5707.0146
5712.324,6413.902
5862.7114,6973.356
6291.0215,7628.492
7807.677,8523.017
9311.514,9588.153
10400.563,10579.643
11356.655,11729.756
11064.028,11874.956
10771.402,12028.458
10478.775,11763.879
10186.148,11190.671
9893.521,10559.594
9052.712,9780.36
8516.831,8921.899
7783.6274,8325.859
6657.7114,7573.958
6169.5425,6665.8555
5887.113,6176.4336
5631.796,6013.022
5394.1196,5741.752
5366.4087,5911.4185
5343.4155,5823.3647
5194.0493,5929.8726
5852.747,6250.04
5685.81,6542.1963
5781.127,6901.0576
6443.0635,7910.6333
7213.592,8402.736
8461.655,9417.682
9266.655,10373.394
10940.739,10717.596
10632.952,11443.101
10325.164,11463.523
10017.377,11214.536
9709.589,10797.567
9401.802,10180.522
9094.014,9578.567
8198.803,8858.724
7477.148,7679.393
6070.986,7035.0024
6099.613,6346.556
5828.8384,6027.0107
5516.3027,5650.227
5480.7744,5970.4077
5255.035,5545.138
5174.296,5367.164
5664.1904,5547.474
6633.662,5895.7656
6316.514,6370.13
6501.514,6927.4263
7218.6973,7609.348
9244.367,8501.359
11514.12,9498.721
12863.733,10787.093
14180.881,11851.751
13760.451,12916.688
13340.021,12887.934
12919.592,12648.687
12499.162,12087.376
12078.733,11371.881
10672.219,10553.396
10052.923,9680.379
9486.374,8762.08
8024.2256,8232.418
7360.141,7790.9077
7270.8804,7260.985
7165.5283,7130.9185
6904.683,6773.0845
6826.303,6832.543
6846.5845,7236.324
7405.106,7194.6685
7823.1694,7270.3257
7958.9443,7303.326
8472.888,7830.398
9477.5,8663.549
10922.782,9494.57
12406.268,10858.452
13712.817,11961.687
13890.916,12429.536
13456.12,12113.489
