test_y,predicted_values
17187.4,16347.295
17988.629,17008.824
18333.72,17795.992
18826.1,18849.508
18981.53,18805.283
18779.918,18992.564
18483.97,18985.639
18341.07,18020.904
17742.8,17478.596
17126.78,16696.445
16981.799,15804.369
16327.679,15877.557
16030.529,16022.293
18627.379,15868.673
17993.35,16493.297
17534.78,16414.363
17514.9,16441.498
17054.7,16312.486
16907.93,15636.977
16277.501,15819.877
16646.15,16243.656
16144.879,16358.269
16178.739,15939.864
16212.601,16807.814
18047.22,17438.07
17799.129,18337.738
17972.799,18249.354
18238.93,19042.238
18131.78,18411.729
17696.78,18160.951
17612.979,18148.924
17268.0,18008.215
16722.07,16488.008
16147.7295,16184.566
15280.67,15572.192
15115.55,15591.107
14950.43,15549.466
17281.0,15668.0205
17379.55,16086.142
16740.67,16076.821
16428.35,15833.78
16214.199,15951.784
15492.38,15462.244
15359.0,15074.633
15792.53,15216.204
15945.7705,15309.925
15531.534,15398.054
15117.3,15991.03
16461.25,16455.064
17439.42,17014.883
17263.68,17555.816
17261.5,18003.203
17241.1,17604.777
17341.65,17135.697
17336.03,16966.111
17113.25,16997.531
16607.45,16542.654
16147.22,16064.013
15634.38,15495.271
15847.2295,15464.987
16060.08,15476.239
16788.275,15848.174
17516.47,16022.295
16825.17,16262.38
15965.199,15461.094
15931.75,15505.033
15737.55,15794.852
15100.399,15566.831
15540.58,15263.417
15907.7295,15179.69
15032.069,15497.021
15612.81,15553.216
16193.55,16181.388
17269.55,17051.115
17636.049,17629.297
17641.676,17706.973
17647.299,17702.078
17530.72,17457.365
17439.67,17449.902
17299.4,16878.668
16473.7,16551.54
15463.33,15937.64
14933.5,15182.91
14510.2295,15007.204
15698.8,15203.382
16372.175,15447.144
17045.549,15537.71
15302.899,16052.694
15616.13,15606.215
15680.55,15384.4
15237.899,15332.396
14373.05,15182.056
14405.53,14434.25
14413.601,14309.845
14421.67,14316.525
15083.22,14843.471
16042.551,15309.304
16518.25,16589.875
16766.97,16963.555
17188.27,17240.637
17473.53,16893.268
17558.65,17190.754
17303.5,17089.348
17028.629,16552.406
16439.729,16041.378
15768.779,15665.9
14676.47,15334.088
14053.4795,14826.124
14530.879,14785.862
17314.18,14733.417
16659.83,15402.2295
16242.7,15364.701
15758.649,15308.367
15314.68,14893.877
14889.471,15248.396
14789.0,14773.988
14123.33,14598.517
14084.73,14460.581
14116.2705,14564.858
14147.81,14796.913
14179.35,15457.457
15419.73,16032.658
16487.85,16607.416
16921.379,16992.273
17738.15,17082.566
17405.1,17564.143
17552.67,17310.393
17470.15,16697.564
17009.47,16446.271
16234.4,16229.326
15310.83,15391.061
14606.9795,15090.6
13293.3,15088.527
13180.3,14719.687
12621.2705,14685.715
12054.569,13815.875
11733.149,13068.48
11220.319,12348.987
11014.13,12073.354
11118.079,11874.929
12099.05,11671.505
12041.149,11992.401
11986.05,12537.722
12404.8,13051.312
13090.35,13723.032
13917.42,14133.624
15309.15,14892.643
15530.2295,15490.113
15531.399,15765.999
15586.43,15969.729
15569.2705,15683.906
15334.88,15300.685
14869.3,14883.527
14439.7705,14531.596
13657.35,13777.974
13323.351,13384.965
13203.329,13166.672
12591.25,13571.252
11369.7705,13239.019
11333.45,12776.902
11881.88,11939.277
11604.0,12128.132
11152.63,11322.695
11555.516,11215.334
11958.4,11420.643
12601.5,11810.539
13373.73,12281.73
14291.851,13232.397
14122.8,13926.889
15057.98,14756.823
15411.649,15414.149
15859.4,15697.465
16039.551,16103.038
16200.7,16045.649
16165.2705,16242.034
16048.35,15647.804
15477.38,15071.806
14867.27,14209.969
14338.08,13932.195
13888.45,13795.608
14101.279,13942.353
15705.601,14088.164
15220.05,14567.425
14719.75,14481.548
14216.2295,14583.441
13843.17,14230.475
13581.85,14055.079
13507.215,13528.123
13432.579,13549.795
14507.399,13861.161
14557.15,14207.731
14606.9,14441.4
14656.649,15501.394
15320.88,15822.718
15790.3,16046.015
16013.1,16638.418
15977.445,16680.678
15941.79,16101.796
15906.135,15961.18
15870.4795,15890.246
15365.629,15342.199
14961.949,14679.151
14568.42,14275.94
14043.72,14192.292
13847.7295,14399.524
15340.75,14437.674
15035.829,14772.028
14593.15,14485.9375
14112.449,14170.182
13714.649,13847.432
13666.05,13751.8545
13760.2295,13502.364
13997.7295,13535.888
13968.5205,13616.768
13826.46,13736.224
13684.399,14248.065
15011.8,14499.241
15588.5,15368.477
16014.499,15829.694
16297.279,16374.994
16456.898,16427.662
16404.0,16393.469
16351.099,15968.118
16298.2,16059.702
15883.579,15560.022
15187.5,15130.679
14557.949,14643.982
14063.8,14546.894
14214.52,14109.913
16199.3,14683.308
15587.25,15165.329
15127.58,14864.773
14364.88,14532.534
13918.52,14273.408
13601.05,14026.8545
13749.35,13984.304
13307.2705,13909.88
13368.75,13863.734
13541.41,13824.705
13714.069,14012.5
14791.8,14542.468
15416.9,15407.385
15835.63,15884.196
16195.1,16029.949
16544.2,16311.577
16339.205,16267.354
16134.209,16290.751
15929.215,15944.908
15724.221,14965.926
15039.0,14641.954
14413.33,14573.109
13829.449,14333.396
13865.52,14314.987
15959.78,14354.856
15801.851,14648.142
15310.27,15076.841
15033.601,14937.042
14474.3,14249.607
14138.699,14081.747
14092.53,14165.327
13868.75,14032.6875
13823.85,13846.556
13610.18,13957.342
13949.874,13634.104
14289.569,14358.789
14776.8,15138.46
15372.899,15646.361
15962.45,16017.081
15872.636,16131.287
15782.821,15931.012
15693.008,15950.966
15603.193,15474.538
15513.38,15041.367
14843.999,14841.989
14152.699,14308.998
13762.0,14044.125
13943.101,13918.958
15919.48,14187.691
15514.2,14588.968
14885.03,14898.49
14593.03,14488.242
14220.98,14234.97
13866.88,13950.721
13941.1,13916.052
13691.9,13846.945
12872.58,13849.371
13149.51,13596.12
13426.44,14039.031
13703.369,14313.786
13980.3,15181.358
15172.75,15506.758
16703.32,15787.627
16531.28,16232.212
16848.13,16913.564
16955.6,16839.412
16195.2,16436.941
16075.979,15705.59
15878.7,15627.049
15286.35,15018.938
14576.63,14859.376
13984.13,14894.808
13593.149,14845.077
12566.6,14377.345
12096.0,13785.601
11733.22,13074.486
11543.95,12341.368
11372.28,12016.378
11382.279,11888.339
11456.57,11690.672
11654.83,11819.467
12030.17,12155.441
12858.5,12879.517
13477.02,13401.04
14556.75,14109.371
15390.199,14679.118
15926.17,15509.267
17248.781,15738.504
17340.85,16382.183
17458.299,16486.17
17364.07,16273.341
17138.03,15679.999
16084.52,15262.698
15997.38,14524.641
15542.55,14559.657
15018.851,14330.352
15064.909,14241.07
15110.97,14156.52
15157.03,14166.177
16696.398,13781.081
16550.63,14116.361
16268.55,14515.492
16131.829,14461.774
16678.75,14596.793
17295.95,15298.569
17764.078,15999.521
18350.03,16813.273
19232.549,17919.436
19774.129,18502.5
20512.25,18984.352
20893.68,19906.545
20979.38,20065.902
21153.55,20061.988
21261.379,19893.838
21276.88,19479.986
20847.7,19027.225
20378.299,18610.89
19968.648,18218.158
20505.92,18229.137
20424.701,18569.828
20696.883,18751.09
20969.066,18797.654
21241.25,18810.25
20603.72,18547.734
20074.28,18778.11
19755.95,18841.139
19755.07,18517.79
19893.469,18532.586
19241.352,18913.945
19306.043,18726.355
19370.736,19180.84
19435.43,19738.53
20151.219,20123.178
20133.148,20557.916
20625.58,20732.816
20860.97,20594.59
20992.148,20354.97
20985.28,20210.797
21188.18,19888.268
21391.08,19702.996
20383.898,19211.318
19393.7,18682.146
18658.6,18764.309
18964.7,18580.58
20269.0,18251.818
21573.3,18567.695
21121.35,18945.436
20654.22,19062.318
20071.879,19023.07
19330.5,18702.04
19461.0,18217.71
19267.78,18229.922
19030.9,18510.953
19066.24,18231.27
19101.58,18507.018
19136.92,18862.537
19964.379,19184.273
20380.65,19981.014
20497.0,20545.943
20705.78,20227.57
20671.5,20119.11
20637.219,19842.436
20288.1,19572.127
19913.53,19034.371
19099.03,18653.682
18364.0,17875.426
18142.45,17540.812
17920.9,17381.791
20248.88,17499.705
19951.73,18030.861
18888.75,18250.521
18147.0,17952.219
17772.65,17388.613
17732.05,17019.088
17744.77,17161.418
18077.58,17118.8
18637.451,16894.06
18697.299,17204.646
18757.148,17597.697
18817.0,18249.572
19895.969,18782.666
18936.77,19282.824
19165.1,19421.889
19353.22,19104.97
19208.78,18587.275
19106.9,18334.605
19011.129,17934.496
18530.828,17477.115
17960.451,17088.748
17417.58,16892.78
16914.15,16518.076
17589.15,16385.045
18509.625,16548.818
19430.1,16797.445
18636.88,17190.342
18330.13,17136.504
18159.03,17031.072
18009.63,16913.498
17810.05,16869.635
18185.05,16824.984
18110.63,16897.156
17998.266,16437.049
17885.9,17118.477
17773.533,17319.275
17661.17,17578.873
17737.879,17905.725
17764.5,17687.67
17880.629,17353.04
17876.07,17631.143
17810.879,17561.264
17731.998,17079.068
17487.35,16554.83
17230.93,16051.77
16842.03,15726.415
16561.22,15609.107
17032.352,15552.387
17310.14,15868.508
17587.93,16001.932
17865.719,16109.654
17832.6,16141.242
17595.47,16280.304
17262.15,16166.544
17490.998,16151.431
17772.951,16223.457
18175.67,16136.43
17957.588,16700.244
17739.504,16994.729
17521.42,16947.568
18717.67,17651.389
19118.33,17877.916
19512.33,18251.19
20100.799,18621.879
20268.148,18689.223
20278.23,19002.305
20077.93,18793.525
19653.33,18308.148
19199.33,17881.797
18469.1,17724.3
18121.75,17306.662
17430.5,17386.691
16881.42,17360.06
16163.67,17175.05
16102.629,16715.236
15664.569,16481.973
15521.38,15793.68
15393.47,15813.658
15413.3,15450.865
15492.8,15085.413
15680.55,15536.097
15995.669,15903.123
16501.22,15954.176
17628.67,16585.451
18705.67,16970.975
19130.1,17653.92
19525.43,18278.914
19901.43,18703.742
20175.77,18727.65
20364.85,18927.27
20298.52,18643.504
19715.5,18229.096
16163.249,18013.422
12012.95,16744.225
13299.75,15147.565
13941.7,14769.015
13606.95,14819.797
13185.98,14918.187
12395.42,14711.482
10059.1,13550.954
10231.65,12464.571
10111.75,12158.461
10105.49,11481.041
10979.0205,11254.081
11706.97,11911.442
11800.999,12080.1045
12420.749,12504.303
13825.6,13418.625
14745.13,14400.207
14580.75,14901.291
14552.9,15281.189
14742.83,15293.469
14759.0,15311.3125
14704.5,14950.009
14349.649,14747.974
13804.129,14393.187
13082.75,13699.224
12614.25,12464.136
13316.793,12148.8955
14019.335,12715.599
14721.878,13562.233
15424.42,13734.558
15057.5,13674.759
14736.45,13179.883
13699.399,13372.345
13762.779,13222.213
14343.0205,13385.963
15042.3,13766.544
14757.4795,14299.771
14482.32,14219.803
14207.16,14721.541
13932.0,15112.739
15185.38,15254.351
14911.77,15804.456
14687.78,15877.083
15138.55,15410.885
15315.351,14961.146
15105.58,15019.864
14708.8,14964.56
14438.83,14402.665
14123.88,14054.126
13378.649,13574.36
13256.315,13038.468
13133.9795,13577.175
14503.115,13775.688
15872.25,13572.971
15191.25,14382.594
14882.8,14349.058
14863.75,14026.464
14166.819,13930.714
14409.92,13683.54
15772.8,14046.676
15522.05,14671.429
15018.457,14606.407
14514.863,14940.623
14011.27,15206.398
14923.48,14994.769
15367.5205,15014.692
14863.67,15468.839
15227.949,15224.642
15344.05,15313.065
15235.53,15301.997
14873.78,14848.159
14401.579,14155.029
13948.4,13773.007
13551.2,13475.886
12942.72,13393.751
13411.105,13437.3
13879.492,13673.709
14347.878,13776.671
14816.264,13755.15
15284.65,14007.88
14131.649,14164.021
13878.4795,13893.605
13911.199,13790.566
14946.9,14078.726
13469.23,14140.887
13676.287,13671.266
13883.343,14207.88
14090.399,13942.711
14339.9,14411.495
14343.819,14966.337
14636.75,14574.569
14842.529,14125.3125
14803.069,14525.617
14563.899,14102.489
15139.7,13635.843
14893.0,13422.553
14226.9795,13067.709
14156.25,12957.969
14100.45,13672.729
14420.17,13780.426
15884.78,14103.054
15974.381,14574.128
16268.899,14637.839
19868.27,15167.185
21177.05,15978.252
21552.9,16395.68
21684.45,17360.281
21383.5,18103.02
21543.5,18449.734
20399.53,18966.94
20328.129,19127.227
20882.28,19031.266
21981.9,19123.541
21133.5,19213.223
21324.08,19489.217
21541.7,20153.596
21455.969,19905.764
21431.72,19747.166
20940.17,19742.404
20351.7,19141.66
20133.592,18573.457
19915.486,18469.572
19697.379,18225.076
20215.95,18740.166
20673.25,19620.55
21130.55,20033.625
21587.85,19821.338
21146.42,19470.475
20801.719,19601.17
20442.951,19914.682
20577.67,19915.8
21481.25,19943.668
19811.13,20303.447
19905.94,20067.035
20000.75,19710.195
19923.314,19508.42
19845.88,20092.201
20548.398,19808.785
21131.83,19503.236
21482.969,19801.549
21454.22,20318.525
21555.63,19875.113
21436.629,20010.322
21090.6,19611.047
20525.219,18429.195
20089.83,17810.953
20107.95,18102.404
19781.6,18233.787
19412.58,18693.29
17914.9,19011.36
17627.97,18193.533
17502.5,17696.979
17263.398,17300.574
17126.17,16948.64
17022.129,16872.395
16933.6,16581.264
16824.72,16490.72
16568.629,16354.829
16557.4,16406.62
17210.85,16467.664
18027.92,17379.818
18694.531,17045.945
17702.266,17140.354
16709.998,17648.008
16154.07,17204.896
15689.63,16233.572
15333.17,15616.588
14954.05,14871.67
14248.23,14464.596
14077.45,13860.934
13786.199,13212.398
13288.1,13292.309
13065.87,13231.561
12646.0205,13070.382
11867.851,13056.037
11612.899,12593.49
11652.38,12093.66
11520.27,12273.976
11557.3,12093.461
11826.0205,11926.787
12380.499,11973.2705
12724.301,12583.059
12801.22,12667.844
13668.9,13031.33
14792.55,13330.319
14691.88,13722.321
14691.449,14182.866
14796.5,14344.882
14714.28,13803.716
14616.88,13984.51
14470.85,14045.257
13976.77,13804.496
13683.3,12961.382
13176.101,12811.63
13509.635,12396.102
13843.17,12792.74
14393.885,13019.703
14944.6,13166.524
14675.5,13847.152
14560.3,13950.511
14459.55,13838.623
14306.8,14278.291
14372.649,13824.543
14629.88,13740.724
14719.199,14208.453
13690.63,13895.815
13936.58,13669.602
14860.619,13909.386
15307.1,14195.972
15398.22,15006.025
15674.35,15444.028
15604.4,15343.027
15566.48,15062.411
15570.95,14944.096
15502.23,14846.194
14876.57,15019.386
14437.88,14797.424
13814.6,14085.1455
13006.42,13539.382
12968.3,13686.428
14368.475,13548.069
15768.65,13862.634
14989.7,14176.317
13773.03,14528.765
13786.75,14487.844
13628.35,13896.559
13334.529,13627.827
13744.8,13559.603
12884.4,13100.561
12930.877,12838.653
12977.354,13097.291
13023.83,13506.827
14510.05,14118.65
15054.6,14511.722
14752.56,14806.869
14450.5205,14214.157
14148.4795,13900.049
13920.199,13846.708
13629.779,13658.663
13265.97,12774.519
12863.92,12581.214
12304.03,12674.83
12204.351,12294.621
12983.5,12220.123
13601.625,12685.695
14219.75,12919.063
13919.7,13344.291
12913.47,13143.185
13036.199,12365.814
13449.05,13015.264
13845.6,13159.288
13838.721,13117.103
13544.13,13350.497
12200.88,13014.766
11934.1,12571.461
11809.97,12660.756
12008.1,12518.922
11547.351,12766.368
11700.83,12497.335
11905.35,12096.594
12049.6,11867.118
11185.7,11994.568
11035.899,11262.089
11015.199,10980.25
10874.95,10872.036
10780.28,10640.603
10645.55,10790.01
13027.851,11124.3
13024.625,11760.853
13021.4,12328.895
13042.82,12642.763
12892.03,12508.863
12856.079,12562.726
12750.199,12545.456
12829.42,12525.847
12548.76,12266.354
12268.1,12115.368
11398.13,12179.3
11007.27,11905.561
11034.649,11869.134
10637.18,12042.607
11148.7295,12047.297
11264.5,12006.676
11614.101,11696.772
11569.05,12047.641
11603.5,12202.16
11369.05,11668.456
11229.5,11657.137
11469.2,11637.059
12204.3,11483.972
12202.23,11596.4795
13764.3,12144.269
13919.977,13060.734
14075.653,13207.14
14231.33,13420.283
14106.99,13381.105
13982.649,13504.589
13626.449,13520.145
13671.13,13461.231
13745.7295,13120.304
13789.08,13062.007
13429.439,12934.284
13069.8,13398.514
12710.159,13535.6875
12350.5205,13789.418
13006.05,13628.723
13440.529,13860.537
13618.88,13912.917
13571.3,13825.521
13584.88,13565.409
13317.199,13618.6045
12975.85,13127.32
12532.92,12883.815
12369.8,12885.829
12084.819,12657.93
11596.7705,12995.752
11134.8,13205.167
10915.1,12871.794
10756.699,12264.996
10580.65,12044.895
10568.15,11846.259
10412.73,11467.875
10555.67,11254.361
10669.43,10930.166
10601.35,10927.3545
11184.35,11110.259
11242.55,11126.202
11951.55,11678.84
12880.579,12055.905
13046.9,12244.401
13446.6,12665.865
13838.05,13193.003
14086.83,13032.016
14103.2,13164.795
13912.13,13073.337
13862.101,12776.371
13608.7295,12705.247
13439.4,12723.185
13196.449,12880.101
12152.8,13213.692
11817.13,13058.949
11692.08,12701.296
11553.63,12328.4375
11393.83,11936.795
11351.58,11970.732
11339.33,11828.532
11386.149,11418.386
11798.0,11494.649
12354.72,11913.363
12700.38,11986.174
13122.8,12426.882
14485.43,12913.091
14722.899,13355.976
15056.379,14225.926
15509.83,14847.765
15621.95,15278.092
15590.67,15204.527
15419.75,15106.019
15178.399,15243.558
14812.55,14762.472
14529.449,14200.455
14049.72,14068.097
14433.257,14180.699
14816.793,14317.113
15200.33,14530.314
14706.6,14651.6875
14611.48,14598.332
14392.33,14311.95
14236.43,14222.754
14229.32,14103.383
14250.8,14213.949
14396.67,14551.598
14200.5,14531.631
14070.624,14493.526
13940.75,14532.518
14766.2295,14664.521
15302.93,15186.293
15270.22,15715.221
15649.1,15872.689
15871.55,16098.946
15862.43,16038.714
15950.2705,15623.98
15517.83,15519.746
15175.779,15298.81
14388.101,14747.103
13520.58,14511.024
12720.399,14277.392
13662.25,14144.878
16069.551,14399.103
15665.95,14804.928
15084.72,14985.416
14623.55,14972.955
13164.399,14385.091
12712.13,14013.607
12834.97,13682.499
13891.88,13526.469
13111.38,13404.897
13109.236,13353.1045
13107.094,13394.141
13104.95,13480.272
13814.0,13998.114
13589.08,14623.163
13685.67,14211.992
13890.03,14018.824
13852.149,13888.916
14576.2,13957.532
14362.88,14134.744
14205.63,13847.374
14004.23,13790.943
14432.85,13614.312
13462.18,13643.773
13599.18,13872.688
13679.06,14153.505
13758.939,13891.193
13838.82,13573.138
13918.7,13648.696
13498.38,13517.8545
13714.149,13312.217
14881.25,13557.423
14343.35,13686.543
14250.6,13684.18
12738.55,13872.8125
12551.8,13413.772
13168.13,13258.149
13950.67,13483.321
14485.949,14215.239
14642.2295,14497.463
14599.37,14608.708
14585.17,14538.665
14448.67,14326.158
14191.13,13980.15
13853.1,14150.47
13103.75,13827.273
13384.957,13541.552
13666.165,13559.252
13947.372,13548.189
14228.579,13864.547
14104.851,14189.308
14186.42,13981.921
14073.649,14064.399
13903.88,14110.005
13442.42,13845.856
13198.2,13353.353
13849.05,13377.982
14358.0205,13226.63
13280.899,13464.531
13040.749,13374.71
13145.35,13440.992
13403.0,13542.229
14032.33,13642.872
14405.869,13829.958
14505.88,14268.359
14417.619,14359.358
14256.05,14250.801
13882.37,13974.581
12860.17,13790.2705
12364.93,12957.992
12823.939,12721.795
13282.95,12791.622
13741.96,13123.864
14200.97,13622.596
14024.77,14088.607
13752.42,13838.439
13727.45,13715.195
12971.63,13563.998
13334.33,13182.401
12961.45,13207.137
12912.449,12725.274
13220.65,13008.687
13038.2,13183.005
12855.75,13229.273
12673.3,13504.66
12490.85,13767.395
12856.9,13486.821
13575.1,13702.0205
14215.649,13913.375
14155.899,13870.953
13961.28,13808.051
13882.2295,13927.629
13815.949,13631.902
13581.7295,13496.086
13136.67,13295.06
12215.7,13211.784
11970.15,13196.374
11640.58,12701.063
11194.23,12101.928
10960.93,11991.217
10804.0,11492.778
10676.88,11512.822
10633.03,11461.842
10604.3,11002.055
10733.42,10958.2
10968.899,11036.81
11144.399,11201.752
11165.08,11519.119
11962.499,11839.777
12665.35,12079.091
13010.33,12493.236
13463.33,13027.457
13889.101,13582.675
13941.58,13707.332
13982.63,13759.222
13781.12,13318.775
13674.95,13245.647
13362.2,13259.856
12813.8,12699.163
12919.351,12645.172
12159.52,12786.9795
11567.25,12546.587
11365.9,12601.3955
11374.6,12100.33
11294.8,11539.713
11185.0,11309.167
11018.25,11475.82
11214.4,11497.125
11557.649,11665.638
12158.03,11649.486
12747.399,12036.566
12966.58,12449.019
13227.399,12800.95
14076.0205,13124.68
14459.83,14199.557
14455.8,14546.257
14304.42,14868.041
14302.35,14874.994
14196.0,14550.073
14284.47,13973.388
13851.329,13829.5
13362.88,13473.025
12943.85,13288.333
12557.03,12890.223
13159.08,12856.249
14135.93,13077.419
13929.97,13302.037
13644.6,13590.442
13450.949,13561.528
13397.551,13252.64
13179.75,13100.454
13013.101,13257.133
13104.95,13349.796
13518.2295,13151.474
13381.714,13213.957
13245.196,13531.443
13108.68,13987.323
14058.73,14225.649
14561.601,14616.608
15056.73,15177.572
15291.42,15005.874
15368.2,14906.423
15201.58,15032.157
14922.6,14577.398
14420.85,14304.533
13839.8,14191.41
13519.199,14016.171
13751.29,13904.235
13983.38,14060.23
14467.813,14115.388
14952.246,13961.144
15436.68,13909.443
15224.5,13840.668
15065.75,14037.209
14682.149,14476.544
14727.6,14192.768
13992.43,14374.897
14292.95,14531.245
14318.833,14304.778
14344.716,14357.55
14370.6,14307.938
14446.4795,14481.529
14876.25,15148.189
15465.829,15415.588
15403.57,15503.385
15545.7,15455.603
15594.38,15321.0625
15446.58,15205.81
14790.45,15113.064
14265.819,14661.77
13923.68,14205.416
13561.48,14049.963
14830.8,13974.112
15027.19,14387.264
15223.579,14726.978
15419.97,14519.383
14821.92,14522.07
14569.92,14743.05
14317.35,14559.677
14298.88,14394.774
14400.87,14388.056
13965.95,14137.495
13961.267,14207.772
13956.583,14556.496
13951.9,14711.453
14008.529,14748.676
14252.4795,14759.542
14556.88,14953.178
14804.319,15052.693
14760.58,15093.055
14675.55,14838.116
14409.029,14371.097
13965.85,14090.4375
13518.02,13699.232
13126.25,13531.954
12629.5,13477.73
12930.399,13158.714
13862.8,13392.6
14795.2,13686.337
14249.6,14019.272
14052.05,14091.856
13839.75,13837.005
13621.2295,13576.875
13821.92,13603.439
13166.63,13485.447
13441.669,13373.986
13105.58,13217.622
12769.49,13093.792
12433.399,13333.226
13054.05,13452.202
13577.35,13703.465
13849.97,13942.433
14053.03,13996.704
13906.92,13765.824
13808.33,13816.075
13407.9795,13697.285
13139.5,13266.472
12751.58,12925.389
12421.13,12840.296
12036.1,12495.319
12348.63,12429.625
12746.505,12382.196
13144.379,12664.736
13288.83,13064.148
13299.649,12909.557
13114.92,12976.101
12770.149,12812.404
12630.65,12631.496
12783.12,12588.011
12974.149,12630.563
12710.612,12704.683
12447.074,12739.323
12183.538,12912.896
11920.0,12935.432
13028.53,13029.223
13037.97,13515.521
13351.17,13585.13
13461.149,13789.354
13507.18,13393.161
13670.2,12976.776
13392.899,13005.47
12061.13,12776.805
11733.33,12158.225
11270.4,12081.66
11757.35,11632.787
12093.33,11929.219
11412.88,12330.303
10634.75,12247.553
10045.43,11547.688
10318.955,11024.615
10592.4795,10734.471
10441.47,10808.002
10504.38,10676.112
10291.55,10773.553
10965.399,10543.4
11420.6,10955.594
11630.03,11113.994
12532.649,11626.113
12791.17,12322.573
12999.17,12621.219
13182.25,12786.298
13356.949,12886.183
13176.607,12971.028
12996.264,12835.45
12815.92,12281.034
12640.77,11955.362
12198.55,11661.529
11795.72,11609.47
11502.58,11780.462
11059.88,11846.933
10794.0,11764.675
10975.62,11379.637
10788.83,10822.66
10775.899,10807.02
10803.45,10818.433
10908.95,10790.131
11320.829,10854.897
11751.85,11032.941
12001.7705,11470.924
12109.48,11865.274
12485.95,12303.025
12980.449,12738.981
13342.63,13114.464
13471.2295,13397.554
13469.63,13714.186
13701.899,13587.145
13680.05,13650.364
13380.7,13375.203
13036.45,13106.022
12414.98,12502.545
12703.16,11934.256
12991.34,12041.007
13279.5205,12386.182
13567.7,12816.074
13288.02,13057.673
13399.199,13067.139
13235.3,12954.003
13133.7,12926.72
12803.88,12996.799
12959.92,12879.49
13261.65,12850.539
12497.33,13071.665
12134.3,13055.39
12225.97,12975.321
12696.13,12962.198
13085.949,13116.258
13419.28,13483.245
13498.83,13858.282
13077.62,13896.309
13118.85,14079.596
12858.53,13778.016
12609.851,13094.409
12355.85,12753.308
12028.7705,12544.834
12207.689,12162.249
12386.61,12292.835
12565.529,12616.238
12730.337,12918.372
12895.144,12969.691
13059.949,12864.261
12886.13,12932.628
12717.101,12952.436
12532.63,12601.256
12408.7,12410.001
12658.72,12567.561
12751.92,12528.631
12679.023,12495.65
12606.127,12695.678
12533.2295,13072.194
12472.75,13337.772
12716.351,13501.529
13025.0205,13346.596
13113.07,13302.191
13120.63,13240.409
12977.8,13296.193
12870.15,13320.3545
13116.83,12958.69
12644.83,12569.205
12218.47,12720.799
12457.271,12610.943
12696.075,12785.511
12934.877,12872.4
13173.68,12848.335
13034.02,13124.376
12975.649,13143.613
12742.569,12921.066
12716.93,12942.192
12615.949,12620.221
12330.95,12675.009
12554.05,12861.319
12281.569,12884.384
12308.65,12682.118
12127.181,12895.634
12180.88,12805.062
12470.92,12909.952
12723.699,13318.047
12710.47,13435.459
12635.45,13229.6455
12654.18,12870.192
12311.38,12426.014
12060.13,12484.012
12236.3,12547.847
12364.494,12276.514
12492.689,12176.608
12620.885,12580.345
12749.08,12705.299
12849.264,13004.306
12949.446,13105.689
13049.63,13054.767
12853.101,12975.785
11883.32,12944.992
12008.55,12708.757
12851.2705,12576.889
12583.319,12455.651
11956.77,12386.877
11804.72,12499.953
11696.63,12601.333
12276.42,12571.358
12535.32,12848.359
12803.4795,12924.256
13823.32,12946.793
13768.55,13225.546
13445.4795,13329.41
13891.35,13440.2295
13662.3,13405.703
13112.75,13183.497
12048.77,13190.944
12065.81,12832.135
12082.85,12731.103
13811.4795,12858.999
13543.77,13221.55
13560.5,13203.459
13495.569,13515.786
13495.8,13371.062
12803.9,13373.8545
12766.75,13258.926
12973.351,13106.178
13289.949,13057.952
12971.933,13148.626
12653.916,13078.672
12335.9,13378.285
12900.949,13513.603
13700.2295,13626.95
14335.649,14077.795
14151.13,14434.518
14366.83,14291.213
14370.22,14165.651
14271.52,13715.124
13825.579,13597.663
12840.899,13560.38
13070.931,13192.635
12934.649,12988.385
12287.58,12849.417
11647.301,12773.772
11351.25,12521.822
11109.58,12109.2
10858.55,11720.822
10795.2,11412.263
10728.9,11301.514
10671.95,11338.208
10861.329,11439.707
11073.97,11445.892
11211.0,11496.269
11280.721,11766.391
12099.55,12070.321
12858.43,12428.872
13251.15,13027.186
14139.65,13336.984
14339.75,13734.931
14123.65,13925.738
13907.55,13679.123
13691.449,13653.359
13475.35,13534.879
13259.25,13220.049
12695.27,12778.552
12492.3,12796.348
12293.301,12557.269
11608.42,12633.8
10880.48,12111.114
10887.22,11700.479
10903.17,11432.409
10850.02,11458.334
10992.601,11361.112
11060.13,11381.681
11290.38,11333.617
11632.8,11540.451
11926.95,11916.529
12077.92,12306.292
12446.95,12430.906
12857.8,12741.919
12816.2295,13055.728
12876.5,13257.699
12896.52,13513.264
13182.83,13552.975
13276.1,13350.109
13157.05,13128.075
12735.42,12911.72
12315.03,12573.373
11936.72,12416.599
12617.69,11948.6
13298.66,12362.6
13979.63,12750.392
13795.32,13168.671
13328.3,13148.879
13633.569,13189.622
13564.324,13059.433
13495.08,13223.649
13404.92,13443.548
13448.02,13469.062
13639.58,13336.923
12164.851,13696.53
13110.7295,13259.423
12914.8,13586.602
12733.25,13876.895
12792.22,13697.826
12919.649,13682.954
12865.351,13694.901
13093.351,13517.23
13216.499,13544.176
12978.13,13493.691
12686.48,13134.707
12262.78,12979.109
12753.16,12684.894
13243.539,12805.075
13733.92,13354.287
14224.3,13801.199
14240.725,13679.955
14257.15,13861.591
14144.2,14025.196
14153.9,14094.879
13492.05,14000.89
13397.529,13837.51
13821.101,13580.499
