test_y,predicted_values
1479.4117,1521.6758
1444.1177,1504.3477
1455.8823,1476.4995
1352.9413,1493.529
1364.7059,1473.2842
1329.4119,1478.911
1464.7059,1457.6843
1508.8235,1498.6161
1523.5294,1525.0719
1479.4117,1514.4742
1570.5881,1476.5901
1520.5881,1498.1318
1488.2354,1429.1183
1414.7059,1469.01
1308.8235,1395.2522
1238.2352,1338.8593
1167.647,1314.0696
1205.8824,1299.2693
1229.4117,1278.561
1220.5883,1324.8685
1350.0,1312.8508
1464.7059,1371.5934
1505.8823,1455.5216
1523.5294,1523.6512
1482.3529,1522.4142
1450.0001,1521.3293
1373.5294,1482.3372
1341.1765,1454.9633
1320.5883,1467.8939
1305.8824,1411.56
1420.5883,1434.2194
1458.8235,1476.0343
1511.7648,1509.0236
1529.4117,1512.7954
1488.2354,1516.453
1497.0587,1459.3998
1473.5293,1437.7605
1364.7059,1411.25
1385.2941,1397.1599
1338.2352,1325.5657
1311.7646,1302.5271
1332.3529,1296.4393
1338.2352,1353.4222
1361.7646,1389.1501
1355.8823,1434.4912
1364.7059,1485.5417
1382.3529,1489.3793
1385.2941,1471.0355
1435.2941,1483.4225
1379.4117,1447.03
1364.7059,1431.9136
1402.9412,1396.0604
1326.4706,1411.0623
1382.3529,1419.3584
1411.7646,1444.9833
1470.5883,1462.6376
1454.4117,1511.0331
1438.2354,1495.7246
1461.7646,1467.3453
1420.5883,1441.7916
1467.6471,1375.6337
1473.5293,1348.844
1388.2352,1357.1252
1341.1765,1373.8782
1400.0,1346.9357
1332.3529,1351.1537
1364.7059,1355.1451
1335.2941,1411.1511
1408.8235,1414.7284
1438.2354,1436.5793
1452.9412,1506.1804
1438.2354,1531.5977
1367.6471,1513.0026
1391.1765,1505.3153
1311.7646,1457.2949
1291.1765,1419.0497
1311.7646,1364.623
1320.5883,1377.9216
1444.1177,1394.81
1464.7059,1459.3856
1526.4706,1469.3981
1482.3529,1530.0011
1502.9412,1510.4211
1473.5293,1476.8942
1455.8823,1427.9662
1402.9412,1428.9723
1447.0588,1372.5564
1458.8235,1385.11
1314.7058,1380.7233
1347.0588,1378.0264
1297.0588,1388.5074
1300.0,1398.9142
1350.0,1380.5261
1400.0,1431.9016
1426.4707,1473.8429
1382.3529,1466.4236
1361.7646,1452.3372
1305.8824,1422.6704
1314.7058,1381.0944
1294.1177,1328.733
1308.8235,1343.8708
1285.2941,1341.2614
1341.1765,1341.4707
1432.3529,1399.5541
1417.6471,1428.8748
1411.7646,1434.4691
1317.6471,1450.6553
1341.1765,1369.6523
1264.7058,1336.5958
1276.4706,1257.1995
1208.8236,1239.2274
1191.1764,1223.2535
1238.2352,1209.9585
1261.7646,1184.5237
1270.5883,1236.4434
1241.1764,1252.3062
1264.7058,1323.0544
1320.5883,1323.1373
1402.9412,1366.6842
1373.5294,1391.4625
1400.0,1379.0078
1347.0588,1365.3042
1291.1765,1336.383
1297.0588,1299.5153
1273.5294,1296.9061
1267.6471,1293.5605
1352.9413,1352.71
1388.2352,1342.0195
1432.3529,1410.3782
1414.7059,1436.4698
1405.8823,1417.9836
1376.4707,1382.0714
1379.4117,1335.5491
1300.0,1321.0282
1238.2352,1276.8585
1276.4706,1208.1733
1294.1177,1224.5319
1226.4706,1260.8158
1276.4706,1287.2166
1214.7058,1351.8773
1270.5883,1324.1522
1355.8823,1355.1582
1476.4706,1365.6094
1488.2354,1423.2833
1417.6471,1456.7118
1452.9412,1396.8204
1391.1765,1389.356
1420.5883,1379.1003
1329.4119,1429.1737
1323.5294,1433.1486
1397.0588,1416.0337
1473.5293,1443.4019
1500.0,1441.4352
1467.6471,1460.8114
1505.8823,1466.1152
1420.5883,1431.8383
1350.0,1406.3214
1244.1177,1385.3037
1726.4706,1305.9393
1489.7059,1413.8301
1252.9412,1398.0343
1191.1764,1361.252
1217.6471,1305.0695
1279.4119,1275.1726
1297.0588,1366.6804
1367.6471,1443.0681
1441.1765,1434.1667
1476.4706,1482.2295
1502.9412,1483.035
1420.5883,1492.2042
1344.1177,1467.2043
1388.2352,1437.523
1341.1765,1418.9839
1358.8235,1380.419
1432.3529,1397.0387
1541.1765,1475.9268
1517.6471,1574.057
1544.1177,1524.2611
1485.2941,1552.5133
1517.6471,1536.0625
1455.8823,1468.5756
1308.8235,1401.9382
1291.1765,1390.433
1258.8235,1339.495
1326.4706,1297.6809
1258.8235,1258.8894
1323.5294,1294.6348
1250.0,1375.4148
1355.8823,1429.7385
1376.4707,1429.5386
1497.0587,1460.0889
1455.8823,1515.241
1435.2941,1493.2543
1426.4707,1492.2699
1405.8823,1461.5491
1282.3529,1458.0798
1282.3529,1398.1044
1326.4706,1450.0443
1402.9412,1471.0042
1511.7648,1500.4396
1517.6471,1509.8091
1532.3529,1543.7504
1538.2354,1548.0889
1473.5293,1482.2501
1405.8823,1481.7621
1285.2941,1390.2675
1211.7646,1357.4978
1205.8824,1310.5359
1247.0588,1283.9132
1223.5294,1232.0869
1264.7058,1299.4109
1229.4117,1330.6503
1308.8235,1302.2174
1300.0,1369.2291
1435.2941,1394.0302
1497.0587,1468.0372
1520.5881,1484.2169
1485.2941,1418.4844
1429.4117,1448.4835
1382.3529,1459.9751
1347.0588,1410.1855
1314.7058,1441.6548
1405.8823,1457.3008
1502.9412,1487.183
1541.1765,1518.377
1538.2354,1537.0972
1479.4117,1515.657
1523.5294,1509.5762
1385.2941,1485.8303
1444.1177,1426.343
1376.4707,1411.9684
1308.8235,1376.2588
1329.4119,1327.18
1367.6471,1328.7579
1323.5294,1307.4061
1305.8824,1334.9628
1355.8823,1434.0219
1541.1765,1393.3657
1591.1765,1502.9412
1608.8236,1586.1633
1505.8823,1599.6123
1447.0588,1569.4293
1420.5883,1570.923
1402.9412,1465.5392
1408.8235,1490.7716
1402.9412,1464.8812
1529.4117,1521.4865
1617.647,1591.9769
1597.0588,1665.9438
1652.9412,1626.2068
1541.1765,1645.0188
1514.7059,1560.4557
1505.8823,1511.5128
1417.6471,1494.9291
1423.5294,1485.7468
1417.6471,1378.1567
1470.5883,1364.8729
1429.4117,1417.409
1332.3529,1462.9648
1326.4706,1475.3876
1405.8823,1416.2622
1476.4706,1471.2227
1550.0,1575.751
1558.8235,1636.2926
1367.6471,1625.5275
1279.4119,1515.1155
1276.4706,1389.4562
1350.0,1337.6183
1326.4706,1366.8577
1311.7646,1422.0315
1473.5293,1441.3489
1508.8235,1434.5614
1582.3529,1485.7457
1541.1765,1568.889
1511.7648,1581.5306
1476.4706,1479.6133
1452.9412,1395.995
1447.0588,1349.2484
1473.5293,1349.0118
1488.2354,1411.2489
1502.9412,1427.3956
1494.1177,1412.0734
1494.1177,1428.6558
1520.5881,1447.8235
1561.7648,1539.8679
1552.9412,1584.5048
1558.8235,1588.3296
1547.0587,1609.9039
1558.8235,1542.3081
1482.3529,1509.5896
1423.5294,1454.0079
1447.0588,1446.0476
1429.4117,1469.912
1464.7059,1434.5071
1535.2941,1445.5092
1566.6667,1562.9603
1598.0392,1608.6443
1629.4117,1588.624
1626.4706,1583.7983
1585.2942,1558.859
1564.7059,1536.6577
1511.7648,1499.7278
1547.0587,1531.3767
1488.2354,1480.8124
1491.1765,1491.0107
1414.7059,1485.2406
1502.9412,1479.3195
1520.5881,1466.9089
1552.9412,1523.2084
1564.7059,1594.0841
1652.9412,1594.9124
1629.4117,1564.7196
1582.3529,1606.5671
1470.5883,1610.1542
1414.7059,1547.2653
1400.0,1434.0021
1379.4117,1444.1512
1464.7059,1421.8829
1573.5294,1467.5039
1632.3529,1552.1649
1720.5883,1623.7461
1714.7058,1627.9015
1664.7059,1658.6337
1652.9412,1639.1206
1658.8236,1620.2101
1570.5881,1562.8666
1664.7059,1510.2865
1467.6471,1576.9609
1450.0001,1504.0067
1508.8235,1452.1145
1558.8235,1495.3657
1570.5881,1531.0747
1617.647,1606.1177
1655.8823,1659.462
1579.4117,1666.4653
1644.1176,1640.2877
1552.9412,1631.6051
1476.4706,1572.6008
1432.3529,1501.5099
1455.8823,1419.5603
1435.2941,1440.3965
1438.2354,1473.9097
1564.7059,1542.2598
1723.5294,1597.8977
1785.2941,1664.7223
1758.8236,1734.4106
1744.1177,1728.0604
1755.8824,1671.7147
1652.9412,1650.9828
1594.1176,1605.077
1614.7059,1599.2443
1523.5294,1573.3145
1508.8235,1513.8756
1488.2354,1532.424
1532.3529,1522.0376
1497.0587,1578.6594
1573.5294,1615.3235
1579.4117,1635.8878
1602.9412,1609.54
1608.8236,1624.0844
1600.0,1617.5499
1517.6471,1581.2698
1450.0001,1527.339
1482.3529,1525.6315
1464.7059,1508.4572
1514.7059,1537.0767
1626.4706,1622.2854
1655.8823,1704.1508
1673.5294,1729.1896
1691.1764,1690.0754
1717.647,1673.3978
1711.7648,1643.781
1623.5294,1656.0748
1605.8823,1607.1571
1485.2941,1592.0208
1420.5883,1532.1064
1441.1765,1477.4128
1400.0,1455.0712
1435.2941,1475.3182
1470.5883,1485.8691
1617.647,1511.5485
1694.1176,1624.977
1570.5881,1688.2816
1620.5881,1731.3274
1561.7648,1676.6846
1488.2354,1588.2092
1447.0588,1542.5336
1497.0587,1524.5375
1376.4707,1542.1484
1420.5883,1539.7385
1582.3529,1593.4156
1650.0,1595.6187
1670.5883,1646.3109
1700.0,1728.4106
1667.647,1697.3564
1688.2354,1658.7595
1541.1765,1658.5632
1505.8823,1554.6945
1379.4117,1518.3688
1358.8235,1438.6937
1329.4119,1436.3546
1341.1765,1404.3547
1355.8823,1413.3359
1338.2352,1448.0277
1394.1177,1525.7118
1550.0,1520.9845
1523.5294,1577.6494
1520.5881,1595.2164
1467.6471,1562.6566
1388.2352,1493.9312
1388.2352,1473.0004
1317.6471,1404.3817
1338.2352,1409.214
1297.0588,1430.6895
1385.2941,1461.7513
1505.8823,1507.1215
1491.1765,1599.8761
1505.8823,1581.3326
1485.2941,1571.4668
1426.4707,1504.2687
1370.5883,1425.8392
1258.8235,1382.6816
1241.1764,1314.166
1252.9412,1272.6936
1214.7058,1258.1508
1247.0588,1264.8091
1270.5883,1301.5466
1282.3529,1344.7263
1279.4119,1372.7847
1338.2352,1397.0483
1373.5294,1423.7832
1408.8235,1374.687
1361.7646,1337.6235
1305.8824,1351.2362
1279.4119,1287.3705
1267.6471,1274.0424
1308.8235,1337.8406
1273.5294,1338.1709
1370.5883,1370.8473
1426.4707,1414.0991
1438.2354,1444.2528
1450.0001,1451.6907
1379.4117,1435.4763
1355.8823,1394.4058
1294.1177,1360.115
1255.8824,1286.7837
1250.0,1218.8219
1276.4706,1233.7632
1258.8235,1236.7792
1232.353,1238.0212
1261.7646,1293.7529
1282.3529,1339.2811
1350.0,1339.1433
1411.7646,1377.4363
1432.3529,1432.987
1405.8823,1426.7612
1470.5883,1400.8
1320.5883,1387.9827
1294.1177,1341.546
1320.5883,1314.9229
1308.8235,1319.1555
1317.6471,1341.9507
1417.6471,1377.9441
1451.4706,1443.5549
1485.2941,1492.9143
1441.1765,1519.5481
1473.5293,1495.646
1373.5294,1461.7985
1308.8235,1383.3019
1379.4117,1326.993
1323.5294,1338.4142
1264.7058,1266.7411
1282.3529,1283.4962
1314.7058,1287.972
1320.5883,1287.63
1282.3529,1369.1151
1414.7059,1434.9198
1514.7059,1445.7377
1494.1177,1452.2084
1473.5293,1479.08
1408.8235,1473.0621
1314.7058,1411.485
1294.1177,1345.5115
1255.8824,1308.0358
1294.1177,1331.0918
1282.3529,1352.649
1435.2941,1381.7695
1497.0587,1488.911
1517.6471,1497.6228
1567.6471,1521.7783
1529.4117,1565.3147
1470.5883,1538.043
1376.4707,1420.024
1355.8823,1388.9075
1388.2352,1319.2668
1376.4707,1314.7626
1291.1765,1346.5273
1258.8235,1334.9049
1279.4119,1349.4735
1408.8235,1374.7031
1488.2354,1425.5397
1467.6471,1481.3802
1485.2941,1503.0465
1458.8235,1466.007
1379.4117,1413.4618
1308.8235,1383.554
1267.6471,1358.2225
1273.5294,1307.3938
1282.3529,1320.0394
1279.4119,1353.762
1397.0588,1388.4238
1508.8235,1471.9653
1567.6471,1502.9113
1567.6471,1541.2692
1632.3529,1524.7338
1591.1765,1508.0538
1529.4117,1490.9733
1502.9412,1462.6946
1426.4707,1425.8989
1435.2941,1410.5042
1400.0,1400.2754
1438.2354,1422.0608
1405.8823,1409.8641
1588.2354,1438.0574
1597.0588,1564.8141
1608.8236,1568.7041
1597.0588,1602.4071
1594.1176,1602.1613
1535.2941,1542.4695
1450.0001,1511.5142
1379.4117,1485.7657
1367.6471,1454.6185
1361.7646,1434.1576
1329.4119,1440.3656
1547.0587,1491.5292
1605.8823,1559.1903
1652.9412,1642.3738
1714.7058,1672.1532
1667.647,1647.969
1676.4706,1651.1937
1717.647,1581.3912
1688.2354,1599.0326
1652.9412,1616.4131
1635.2942,1598.3857
1597.0588,1588.4994
1626.4706,1585.207
1632.3529,1630.4476
1611.7648,1687.98
1726.4706,1711.0844
1717.647,1746.7087
1755.8824,1745.223
1726.4706,1786.4185
1708.8236,1758.2921
1552.9412,1711.5969
1558.8235,1631.6184
1529.4117,1592.2933
1502.9412,1574.493
1535.2941,1633.3433
1752.9412,1629.1788
1832.353,1751.769
1885.2941,1837.4374
1885.2941,1843.7131
1838.2352,1847.5599
1794.1177,1844.1669
1750.0,1776.1376
1729.4117,1746.1934
1667.647,1722.4307
1664.7059,1679.2877
1594.1176,1655.9697
1547.0587,1639.3375
1591.1765,1652.4098
1588.2354,1683.7869
1611.7648,1713.1951
1632.3529,1723.3116
1664.7059,1717.7618
1641.1764,1693.9335
1523.5294,1670.089
1488.2354,1586.7605
1444.1177,1537.4746
1473.5293,1481.532
1423.5294,1530.8097
1455.8823,1520.535
1558.8235,1560.9341
1647.0588,1618.9089
1729.4117,1700.1447
1738.2352,1733.7908
1652.9412,1709.1244
1685.2942,1660.0181
1629.4117,1650.7347
1547.0587,1595.9197
1541.1765,1563.0521
1505.8823,1516.8705
1529.4117,1496.8524
1455.8823,1479.2496
1461.7646,1539.3971
1467.6471,1546.3127
1544.1177,1555.5498
1455.8823,1571.5225
1500.0,1573.0066
1491.1765,1531.4966
1488.2354,1506.726
1361.7646,1426.0104
1370.5883,1369.621
1394.1177,1371.158
1388.2352,1388.0302
1414.7059,1416.4371
1502.9412,1473.2264
1561.7648,1544.1283
1620.5881,1541.0408
1595.5881,1593.8401
1570.5881,1598.7964
1511.7648,1555.6987
1544.1177,1495.9281
1467.6471,1476.1029
1417.6471,1441.5408
1400.0,1434.25
1329.4119,1379.0492
1391.1765,1362.589
1385.2941,1394.8213
1426.4707,1402.3461
1485.2941,1486.3306
1485.2941,1532.4658
1538.2354,1506.5942
1494.1177,1536.7527
1576.4706,1509.1276
1470.5883,1480.1837
1432.3529,1427.9537
1385.2941,1463.4116
1379.4117,1426.545
1414.7059,1458.8384
1517.6471,1507.0607
1661.7648,1567.2947
1691.1764,1653.0684
1747.0588,1692.2526
1691.1764,1671.6615
1582.3529,1705.3383
1547.0587,1603.3855
1420.5883,1527.965
1270.5883,1475.0879
1229.4117,1365.034
1229.4117,1312.5029
1229.4117,1280.8259
1285.2941,1313.9548
1305.8824,1349.8596
1358.8235,1440.3374
1382.3529,1454.4268
1447.0588,1455.0096
1464.7059,1457.7909
1373.5294,1450.9199
1335.2941,1401.9369
1432.3529,1372.4404
1370.5883,1360.63
1326.4706,1393.8245
1288.2352,1429.7968
1452.9412,1454.9229
1520.5881,1540.0094
1548.5294,1596.0854
1576.4706,1603.3956
1570.5881,1588.7327
1505.8823,1494.014
1423.5294,1475.119
1338.2352,1435.8278
1270.5883,1347.0829
1264.7058,1304.0248
1300.0,1279.9473
1305.8824,1299.7885
1347.0588,1325.5305
1344.1177,1409.2327
1505.8823,1446.3374
1479.4117,1485.5645
1482.3529,1513.0869
1532.3529,1512.2202
1520.5881,1489.9968
1438.2354,1442.4337
1408.8235,1422.8384
1388.2352,1431.5337
1344.1177,1421.5468
1394.1177,1453.9224
1452.9412,1515.3136
1644.1176,1571.0902
1632.3529,1642.6837
1629.4117,1633.0652
1591.1765,1627.0958
1526.4706,1574.8038
1464.7059,1507.1122
1402.9412,1460.1956
1379.4117,1441.8114
1355.8823,1355.6075
1241.1764,1375.4438
1264.7058,1372.0093
1347.0588,1359.7638
1402.9412,1382.7844
1511.7648,1451.2495
1473.5293,1500.043
1502.9412,1505.1945
1467.6471,1524.7633
1464.7059,1499.0087
1414.7059,1475.149
1385.2941,1438.132
1352.9413,1406.9032
1320.5883,1416.9458
1379.4117,1419.3013
1476.4706,1467.5903
1673.5294,1568.3838
1658.8236,1668.9777
1652.9412,1657.4775
1679.4117,1656.7239
1567.6471,1639.9491
1617.647,1567.1075
1538.2354,1508.7588
1402.9412,1486.9044
1405.8823,1438.5594
1361.7646,1416.997
1385.2941,1367.9283
1355.8823,1462.8788
1411.7646,1476.4764
1473.5293,1532.625
1505.8823,1516.6066
1547.0587,1563.4407
1505.8823,1565.7555
1455.8823,1569.3724
1402.9412,1542.7273
1438.2354,1499.186
1441.1765,1481.7482
1488.2354,1503.3756
1429.4117,1575.585
1532.3529,1586.181
1623.5294,1644.6012
1631.3726,1722.2314
1639.2157,1751.9935
1647.0588,1711.8362
1594.1176,1667.6941
1558.8235,1574.2263
1561.7648,1534.0607
1411.7646,1492.2037
1391.1765,1444.2786
1297.0588,1433.8191
1323.5294,1385.6313
1350.0,1401.8774
1350.0,1454.9641
1447.0588,1508.0891
1461.7646,1504.3345
1514.7059,1532.8348
1452.9412,1550.5869
1408.8235,1514.1515
1373.5294,1480.3967
1376.4707,1462.4331
1423.5294,1426.696
1455.8823,1460.9047
1435.2941,1517.7513
1505.8823,1558.5116
1608.8236,1629.1749
1591.1765,1691.3285
1573.5294,1663.0133
1555.8823,1682.501
1502.9412,1589.4225
1526.4706,1505.3738
1502.9412,1468.1664
1500.0,1457.9355
1352.9413,1414.6368
1344.1177,1388.3904
1358.8235,1402.7422
1402.9412,1417.49
1488.2354,1489.0422
1544.1177,1527.4855
1564.7059,1552.3823
1567.6471,1592.9393
1588.2354,1595.6488
1526.4706,1604.2863
1426.4707,1580.5454
1411.7646,1555.2096
1435.2941,1487.6998
1432.3529,1483.625
1423.5294,1508.276
1552.9412,1543.1593
1638.2354,1621.563
1629.4117,1698.1621
1623.5294,1695.0643
1547.0587,1689.9542
1435.2941,1596.7141
1408.8235,1526.8322
1352.9413,1440.9329
1341.1765,1344.6418
1382.3529,1313.6206
1341.1765,1337.1023
1329.4119,1318.2509
1335.2941,1393.3729
1397.0588,1454.4464
1467.6471,1509.7434
1500.0,1508.0891
1511.7648,1539.7186
1538.2354,1547.18
1423.5294,1544.4315
1420.5883,1475.6625
1391.1765,1461.2195
1376.4707,1435.2909
1358.8235,1429.4006
1382.3529,1480.3862
1541.1765,1508.446
1644.1176,1554.9121
1620.5881,1629.8647
1567.6471,1659.3998
1514.7059,1637.4365
1461.7646,1544.9268
1500.0,1460.3951
1452.9412,1431.2343
1414.7059,1406.7251
1423.5294,1387.6256
1423.5294,1398.8928
1500.0,1392.6956
1497.0587,1485.2516
1461.7646,1543.2295
1488.2354,1595.1748
1479.4117,1609.0443
1523.5294,1555.8901
1579.4117,1551.8114
1535.2941,1560.6107
1382.3529,1522.3284
1408.8235,1487.7048
1352.9413,1468.9836
1423.5294,1450.6558
1335.2941,1496.6505
1450.0001,1494.5552
1567.6471,1556.6257
1635.2942,1579.8994
1682.353,1601.2433
1608.8236,1602.597
1576.4706,1617.0983
1538.2354,1566.1282
1491.1765,1539.3036
1505.8823,1485.7808
1523.5294,1471.6644
1479.4117,1450.7367
1464.7059,1476.465
1491.1765,1525.8754
1535.2941,1573.1805
1602.9412,1603.7333
1588.2354,1650.1295
1594.1176,1639.42
1676.4706,1617.7307
1623.5294,1627.8275
1497.0587,1597.7349
1444.1177,1542.1783
1461.7646,1501.9377
1435.2941,1495.2902
1438.2354,1553.1997
1514.7059,1605.7529
1641.1764,1630.3706
1723.5294,1691.6252
1755.8824,1697.3328
1729.4117,1709.1395
1644.1176,1703.0887
1638.2354,1681.0492
1611.7648,1621.3169
1617.647,1585.7284
1523.5294,1574.0035
1547.0587,1555.1232
1523.5294,1554.191
1552.9412,1559.3793
1561.7648,1613.921
1594.1176,1660.9219
1611.7648,1698.743
1673.5294,1664.4083
1617.647,1658.5383
1485.2941,1669.2324
1467.6471,1517.0527
1400.0,1493.044
1379.4117,1474.1847
1352.9413,1496.1234
1417.6471,1502.7109
1520.5881,1554.0542
1597.0588,1581.3218
1676.4706,1656.8
1767.647,1686.2181
1776.4706,1707.41
1611.7648,1686.9287
1582.3529,1618.3015
1564.7059,1568.6881
1491.1765,1565.0616
1550.0,1559.7517
1505.8823,1534.7548
1547.0587,1493.8094
1564.7059,1565.9474
1594.1176,1610.3112
1650.0,1662.6613
1682.353,1672.2827
1697.0588,1670.4408
1702.9412,1686.3271
1635.2942,1681.2102
1579.4117,1629.2936
1538.2354,1584.7953
1517.6471,1553.0833
1485.2941,1535.5592
1438.2354,1603.6676
1614.7059,1632.5211
1758.8236,1709.7583
1800.0,1756.8744
1767.647,1788.6396
1735.2942,1792.357
1600.0,1749.4899
1570.5881,1648.9243
1708.8236,1606.9635
1614.7059,1636.6985
1508.8235,1626.0037
1526.4706,1638.2133
1529.4117,1607.2996
1517.6471,1581.6154
1514.7059,1583.7853
1594.1176,1648.748
1585.2942,1672.2466
1614.7059,1653.4447
1573.5294,1666.5083
1473.5293,1620.4415
1438.2354,1562.702
1373.5294,1527.1752
1467.6471,1461.823
1479.4117,1469.3186
1455.8823,1494.2797
1567.6471,1551.8391
1679.4117,1657.082
1741.1764,1723.7535
1722.0588,1759.5101
1702.9412,1752.1882
1623.5294,1685.2893
1597.0588,1609.4886
1579.4117,1612.8013
1582.3529,1602.5264
1641.1764,1584.5344
1552.9412,1573.1913
1561.7648,1586.7059
1582.3529,1624.271
1617.647,1671.6194
1700.0,1684.8195
1729.4117,1712.0516
1708.8236,1738.6193
1641.1764,1717.7107
1752.9412,1691.2253
1685.2942,1696.9338
1670.5883,1669.9641
1694.1176,1641.9873
1705.8823,1685.2882
1711.7648,1716.8792
1864.7058,1788.0265
1929.4119,1905.0553
2008.8235,1988.0852
2047.0588,1987.501
1994.1177,2001.9432
1864.7058,1957.0559
1838.2352,1863.8601
1776.4706,1833.3596
1847.0588,1786.3724
1850.0,1804.3713
1902.9413,1826.5729
1902.9413,1855.009
1882.3529,1894.9242
1950.0,1908.4987
1897.0588,1947.4182
1908.8235,1974.596
1902.9413,1974.7789
1926.4706,1937.9404
1926.4706,1909.2985
1838.2352,1902.0382
1758.8236,1869.9053
1794.1177,1817.0653
1797.0588,1829.5137
1926.4706,1890.0527
1988.2354,1985.3219
2155.8823,2020.8257
2119.608,2113.557
2083.3335,2110.328
2047.0588,2086.3357
1997.0588,2017.3895
1967.6471,1980.267
1897.0588,1955.5897
1814.7058,1906.5863
1817.6471,1874.3527
1794.1177,1856.012
1726.4706,1810.4501
1788.2352,1832.2466
1832.353,1854.6305
1879.4119,1904.079
1900.0,1931.2817
1911.7646,1939.2626
1926.4706,1890.9827
1850.0,1910.1029
1829.4119,1891.0186
1814.7058,1851.0858
1802.9412,1788.1985
1776.4706,1826.7565
1832.353,1875.345
1994.1177,1949.7389
2114.7058,2043.5479
2164.7058,2093.3594
2185.2942,2111.11
2064.7058,2131.0132
1991.1765,2068.3545
1938.2352,2034.7578
1958.8235,1942.5817
1805.8824,1882.754
1820.5883,1848.2446
1794.1177,1871.9869
1923.5294,1819.0814
2088.2354,1896.5088
2070.5881,1997.858
2150.0,2047.7926
2202.9412,2122.7415
2185.2942,2145.4236
2164.7058,2172.8037
2097.0588,2168.5632
2014.7059,2109.1772
1979.4117,2064.701
1970.5883,2064.6833
1947.0588,2024.9297
1999.9999,2091.1228
2091.1765,2153.8254
2282.353,2223.984
2335.294,2310.3118
2379.4116,2383.6357
2297.0588,2306.6707
2211.7646,2247.4282
2058.8235,2209.056
1908.8235,2103.471
1794.1177,2070.0466
1767.647,1984.5874
1717.647,1884.6157
1729.4117,1880.2113
1805.8824,1881.8086
1755.8824,1921.7346
1841.1764,1965.6774
1832.353,1946.1454
1932.3529,1908.622
1873.5294,1941.6774
1850.0,1910.9469
1914.7059,1840.286
1923.5294,1833.1119
1979.4117,1882.7491
1950.0,1944.128
1994.1177,1997.9229
2011.7646,2094.157
2194.1177,2129.049
2194.1177,2199.354
2194.1177,2188.4683
2188.2354,2178.462
2102.9412,2129.9937
1999.9999,2018.1825
1879.4119,1989.7673
1802.9412,1904.2723
1752.9412,1822.1841
1708.8236,1819.4163
1658.8236,1776.609
1726.4706,1771.3784
1717.647,1792.0908
1717.647,1805.5837
1791.1764,1836.9617
1808.8236,1855.2288
1823.5294,1856.3856
1755.8824,1879.3895
1685.2942,1831.6686
1667.647,1757.6733
1623.5294,1789.6344
1650.0,1789.7103
1714.7058,1797.1224
1808.8236,1885.5273
2044.1177,1941.6602
2194.1177,2049.5347
2116.9119,2117.5789
2039.7059,2120.8298
1962.5,2027.7777
1885.2941,1912.4141
1782.353,1791.5906
1723.5294,1785.7827
1702.9412,1754.1018
1661.7648,1692.0851
1697.0588,1682.4584
1655.8823,1753.6166
1667.647,1763.9712
1747.0588,1835.8795
1776.4706,1839.1267
1735.2942,1823.3406
1735.2942,1836.5597
1694.1176,1798.1823
1635.2942,1744.5768
1655.8823,1719.3643
1617.647,1704.4519
1711.7648,1640.5707
1635.2942,1795.3241
1817.6471,1825.2301
2032.3529,1939.3718
1994.1177,2052.7478
1955.8823,2055.9907
1917.6471,2012.937
1879.4119,1939.6403
1808.8236,1810.8494
1652.9412,1756.2169
1685.2942,1684.7683
1723.5294,1606.0618
1650.0,1631.5397
1658.8236,1703.7502
1647.0588,1713.0681
1647.0588,1716.5446
1691.1764,1757.7578
1702.9412,1756.9569
1717.647,1710.0093
1652.9412,1733.2385
1694.1176,1663.4951
1661.7648,1652.8833
1600.0,1676.9705
1664.7059,1704.0435
1644.1176,1769.1144
1667.647,1796.205
1755.8824,1824.6733
1952.9413,1922.7793
1922.7942,2012.1818
1892.6471,2004.4283
1862.5,1946.0394
1832.353,1859.8595
1638.2354,1801.2661
1708.8236,1681.9984
1676.4706,1653.8848
1602.9412,1636.9254
1602.9412,1652.1166
1550.0,1658.377
1620.5881,1629.5988
1608.8236,1717.6243
1620.5881,1733.4192
1650.0,1747.1681
1629.4117,1741.9089
1679.4117,1724.1279
1597.0588,1724.2455
1573.5294,1686.0273
1523.5294,1680.5596
1500.0,1656.3419
1558.8235,1613.5618
1664.7059,1664.2399
1717.647,1790.628
1800.0,1850.0569
1855.8824,1911.3663
1964.7059,1894.835
1925.4902,1900.128
1886.2745,1892.1885
1847.0588,1828.4305
1685.2942,1751.4747
1588.2354,1668.4252
1514.7059,1630.9371
1544.1177,1608.4116
1488.2354,1584.3765
1505.8823,1604.5826
1508.8235,1661.0205
1594.1176,1661.7473
1597.0588,1669.4568
1676.4706,1671.9744
1644.1176,1711.1676
1685.2942,1655.0044
1526.4706,1646.1769
1517.6471,1613.8987
1470.5883,1570.7157
1523.5294,1549.1415
1541.1765,1706.6183
1635.2942,1693.7307
1758.8236,1813.0881
1923.5294,1870.0367
1888.2352,1943.5841
1832.353,1925.6469
1776.4706,1886.2136
1720.5883,1724.52
1614.7059,1647.3058
1479.4117,1542.5281
1532.3529,1519.9896
1502.9412,1510.9543
1511.7648,1500.6755
1547.0587,1556.4019
1488.2354,1610.5703
1641.1764,1634.7352
1717.647,1676.0487
1638.2354,1712.7496
1714.7058,1718.4095
1700.0,1728.8572
1558.8235,1692.2476
1544.1177,1605.3405
1529.4117,1622.0333
1520.5881,1674.6038
1541.1765,1703.3628
1641.1764,1781.9003
1729.4117,1815.9713
1888.2352,1853.6425
