test_y,predicted_values
1373.5294,1432.719
1341.1765,1377.2131
1320.5883,1354.0784
1305.8824,1368.3468
1420.5883,1380.6989
1458.8235,1426.9347
1511.7648,1450.2637
1529.4117,1486.2799
1488.2354,1464.2533
1497.0587,1428.5277
1473.5293,1435.2921
1364.7059,1391.431
1385.2941,1367.8011
1338.2352,1315.0508
1311.7646,1336.7604
1332.3529,1302.0747
1338.2352,1331.832
1361.7646,1340.8713
1355.8823,1414.2917
1364.7059,1424.0632
1382.3529,1447.9636
1385.2941,1470.2916
1435.2941,1406.8293
1379.4117,1376.8312
1364.7059,1378.6846
1402.9412,1366.1215
1326.4706,1363.1023
1382.3529,1344.5968
1411.7646,1399.0181
1470.5883,1460.1278
1454.4117,1469.966
1438.2354,1447.2153
1461.7646,1448.3204
1420.5883,1402.3687
1467.6471,1364.5592
1473.5293,1372.8733
1388.2352,1396.2649
1341.1765,1377.3025
1400.0,1343.0558
1332.3529,1365.8752
1364.7059,1356.6864
1335.2941,1354.105
1408.8235,1350.8114
1438.2354,1443.1387
1452.9412,1479.7659
1438.2354,1481.8271
1367.6471,1470.4437
1391.1765,1381.1514
1311.7646,1371.9509
1291.1765,1336.9915
1311.7646,1332.8074
1320.5883,1334.8168
1444.1177,1368.8757
1464.7059,1400.2316
1526.4706,1447.6898
1482.3529,1456.015
1502.9412,1436.6934
1473.5293,1453.5013
1455.8823,1421.9281
1402.9412,1414.6814
1447.0588,1389.8245
1458.8235,1385.0968
1314.7058,1411.657
1347.0588,1359.7726
1297.0588,1384.0123
1300.0,1338.9926
1350.0,1367.5687
1400.0,1353.793
1426.4707,1432.2034
1382.3529,1428.2184
1361.7646,1420.1372
1305.8824,1374.611
1314.7058,1303.8907
1294.1177,1273.6101
1308.8235,1290.4288
1285.2941,1272.2626
1341.1765,1321.658
1432.3529,1377.2335
1417.6471,1436.1671
1411.7646,1425.951
1317.6471,1396.8422
1341.1765,1356.6117
1264.7058,1331.8351
1276.4706,1245.7664
1208.8236,1240.4282
1191.1764,1155.7098
1238.2352,1179.4501
1261.7646,1177.0667
1270.5883,1216.905
1241.1764,1253.5684
1264.7058,1293.9463
1320.5883,1344.9656
1402.9412,1341.3228
1373.5294,1335.6322
1400.0,1342.5635
1347.0588,1322.9457
1291.1765,1294.0801
1297.0588,1268.4065
1273.5294,1284.6189
1267.6471,1303.9777
1352.9413,1306.5232
1388.2352,1339.4287
1432.3529,1356.0513
1414.7059,1355.0961
1405.8823,1361.4619
1376.4707,1339.6747
1379.4117,1345.8138
1300.0,1312.5887
1238.2352,1271.5853
1276.4706,1250.331
1294.1177,1232.0674
1226.4706,1254.0338
1276.4706,1253.523
1214.7058,1281.7501
1270.5883,1288.9193
1355.8823,1325.5461
1476.4706,1367.6079
1488.2354,1459.0017
1417.6471,1458.5511
1452.9412,1421.6201
1391.1765,1424.9762
1420.5883,1340.8254
1329.4119,1366.5571
1323.5294,1345.812
1397.0588,1380.7336
1473.5293,1412.7894
1500.0,1459.2594
1467.6471,1472.0914
1505.8823,1441.3511
1420.5883,1425.0818
1350.0,1395.8217
1244.1177,1361.1581
1726.4706,1265.3928
1489.7059,1407.1893
1252.9412,1416.0492
1191.1764,1363.6584
1217.6471,1335.6957
1279.4119,1293.4924
1297.0588,1332.2592
1367.6471,1353.9265
1441.1765,1468.4054
1476.4706,1439.8395
1502.9412,1478.8031
1420.5883,1444.098
1344.1177,1428.9271
1388.2352,1352.1997
1341.1765,1369.0125
1358.8235,1347.1333
1432.3529,1413.3688
1541.1765,1446.2211
1517.6471,1534.1195
1544.1177,1502.9489
1485.2941,1489.4298
1517.6471,1448.9421
1455.8823,1445.9366
1308.8235,1449.5444
1291.1765,1385.0352
1258.8235,1294.7743
1326.4706,1282.987
1258.8235,1298.5607
1323.5294,1257.0447
1250.0,1313.3188
1355.8823,1338.8724
1376.4707,1414.5295
1497.0587,1466.2462
1455.8823,1484.1279
1435.2941,1486.4147
1426.4707,1419.3838
1405.8823,1410.2604
1282.3529,1378.0276
1282.3529,1373.9337
1326.4706,1360.6907
1402.9412,1420.554
1511.7648,1398.7781
1517.6471,1469.0492
1532.3529,1468.4271
1538.2354,1531.5826
1473.5293,1499.4124
1405.8823,1434.1698
1285.2941,1380.2915
1211.7646,1346.7804
1205.8824,1308.5591
1247.0588,1236.3352
1223.5294,1203.2404
1264.7058,1251.9197
1229.4117,1290.4587
1308.8235,1349.1855
1300.0,1361.62
1435.2941,1437.4077
1497.0587,1437.8165
1520.5881,1425.8761
1485.2941,1430.2625
1429.4117,1386.2078
1382.3529,1386.4917
1347.0588,1426.0554
1314.7058,1361.4038
1405.8823,1416.2737
1502.9412,1471.4213
1541.1765,1515.5239
1538.2354,1519.1146
1479.4117,1467.933
1523.5294,1451.1106
1385.2941,1474.665
1444.1177,1362.2523
1376.4707,1395.8783
1308.8235,1381.614
1329.4119,1318.0259
1367.6471,1284.5715
1323.5294,1351.4878
1305.8824,1318.4447
1355.8823,1366.5197
1541.1765,1416.7435
1591.1765,1524.3425
1608.8236,1531.5004
1505.8823,1631.602
1447.0588,1557.3818
1420.5883,1503.1378
1402.9412,1370.7325
1408.8235,1373.3396
1402.9412,1422.4579
1529.4117,1460.3862
1617.647,1542.034
1597.0588,1638.021
1652.9412,1610.1145
1541.1765,1593.22
1514.7059,1476.2233
1505.8823,1482.2303
1417.6471,1462.8531
1423.5294,1446.9369
1417.6471,1434.5795
1470.5883,1473.2567
1429.4117,1428.5701
1332.3529,1390.7456
1326.4706,1396.7272
1405.8823,1423.5465
1476.4706,1497.3954
1550.0,1509.3359
1558.8235,1564.3927
1367.6471,1575.7854
1279.4119,1443.4363
1276.4706,1362.6959
1350.0,1273.3071
1326.4706,1320.5876
1311.7646,1360.7872
1473.5293,1383.0214
1508.8235,1446.2885
1582.3529,1549.9763
1541.1765,1538.8676
1511.7648,1479.6879
1476.4706,1469.7516
1452.9412,1442.865
1447.0588,1400.9572
1473.5293,1360.2422
1488.2354,1384.4417
1502.9412,1399.138
1494.1177,1445.8286
1494.1177,1436.6737
1520.5881,1462.0265
1561.7648,1474.6022
1552.9412,1523.3612
1558.8235,1595.5701
1547.0587,1552.0596
1558.8235,1515.1893
1482.3529,1481.0223
1423.5294,1395.45
1447.0588,1386.4574
1429.4117,1423.7737
1464.7059,1428.3035
1535.2941,1527.6237
1566.6667,1536.1948
1598.0392,1571.1929
1629.4117,1589.5492
1626.4706,1546.0592
1585.2942,1514.5114
1564.7059,1540.5842
1511.7648,1560.5531
1547.0587,1539.4972
1488.2354,1434.2361
1491.1765,1438.9451
1414.7059,1458.4644
1502.9412,1423.5508
1520.5881,1425.9667
1552.9412,1518.453
1564.7059,1557.2032
1652.9412,1628.1799
1629.4117,1690.5701
1582.3529,1605.775
1470.5883,1501.8679
1414.7059,1450.7849
1400.0,1378.7412
1379.4117,1401.0355
1464.7059,1396.8448
1573.5294,1504.7063
1632.3529,1593.0824
1720.5883,1615.8146
1714.7058,1654.8494
1664.7059,1673.0029
1652.9412,1585.3727
1658.8236,1568.2496
1570.5881,1549.9698
1664.7059,1548.4045
1467.6471,1562.0398
1450.0001,1498.8097
1508.8235,1460.3074
1558.8235,1445.3405
1570.5881,1500.5692
1617.647,1588.4058
1655.8823,1675.057
1579.4117,1677.0184
1644.1176,1620.1696
1552.9412,1593.3339
1476.4706,1485.8993
1432.3529,1431.7042
1455.8823,1394.3142
1435.2941,1456.2839
1438.2354,1469.0248
1564.7059,1510.6461
1723.5294,1584.3639
1785.2941,1668.1534
1758.8236,1717.9329
1744.1177,1709.8391
1755.8824,1709.3246
1652.9412,1644.4775
1594.1176,1607.667
1614.7059,1548.7189
1523.5294,1531.4723
1508.8235,1525.0465
1488.2354,1462.8236
1532.3529,1506.736
1497.0587,1525.1006
1573.5294,1565.6123
1579.4117,1597.4425
1602.9412,1662.3949
1608.8236,1598.1282
1600.0,1580.5779
1517.6471,1520.739
1450.0001,1490.9154
1482.3529,1461.1683
1464.7059,1497.5696
1514.7059,1512.4541
1626.4706,1610.9717
1655.8823,1628.9563
1673.5294,1684.0275
1691.1764,1685.3359
1717.647,1680.0889
1711.7648,1619.3939
1623.5294,1605.837
1605.8823,1581.8733
1485.2941,1564.9589
1420.5883,1472.8469
1441.1765,1457.323
1400.0,1445.7012
1435.2941,1439.1399
1470.5883,1464.29
1617.647,1541.0966
1694.1176,1629.1392
1570.5881,1672.7987
1620.5881,1645.1443
1561.7648,1608.2087
1488.2354,1542.0282
1447.0588,1484.1826
1497.0587,1436.3745
1376.4707,1514.5983
1420.5883,1482.6138
1582.3529,1524.8412
1650.0,1605.7104
1670.5883,1643.021
1700.0,1682.0
1667.647,1646.2721
1688.2354,1624.8248
1541.1765,1604.2377
1505.8823,1513.8252
1379.4117,1482.9994
1358.8235,1441.5946
1329.4119,1402.7999
1341.1765,1380.4371
1355.8823,1421.8234
1338.2352,1414.286
1394.1177,1432.0552
1550.0,1493.2643
1523.5294,1549.0479
1520.5881,1530.5873
1467.6471,1523.7288
1388.2352,1436.3204
1388.2352,1398.2593
1317.6471,1342.2372
1338.2352,1366.8625
1297.0588,1417.2972
1385.2941,1432.8124
1505.8823,1485.9822
1491.1765,1515.1862
1505.8823,1513.3066
1485.2941,1466.9167
1426.4707,1461.6091
1370.5883,1435.6814
1258.8235,1383.3665
1241.1764,1312.9028
1252.9412,1228.592
1214.7058,1243.7529
1247.0588,1255.0023
1270.5883,1288.0847
1282.3529,1322.91
1279.4119,1365.0999
1338.2352,1385.981
1373.5294,1349.9525
1408.8235,1373.5463
1361.7646,1339.2277
1305.8824,1316.4628
1279.4119,1268.9503
1267.6471,1294.5255
1308.8235,1270.6176
1273.5294,1287.4685
1370.5883,1313.2618
1426.4707,1371.1503
1438.2354,1439.8966
1450.0001,1439.5823
1379.4117,1426.6926
1355.8823,1381.9521
1294.1177,1302.5704
1255.8824,1262.368
1250.0,1216.584
1276.4706,1193.2777
1258.8235,1206.5492
1232.353,1267.7377
1261.7646,1275.8837
1282.3529,1269.0822
1350.0,1302.2489
1411.7646,1396.0885
1432.3529,1426.1992
1405.8823,1416.1725
1470.5883,1396.9242
1320.5883,1399.2645
1294.1177,1284.7599
1320.5883,1269.1782
1308.8235,1318.568
1317.6471,1315.3085
1417.6471,1404.689
1451.4706,1463.7046
1485.2941,1497.7609
1441.1765,1473.3798
1473.5293,1431.9346
1373.5294,1402.2802
1308.8235,1366.7507
1379.4117,1315.4523
1323.5294,1309.7925
1264.7058,1288.2474
1282.3529,1277.7466
1314.7058,1279.681
1320.5883,1351.528
1282.3529,1350.1033
1414.7059,1380.7474
1514.7059,1452.6898
1494.1177,1476.9812
1473.5293,1502.2543
1408.8235,1420.5175
1314.7058,1393.4694
1294.1177,1330.3871
1255.8824,1271.2654
1294.1177,1268.8104
1282.3529,1304.722
1435.2941,1345.824
1497.0587,1460.9623
1517.6471,1509.4587
1567.6471,1543.6672
1529.4117,1533.4272
1470.5883,1481.0863
1376.4707,1441.7372
1355.8823,1361.8394
1388.2352,1337.269
1376.4707,1325.5466
1291.1765,1346.4077
1258.8235,1335.6481
1279.4119,1324.472
1408.8235,1336.2769
1488.2354,1385.9684
1467.6471,1481.0688
1485.2941,1504.7345
1458.8235,1509.4373
1379.4117,1443.62
1308.8235,1355.3573
1267.6471,1271.9163
1273.5294,1249.8711
1282.3529,1296.481
1279.4119,1321.7268
1397.0588,1386.9874
1508.8235,1432.6068
1567.6471,1517.8726
1567.6471,1554.9457
1632.3529,1534.162
1591.1765,1544.2849
1529.4117,1522.632
1502.9412,1491.6879
1426.4707,1466.54
1435.2941,1375.5853
1400.0,1414.1093
1438.2354,1361.4971
1405.8823,1420.5269
1588.2354,1468.7378
1597.0588,1549.0538
1608.8236,1634.7386
1597.0588,1671.7693
1594.1176,1597.5472
1535.2941,1545.5819
1450.0001,1493.2665
1379.4117,1406.5044
1367.6471,1384.0732
1361.7646,1396.9886
1329.4119,1464.9591
1547.0587,1508.5062
1605.8823,1567.3285
1652.9412,1616.5704
1714.7058,1658.5537
1667.647,1677.5586
1676.4706,1660.8296
1717.647,1608.0795
1688.2354,1599.2169
1652.9412,1621.9899
1635.2942,1611.156
1597.0588,1620.2874
1626.4706,1601.0753
1632.3529,1649.1692
1611.7648,1643.3923
1726.4706,1714.378
1717.647,1782.1327
1755.8824,1752.9028
1726.4706,1758.835
1708.8236,1675.976
1552.9412,1650.0549
1558.8235,1573.3126
1529.4117,1566.1019
1502.9412,1586.7999
1535.2941,1593.1897
1752.9412,1642.6373
1832.353,1760.6079
1885.2941,1811.0725
1885.2941,1861.1
1838.2352,1874.5242
1794.1177,1842.9335
1750.0,1801.4142
1729.4117,1719.6439
1667.647,1719.3324
1664.7059,1659.8336
1594.1176,1674.2803
1547.0587,1637.4677
1591.1765,1628.598
1588.2354,1670.4572
1611.7648,1690.1925
1632.3529,1711.85
1664.7059,1690.8342
1641.1764,1688.928
1523.5294,1636.5017
1488.2354,1566.9688
1444.1177,1512.9596
1473.5293,1496.39
1423.5294,1529.5735
1455.8823,1534.0526
1558.8235,1583.7488
1647.0588,1641.1823
1729.4117,1710.2515
1738.2352,1711.9109
1652.9412,1725.1482
1685.2942,1671.5692
1629.4117,1642.2303
1547.0587,1600.6288
1541.1765,1584.132
1505.8823,1517.4414
1529.4117,1495.4532
1455.8823,1495.5885
1461.7646,1462.9231
1467.6471,1485.1033
1544.1177,1532.4006
1455.8823,1562.4319
1500.0,1539.8186
1491.1765,1510.799
1488.2354,1458.8197
1361.7646,1407.7013
1370.5883,1369.0696
1394.1177,1361.0055
1388.2352,1416.3247
1414.7059,1453.3064
1502.9412,1512.0911
1561.7648,1565.4849
1620.5881,1597.6965
1595.5881,1607.7516
1570.5881,1604.1288
1511.7648,1530.0963
1544.1177,1490.7546
1467.6471,1497.487
1417.6471,1435.768
1400.0,1403.7842
1329.4119,1425.9424
1391.1765,1386.85
1385.2941,1397.5463
1426.4707,1419.3756
1485.2941,1442.134
1485.2941,1520.9346
1538.2354,1534.3741
1494.1177,1532.013
1576.4706,1491.356
1470.5883,1486.9076
1432.3529,1430.3962
1385.2941,1438.7258
1379.4117,1435.1722
1414.7059,1455.8835
1517.6471,1519.6019
1661.7648,1556.6754
1691.1764,1665.0829
1747.0588,1675.9247
1691.1764,1687.1642
1582.3529,1623.6967
1547.0587,1580.798
1420.5883,1525.0016
1270.5883,1454.5303
1229.4117,1336.7948
1229.4117,1304.1542
1229.4117,1273.5011
1285.2941,1303.5715
1305.8824,1326.8505
1358.8235,1421.1508
1382.3529,1436.4062
1447.0588,1471.2408
1464.7059,1454.9087
1373.5294,1448.3517
1335.2941,1354.1316
1432.3529,1307.5233
1370.5883,1318.1664
1326.4706,1381.9307
1288.2352,1382.5641
1452.9412,1452.8523
1520.5881,1479.9949
1548.5294,1557.5405
1576.4706,1572.8588
1570.5881,1542.9283
1505.8823,1488.4948
1423.5294,1443.9932
1338.2352,1373.5511
1270.5883,1330.4734
1264.7058,1269.218
1300.0,1247.017
1305.8824,1260.6674
1347.0588,1326.8623
1344.1177,1361.6469
1505.8823,1434.658
1479.4117,1500.1682
1482.3529,1505.0614
1532.3529,1473.576
1520.5881,1454.3444
1438.2354,1441.9625
1408.8235,1384.0278
1388.2352,1351.8447
1344.1177,1399.4589
1394.1177,1398.8329
1452.9412,1438.2041
1644.1176,1498.124
1632.3529,1622.9048
1629.4117,1662.9384
1591.1765,1649.7781
1526.4706,1541.6486
1464.7059,1508.5238
1402.9412,1440.5077
1379.4117,1369.7201
1355.8823,1377.0306
1241.1764,1380.3328
1264.7058,1373.4352
1347.0588,1377.7355
1402.9412,1394.2905
1511.7648,1428.4724
1473.5293,1489.0096
1502.9412,1545.514
1467.6471,1536.933
1464.7059,1477.1323
1414.7059,1416.5477
1385.2941,1409.2292
1352.9413,1354.9081
1320.5883,1354.044
1379.4117,1381.5215
1476.4706,1481.8622
1673.5294,1527.4604
1658.8236,1658.8962
1652.9412,1651.5946
1679.4117,1691.5626
1567.6471,1577.0186
1617.647,1543.7413
1538.2354,1510.8721
1402.9412,1487.7183
1405.8823,1418.5829
1361.7646,1420.933
1385.2941,1432.461
1355.8823,1448.7888
1411.7646,1419.3856
1473.5293,1480.4557
1505.8823,1518.9752
1547.0587,1532.5604
1505.8823,1522.3401
1455.8823,1510.5941
1402.9412,1442.5686
1438.2354,1388.8661
1441.1765,1391.0776
1488.2354,1431.7284
1429.4117,1470.5266
1532.3529,1565.5625
1623.5294,1642.1255
1631.3726,1673.1161
1639.2157,1704.7865
1647.0588,1653.3268
1594.1176,1629.7063
1558.8235,1555.4257
1561.7648,1524.3873
1411.7646,1531.489
1391.1765,1472.2891
1297.0588,1436.8513
1323.5294,1379.4789
1350.0,1405.5223
1350.0,1382.3796
1447.0588,1431.4313
1461.7646,1494.8192
1514.7059,1518.2427
1452.9412,1520.8694
1408.8235,1454.974
1373.5294,1415.1841
1376.4707,1382.3792
1423.5294,1390.1667
1455.8823,1435.0463
1435.2941,1470.5955
1505.8823,1533.6952
1608.8236,1591.4867
1591.1765,1659.5001
1573.5294,1647.3204
1555.8823,1628.0391
1502.9412,1548.8215
1526.4706,1521.3765
1502.9412,1455.6786
1500.0,1446.1685
1352.9413,1425.5186
1344.1177,1393.9843
1358.8235,1410.9131
1402.9412,1412.3059
1488.2354,1437.1699
1544.1177,1519.2902
1564.7059,1554.1848
1567.6471,1572.6531
1588.2354,1570.4901
1526.4706,1569.2078
1426.4707,1500.6204
1411.7646,1453.4364
1435.2941,1425.2961
1432.3529,1456.6727
1423.5294,1502.886
1552.9412,1537.076
1638.2354,1626.5648
1629.4117,1700.2139
1623.5294,1666.7925
1547.0587,1668.0967
1435.2941,1573.562
1408.8235,1494.3185
1352.9413,1415.9795
1341.1765,1339.6694
1382.3529,1302.2616
1341.1765,1295.258
1329.4119,1372.9027
1335.2941,1405.6034
1397.0588,1439.5364
1467.6471,1492.7495
1500.0,1514.1632
1511.7648,1531.7704
1538.2354,1468.5576
1423.5294,1477.5687
1420.5883,1452.8843
1391.1765,1438.3593
1376.4707,1439.2437
1358.8235,1454.3723
1382.3529,1491.6235
1541.1765,1472.3628
1644.1176,1548.3391
1620.5881,1622.6703
1567.6471,1643.8174
1514.7059,1611.1293
1461.7646,1516.5791
1500.0,1453.0012
1452.9412,1417.0677
1414.7059,1406.0303
1423.5294,1356.0216
1423.5294,1378.1432
1500.0,1390.6987
1497.0587,1483.9791
1461.7646,1534.6177
1488.2354,1581.1101
1479.4117,1571.6007
1523.5294,1567.8168
1579.4117,1525.4683
1535.2941,1493.5328
1382.3529,1482.2484
1408.8235,1417.5166
1352.9413,1429.3517
1423.5294,1438.3259
1335.2941,1461.2727
1450.0001,1471.4617
1567.6471,1513.175
1635.2942,1557.8158
1682.353,1578.611
1608.8236,1616.3646
1576.4706,1575.9961
1538.2354,1544.6433
1491.1765,1501.934
1505.8823,1482.0477
1523.5294,1445.225
1479.4117,1446.0527
1464.7059,1479.7198
1491.1765,1492.8978
1535.2941,1513.3527
1602.9412,1566.4609
1588.2354,1616.0496
1594.1176,1640.9775
1676.4706,1619.9004
1623.5294,1605.6641
1497.0587,1545.6714
1444.1177,1493.3496
1461.7646,1463.794
1435.2941,1480.3976
1438.2354,1519.2452
1514.7059,1532.8651
1641.1764,1627.1304
1723.5294,1663.1449
1755.8824,1678.1213
1729.4117,1700.5527
1644.1176,1640.3696
1638.2354,1616.0353
1611.7648,1594.7502
1617.647,1577.1456
1523.5294,1570.4336
1547.0587,1528.2349
1523.5294,1505.9943
1552.9412,1548.1023
1561.7648,1559.1069
1594.1176,1618.3818
1611.7648,1627.8643
1673.5294,1659.0837
1617.647,1639.7623
1485.2941,1603.2617
1467.6471,1511.8396
1400.0,1468.3976
1379.4117,1401.1384
1352.9413,1409.6686
1417.6471,1436.5032
1520.5881,1515.9761
1597.0588,1586.7854
1676.4706,1667.257
1767.647,1675.0269
1776.4706,1716.3508
1611.7648,1673.1295
1582.3529,1611.2449
1564.7059,1573.904
1491.1765,1506.3474
1550.0,1493.2762
1505.8823,1499.1794
1547.0587,1501.302
1564.7059,1526.1565
1594.1176,1533.7478
1650.0,1599.1366
1682.353,1673.0736
1697.0588,1683.7102
1702.9412,1694.5826
1635.2942,1671.3433
1579.4117,1590.017
1538.2354,1511.1255
1517.6471,1522.753
1485.2941,1557.9642
1438.2354,1582.7355
1614.7059,1595.7155
1758.8236,1668.1754
1800.0,1750.6284
1767.647,1795.8983
1735.2942,1740.7037
1600.0,1697.5967
1570.5881,1633.7095
1708.8236,1573.5712
1614.7059,1613.2909
1508.8235,1566.8054
1526.4706,1581.0967
1529.4117,1552.0319
1517.6471,1583.3662
1514.7059,1578.0128
1594.1176,1601.3278
1585.2942,1642.9141
1614.7059,1660.4799
1573.5294,1632.9818
1473.5293,1585.9895
1438.2354,1504.808
1373.5294,1444.2719
1467.6471,1385.7344
1479.4117,1455.3561
1455.8823,1532.8231
1567.6471,1611.3625
1679.4117,1646.7188
1741.1764,1695.4658
1722.0588,1756.1335
1702.9412,1701.7946
1623.5294,1632.7404
1597.0588,1579.1675
1579.4117,1553.8608
1582.3529,1565.7263
1641.1764,1572.1367
1552.9412,1572.7239
1561.7648,1573.6785
1582.3529,1588.1605
1617.647,1578.8036
1700.0,1627.4819
1729.4117,1678.0431
1708.8236,1726.5029
1641.1764,1737.2288
1752.9412,1667.0282
1685.2942,1635.7432
1670.5883,1655.7399
1694.1176,1645.7766
1705.8823,1704.5865
1711.7648,1777.2103
1864.7058,1813.8885
1929.4119,1878.8092
2008.8235,1914.4043
2047.0588,1951.3784
1994.1177,1963.4346
1864.7058,1870.856
1838.2352,1809.6738
1776.4706,1821.9282
1847.0588,1783.0339
1850.0,1770.1469
1902.9413,1806.0403
1902.9413,1834.8915
1882.3529,1877.956
1950.0,1885.5753
1897.0588,1972.9375
1908.8235,1992.7776
1902.9413,1999.3202
1926.4706,1975.3588
1926.4706,1934.1456
1838.2352,1908.1222
1758.8236,1866.7157
1794.1177,1886.3872
1797.0588,1898.9585
1926.4706,1926.2163
1988.2354,2003.0536
2155.8823,2106.6313
2119.608,2194.4712
2083.3335,2156.2556
2047.0588,2138.9763
1997.0588,2075.6772
1967.6471,1996.7438
1897.0588,1952.2825
1814.7058,1918.6016
1817.6471,1859.3649
1794.1177,1845.6583
1726.4706,1847.694
1788.2352,1819.7136
1832.353,1832.3164
1879.4119,1888.3372
1900.0,1912.0046
1911.7646,1955.8213
1926.4706,1971.9218
1850.0,1946.7252
1829.4119,1855.897
1814.7058,1823.5476
1802.9412,1806.1082
1776.4706,1849.005
1832.353,1834.2299
1994.1177,1938.7076
2114.7058,2031.7295
2164.7058,2137.437
2185.2942,2124.7224
2064.7058,2097.4453
1991.1765,1992.4587
1938.2352,1896.8882
1958.8235,1873.1371
1805.8824,1865.9993
1820.5883,1844.3334
1794.1177,1813.0514
1923.5294,1809.7825
2088.2354,1878.8372
2070.5881,1985.4409
2150.0,2081.2866
2202.9412,2177.7969
2185.2942,2217.1765
2164.7058,2165.036
2097.0588,2109.365
2014.7059,2103.1946
1979.4117,1977.9496
1970.5883,1973.4899
1947.0588,2019.9131
1999.9999,2064.871
2091.1765,2099.1497
2282.353,2214.9072
2335.294,2291.611
2379.4116,2292.93
2297.0588,2293.6753
2211.7646,2229.6245
2058.8235,2159.3145
1908.8235,2058.297
1794.1177,1962.997
1767.647,1891.8839
1717.647,1833.0428
1729.4117,1793.1732
1805.8824,1815.1271
1755.8824,1870.202
1841.1764,1874.332
1832.353,1936.9896
1932.3529,1918.4635
1873.5294,1922.4868
1850.0,1875.6985
1914.7059,1835.5734
1923.5294,1875.9216
1979.4117,1896.836
1950.0,1961.0138
1994.1177,2037.5623
2011.7646,2096.1392
2194.1177,2118.2957
2194.1177,2201.7563
2194.1177,2197.8423
2188.2354,2139.6633
2102.9412,2030.3812
1999.9999,1954.5742
1879.4119,1900.4502
1802.9412,1783.6036
1752.9412,1797.8336
1708.8236,1740.7207
1658.8236,1734.2269
1726.4706,1679.0947
1717.647,1718.0269
1717.647,1708.2638
1791.1764,1748.5118
1808.8236,1796.8016
1823.5294,1823.6107
1755.8824,1791.8455
1685.2942,1759.779
1667.647,1720.0032
1623.5294,1683.9061
1650.0,1694.8624
1714.7058,1717.5865
1808.8236,1823.2089
2044.1177,1909.8472
2194.1177,2003.1013
2116.9119,2105.0442
2039.7059,2076.6086
1962.5,1981.7651
1885.2941,1861.9507
1782.353,1820.6112
1723.5294,1686.1316
1702.9412,1638.0922
1661.7648,1617.6903
1697.0588,1634.2112
1655.8823,1663.8009
1667.647,1662.0789
1747.0588,1674.7858
1776.4706,1707.2769
1735.2942,1733.6604
1735.2942,1740.7954
1694.1176,1691.3615
1635.2942,1690.1879
1655.8823,1623.2611
1617.647,1661.4844
1711.7648,1687.5708
1635.2942,1755.8916
1817.6471,1783.786
2032.3529,1899.9878
1994.1177,2003.0452
1955.8823,2029.7809
1917.6471,1937.269
1879.4119,1825.392
1808.8236,1747.4518
1652.9412,1651.6232
1685.2942,1584.0068
1723.5294,1601.4979
1650.0,1584.7053
1658.8236,1602.7345
1647.0588,1649.6306
1647.0588,1668.1267
1691.1764,1673.1615
1702.9412,1666.8073
1717.647,1691.6483
1652.9412,1694.1733
1694.1176,1646.9384
1661.7648,1600.0994
1600.0,1579.4021
1664.7059,1605.707
1644.1176,1628.2924
1667.647,1689.399
1755.8824,1743.4467
1952.9413,1818.8121
1922.7942,1953.8198
1892.6471,1932.0659
1862.5,1876.0558
1832.353,1781.4817
1638.2354,1702.6229
1708.8236,1615.0142
1676.4706,1584.5012
1602.9412,1593.8112
1602.9412,1559.7379
1550.0,1583.255
1620.5881,1551.8525
1608.8236,1599.1898
1620.5881,1602.341
1650.0,1669.2775
1629.4117,1697.0448
1679.4117,1672.4763
1597.0588,1636.655
1573.5294,1591.9286
1523.5294,1540.9727
1500.0,1531.13
1558.8235,1554.5487
1664.7059,1606.9083
1717.647,1709.4299
1800.0,1820.2578
1855.8824,1885.2059
1964.7059,1879.1913
1925.4902,1842.0629
1886.2745,1787.2625
1847.0588,1776.9567
1685.2942,1726.5858
1588.2354,1629.7383
1514.7059,1589.4242
1544.1177,1548.3374
1488.2354,1566.2659
1505.8823,1553.9133
1508.8235,1548.9326
1594.1176,1596.0364
1597.0588,1664.702
1676.4706,1615.4087
1644.1176,1662.8312
1685.2942,1609.7682
1526.4706,1603.6342
1517.6471,1529.3818
1470.5883,1504.627
1523.5294,1518.568
1541.1765,1557.3856
1635.2942,1604.1113
1758.8236,1751.1255
1923.5294,1827.2683
1888.2352,1864.7914
1832.353,1838.2355
1776.4706,1782.4012
1720.5883,1688.0951
1614.7059,1605.0695
1479.4117,1566.8401
1532.3529,1489.5627
1502.9412,1464.4822
1511.7648,1483.0221
1547.0587,1503.2692
1488.2354,1568.2501
1641.1764,1571.4073
1717.647,1671.0243
1638.2354,1713.6683
1714.7058,1659.0947
1700.0,1656.6375
1558.8235,1658.1476
1544.1177,1592.2039
1529.4117,1551.4974
1520.5881,1550.6249
1541.1765,1603.6215
1641.1764,1647.3986
1729.4117,1700.5712
1888.2352,1809.09
1862.3529,1831.6802
1836.4706,1842.3325
1810.5881,1804.6454
1784.7058,1712.6816
1758.8236,1675.4916
1755.8824,1634.276
1682.353,1592.1094
1720.5883,1613.4188
1697.0588,1643.6012
1711.7648,1710.6848
1755.8824,1698.5544
1723.5294,1759.665
1791.1764,1775.0176
1785.2941,1801.524
1820.5883,1749.6012
1791.1764,1755.7363
1705.8823,1716.1329
1673.5294,1695.7025
1629.4117,1622.057
1785.2941,1673.1609
1958.8235,1753.7524
2100.0,1912.988
2211.7646,2093.6897
2282.353,2195.945
2229.4116,2274.2288
2270.5884,2183.9324
