test_y,predicted_values
16144.879,16028.494
16178.739,16259.482
16212.601,16958.854
18047.22,16802.957
17799.129,18063.49
17972.799,18226.775
18238.93,18702.39
18131.78,17868.586
17696.78,17765.488
17612.979,17500.49
17268.0,16952.445
16722.07,17011.564
16147.7295,16332.262
15280.67,15826.815
15115.55,15534.237
14950.43,15272.804
17281.0,15330.735
17379.55,16255.9
16740.67,16835.15
16428.35,16637.273
16214.199,16071.043
15492.38,15919.922
15359.0,15661.664
15792.53,15216.556
15945.7705,14995.689
15531.534,15523.196
15117.3,15937.733
16461.25,15742.091
17439.42,16448.191
17263.68,17008.955
17261.5,17430.398
17241.1,17028.494
17341.65,17056.299
17336.03,16949.754
17113.25,16522.695
16607.45,16374.456
16147.22,16114.003
15634.38,15886.763
15847.2295,15414.1045
16060.08,15562.211
16788.275,16080.532
17516.47,16566.643
16825.17,17020.346
15965.199,16805.229
15931.75,16010.079
15737.55,15284.209
15100.399,15242.453
15540.58,15187.799
15907.7295,15283.333
15032.069,15604.612
15612.81,15657.64
16193.55,16049.687
17269.55,16437.297
17636.049,16834.537
17641.676,17338.693
17647.299,17374.812
17530.72,17230.775
17439.67,17124.316
17299.4,16920.742
16473.7,16850.967
15463.33,16147.986
14933.5,15593.331
14510.2295,15496.912
15698.8,14888.175
16372.175,15667.593
17045.549,16048.542
15302.899,16397.2
15616.13,15630.1045
15680.55,15347.799
15237.899,14713.957
14373.05,14604.64
14405.53,14542.376
14413.601,14745.477
14421.67,14766.243
15083.22,14619.474
16042.551,14992.524
16518.25,16049.53
16766.97,16227.567
17188.27,16628.645
17473.53,17093.7
17558.65,16811.004
17303.5,17017.508
17028.629,16846.725
16439.729,16355.696
15768.779,15717.955
14676.47,15324.898
14053.4795,14853.097
14530.879,14260.707
17314.18,14573.549
16659.83,15617.6875
16242.7,15883.911
15758.649,15448.4
15314.68,15127.489
14889.471,14739.414
14789.0,14194.082
14123.33,14431.901
14084.73,14131.77
14116.2705,14009.277
14147.81,14329.259
14179.35,14648.311
15419.73,15213.831
16487.85,15788.653
16921.379,16563.035
17738.15,17007.97
17405.1,17181.121
17552.67,17068.65
17470.15,17147.92
17009.47,16656.568
16234.4,15898.539
15310.83,15615.438
14606.9795,15130.074
13293.3,14802.211
13180.3,14212.007
12621.2705,14075.332
12054.569,13398.39
11733.149,12307.39
11220.319,11330.778
11014.13,11560.897
11118.079,11224.975
12099.05,11393.23
12041.149,12023.043
11986.05,12220.115
12404.8,12578.457
13090.35,13164.398
13917.42,13805.976
15309.15,14396.188
15530.2295,15529.722
15531.399,15866.358
15586.43,16072.916
15569.2705,15596.571
15334.88,15253.916
14869.3,14825.781
14439.7705,14312.225
13657.35,13621.448
13323.351,13500.619
13203.329,13118.446
12591.25,13275.373
11369.7705,13016.394
11333.45,12220.758
11881.88,11349.97
11604.0,11075.774
11152.63,11016.716
11555.516,11330.344
11958.4,11214.23
12601.5,11694.772
13373.73,12383.855
14291.851,13181.232
14122.8,13987.437
15057.98,14480.783
15411.649,15214.733
15859.4,15803.948
16039.551,15872.119
16200.7,15703.534
16165.2705,15786.174
16048.35,15332.284
15477.38,15285.023
14867.27,14642.413
14338.08,14128.989
13888.45,13926.824
14101.279,13630.722
15705.601,13658.551
15220.05,14352.773
14719.75,14402.495
14216.2295,14302.858
13843.17,13775.726
13581.85,13636.58
13507.215,13516.693
13432.579,13402.73
14507.399,13021.24
14557.15,13704.617
14606.9,14784.453
14656.649,15049.481
15320.88,15548.071
15790.3,15878.648
16013.1,16156.639
15977.445,16219.93
15941.79,15868.7705
15906.135,15666.898
15870.4795,15528.962
15365.629,15192.525
14961.949,14799.16
14568.42,14125.567
14043.72,14073.76
13847.7295,14017.856
15340.75,14260.07
15035.829,14617.428
14593.15,14902.0205
14112.449,14429.308
13714.649,13803.285
13666.05,13316.524
13760.2295,13436.48
13997.7295,13549.831
13968.5205,13840.324
13826.46,13532.941
13684.399,14218.084
15011.8,14001.723
15588.5,14765.39
16014.499,15469.261
16297.279,16390.148
16456.898,16500.799
16404.0,16427.227
16351.099,16014.233
16298.2,15803.359
15883.579,15306.214
15187.5,15220.853
14557.949,14643.462
14063.8,14409.792
14214.52,14256.026
16199.3,14585.839
15587.25,15070.622
15127.58,15233.296
14364.88,15206.026
13918.52,14685.77
13601.05,13786.604
13749.35,13616.071
13307.2705,13769.273
13368.75,13966.811
13541.41,14054.013
13714.069,14505.121
14791.8,14213.515
15416.9,14720.76
15835.63,15853.392
16195.1,16593.594
16544.2,16443.791
16339.205,16653.266
16134.209,16272.067
15929.215,15798.59
15724.221,15616.799
15039.0,15155.121
14413.33,14696.451
13829.449,14648.702
13865.52,14384.019
15959.78,14408.876
15801.851,15145.352
15310.27,15242.746
15033.601,15317.165
14474.3,14868.278
14138.699,14510.155
14092.53,14038.829
13868.75,13957.178
13823.85,14377.363
13610.18,14265.416
13949.874,14511.385
14289.569,14495.814
14776.8,15093.94
15372.899,15188.361
15962.45,15904.105
15872.636,16197.933
15782.821,16136.122
15693.008,15774.0
15603.193,15543.901
15513.38,14991.547
14843.999,14927.272
14152.699,14391.379
13762.0,14188.926
13943.101,13636.6045
15919.48,14213.946
15514.2,14862.978
14885.03,14937.483
14593.03,14488.511
14220.98,14123.615
13866.88,13508.472
13941.1,13737.887
13691.9,13693.998
12872.58,14101.409
13149.51,13521.063
13426.44,13845.774
13703.369,13873.111
13980.3,14563.701
15172.75,14688.028
16703.32,15430.757
16531.28,16372.657
16848.13,16602.102
16955.6,16474.078
16195.2,16385.428
16075.979,15840.186
15878.7,15177.328
15286.35,15067.321
14576.63,15112.948
13984.13,14629.033
13593.149,14344.635
12566.6,14050.74
12096.0,13447.313
11733.22,12377.459
11543.95,11660.257
11372.28,11443.289
11382.279,11643.736
11456.57,11669.636
11654.83,11769.895
12030.17,11879.168
12858.5,12513.735
13477.02,13096.428
14556.75,14006.149
15390.199,14812.297
15926.17,15655.704
17248.781,16073.468
17340.85,16713.738
17458.299,16623.52
17364.07,16797.2
17138.03,16572.53
16084.52,16081.52
15997.38,15342.657
15542.55,15193.421
15018.851,14739.293
15064.909,14834.983
15110.97,14565.391
15157.03,14265.174
16696.398,14023.753
16550.63,14273.439
16268.55,14938.149
16131.829,15583.574
16678.75,15730.418
17295.95,15918.783
17764.078,16257.886
18350.03,17099.934
19232.549,17852.105
19774.129,18795.307
20512.25,19408.945
20893.68,20184.146
20979.38,20408.648
21153.55,20284.4
21261.379,20201.297
21276.88,20053.326
20847.7,19746.414
20378.299,19544.904
19968.648,19100.033
20505.92,19020.252
20424.701,19007.64
20696.883,19633.576
20969.066,19758.137
21241.25,19736.637
20603.72,19612.322
20074.28,19523.242
19755.95,19153.617
19755.07,19167.516
19893.469,19084.846
19241.352,18884.36
19306.043,18832.965
19370.736,19579.799
19435.43,19760.29
20151.219,20119.24
20133.148,20449.701
20625.58,20932.07
20860.97,20767.498
20992.148,20435.824
20985.28,20460.627
21188.18,20395.393
21391.08,20500.11
20383.898,20210.645
19393.7,20020.98
18658.6,19224.828
18964.7,18876.672
20269.0,19009.537
21573.3,19122.98
21121.35,19857.498
20654.22,20221.826
20071.879,19971.434
19330.5,19492.307
19461.0,18777.604
19267.78,18787.7
19030.9,18868.256
19066.24,19035.014
19101.58,19180.406
19136.92,19367.361
19964.379,19448.508
20380.65,19776.041
20497.0,20339.99
20705.78,20373.682
20671.5,20384.738
20637.219,20038.691
20288.1,19653.096
19913.53,19425.93
19099.03,18959.387
18364.0,18149.682
18142.45,18149.527
17920.9,17618.807
20248.88,17781.566
19951.73,18741.47
18888.75,19057.125
18147.0,18913.611
17772.65,18165.217
17732.05,17319.896
17744.77,16757.188
18077.58,16777.06
18637.451,17265.432
18697.299,17767.887
18757.148,18256.473
18817.0,18505.031
19895.969,18611.143
18936.77,18989.766
19165.1,19020.002
19353.22,19154.234
19208.78,18759.775
19106.9,18622.58
19011.129,18158.393
18530.828,18008.95
17960.451,17724.227
17417.58,17122.541
16914.15,17033.355
17589.15,17055.52
18509.625,17271.738
19430.1,17696.598
18636.88,18381.57
18330.13,18228.549
18159.03,17606.941
18009.63,17111.94
17810.05,16938.309
18185.05,16879.709
18110.63,17305.086
17998.266,17877.445
17885.9,17917.96
17773.533,17530.236
17661.17,17607.598
17737.879,17638.5
17764.5,17637.73
17880.629,17799.79
17876.07,17936.176
17810.879,17774.195
17731.998,17191.316
17487.35,17014.414
17230.93,16644.66
16842.03,16126.247
16561.22,16301.002
17032.352,16019.625
17310.14,16606.23
17587.93,16726.746
17865.719,16621.277
17832.6,16014.109
17595.47,16256.806
17262.15,16290.996
17490.998,16269.612
17772.951,16514.553
18175.67,16756.787
17957.588,16845.395
17739.504,16945.95
17521.42,17174.812
18717.67,17360.43
19118.33,17817.74
19512.33,18466.074
20100.799,18785.027
20268.148,19387.205
20278.23,19427.713
20077.93,19032.51
19653.33,18642.994
19199.33,18226.783
18469.1,17696.37
18121.75,17467.832
17430.5,17277.555
16881.42,17468.22
16163.67,17487.596
16102.629,16687.404
15664.569,16200.583
15521.38,15385.333
15393.47,15210.185
15413.3,15143.857
15492.8,15563.568
15680.55,15522.902
15995.669,15687.087
16501.22,16082.367
17628.67,16235.789
18705.67,17185.73
19130.1,17939.094
19525.43,18518.945
19901.43,19402.586
20175.77,19451.447
20364.85,19459.93
20298.52,19311.682
19715.5,19078.023
16163.249,18408.797
12012.95,17026.236
13299.75,15058.46
13941.7,13954.595
13606.95,13781.735
13185.98,13751.3
12395.42,13844.199
10059.1,13301.584
10231.65,12075.937
10111.75,11118.699
10105.49,10904.174
10979.0205,10820.482
11706.97,11171.284
11800.999,11596.71
12420.749,12376.745
13825.6,12805.672
14745.13,13915.141
14580.75,14705.101
14552.9,15478.274
14742.83,15311.06
14759.0,15034.62
14704.5,14523.663
14349.649,14410.271
13804.129,13636.95
13082.75,12935.881
12614.25,12520.756
13316.793,12175.045
14019.335,12229.251
14721.878,12975.312
15424.42,13848.027
15057.5,14355.542
14736.45,14185.691
13699.399,13692.052
13762.779,13204.323
14343.0205,13250.444
15042.3,13413.585
14757.4795,14115.708
14482.32,14775.354
14207.16,14999.218
13932.0,14748.157
15185.38,14627.466
14911.77,15039.406
14687.78,15489.654
15138.55,15578.218
15315.351,15086.041
15105.58,14764.371
14708.8,14498.643
14438.83,14601.407
14123.88,14121.86
13378.649,13428.266
13256.315,13508.648
13133.9795,13687.313
14503.115,13910.95
15872.25,14293.005
15191.25,14926.25
14882.8,14687.862
14863.75,14301.344
14166.819,13837.843
14409.92,14013.519
15772.8,14288.562
15522.05,15304.939
15018.457,15555.445
14514.863,15181.69
14011.27,14505.92
14923.48,14478.514
15367.5205,14423.947
14863.67,14974.7705
15227.949,15438.765
15344.05,15232.016
15235.53,15132.464
14873.78,14563.258
14401.579,14017.998
13948.4,13828.062
13551.2,13122.082
12942.72,13194.593
13411.105,13640.441
13879.492,13649.28
14347.878,13247.688
14816.264,13772.914
15284.65,13943.968
14131.649,14082.362
13878.4795,14211.497
13911.199,14045.874
14946.9,13507.669
13469.23,13922.245
13676.287,13691.33
13883.343,13710.92
14090.399,13737.78
14339.9,14003.676
14343.819,14036.326
14636.75,14156.78
14842.529,14326.872
14803.069,14702.949
14563.899,14870.998
15139.7,14386.47
14893.0,14127.569
14226.9795,13669.222
14156.25,13194.86
14100.45,13424.669
14420.17,13911.456
15884.78,14441.661
15974.381,15260.072
16268.899,15538.492
19868.27,15069.889
21177.05,16263.804
21552.9,17708.139
21684.45,18963.418
21383.5,19780.322
21543.5,20092.54
20399.53,19846.197
20328.129,19083.664
20882.28,18631.988
21981.9,19036.492
21133.5,20220.287
21324.08,19922.006
21541.7,20224.092
21455.969,20462.86
21431.72,20594.62
20940.17,19585.05
20351.7,19093.371
20133.592,18972.453
19915.486,18520.715
19697.379,18736.912
20215.95,19147.166
20673.25,19625.547
21130.55,19957.678
21587.85,20553.969
21146.42,20649.701
20801.719,20272.893
20442.951,20446.533
20577.67,20048.252
21481.25,20091.158
19811.13,19859.082
19905.94,19322.822
20000.75,19405.615
19923.314,19590.936
19845.88,19657.182
20548.398,20138.197
21131.83,20291.236
21482.969,20162.627
21454.22,20010.072
21555.63,20314.31
21436.629,20687.605
21090.6,20312.594
20525.219,19423.568
20089.83,19149.764
20107.95,19056.35
19781.6,18953.701
19412.58,19404.363
17914.9,19402.332
17627.97,18423.979
17502.5,17960.271
17263.398,17165.252
17126.17,16193.642
17022.129,16154.583
16933.6,16704.41
16824.72,16678.193
16568.629,16266.231
16557.4,16346.799
17210.85,16275.272
18027.92,16593.334
18694.531,16855.143
17702.266,17592.332
16709.998,17148.016
16154.07,16347.367
15689.63,16038.029
15333.17,15187.335
14954.05,14874.934
14248.23,14306.818
14077.45,13722.787
13786.199,13481.526
13288.1,12839.475
13065.87,12494.086
12646.0205,12927.14
11867.851,12252.76
11612.899,11544.123
11652.38,11129.965
11520.27,10900.373
11557.3,10568.062
11826.0205,11019.539
12380.499,11133.464
12724.301,11710.52
12801.22,12149.069
13668.9,12226.408
14792.55,12706.541
14691.88,13686.279
14691.449,13868.076
14796.5,14703.522
14714.28,14151.656
14616.88,14054.513
14470.85,14135.297
13976.77,13596.42
13683.3,13478.956
13176.101,13275.182
13509.635,12745.44
13843.17,12855.829
14393.885,13154.959
14944.6,13179.839
14675.5,13807.68
14560.3,14095.561
14459.55,14182.673
14306.8,14248.059
14372.649,13876.289
14629.88,13911.087
14719.199,13948.16
13690.63,13821.024
13936.58,14088.141
14860.619,14055.328
15307.1,14566.549
15398.22,14958.555
15674.35,15253.575
15604.4,15092.116
15566.48,14987.058
15570.95,14911.589
15502.23,14711.996
14876.57,14883.047
14437.88,14127.064
13814.6,13932.636
13006.42,13512.298
12968.3,12719.148
14368.475,12668.808
15768.65,13394.11
14989.7,14181.129
13773.03,14236.059
13786.75,13827.961
13628.35,13488.022
13334.529,12974.869
13744.8,12433.322
12884.4,12816.505
12930.877,13016.269
12977.354,12828.888
13023.83,12621.804
14510.05,13048.977
15054.6,14077.712
14752.56,14611.238
14450.5205,14705.37
14148.4795,14613.737
13920.199,14560.465
13629.779,13613.278
13265.97,13060.507
12863.92,12533.932
12304.03,12214.82
12204.351,12247.203
12983.5,12198.71
13601.625,12443.8
14219.75,12892.946
13919.7,13370.026
12913.47,13724.627
13036.199,13432.979
13449.05,12965.078
13845.6,12860.18
13838.721,13241.269
13544.13,13153.757
12200.88,13219.475
11934.1,12985.248
11809.97,13053.717
12008.1,13208.175
11547.351,12958.897
11700.83,12684.77
11905.35,12589.622
12049.6,12103.99
11185.7,11881.705
11035.899,11701.486
11015.199,11198.462
10874.95,11264.585
10780.28,11039.776
10645.55,11277.024
13027.851,11395.44
13024.625,12427.832
13021.4,13104.225
13042.82,13581.385
12892.03,13386.061
12856.079,13100.469
12750.199,12886.194
12829.42,12698.088
12548.76,12778.551
12268.1,12701.976
11398.13,12594.837
11007.27,12044.315
11034.649,11660.117
10637.18,11619.657
11148.7295,11707.201
11264.5,11748.876
11614.101,11996.809
11569.05,12025.817
11603.5,11992.167
11369.05,12149.43
11229.5,11683.499
11469.2,11352.874
12204.3,11670.041
12202.23,12421.433
13764.3,12490.681
13919.977,13039.592
14075.653,13661.106
14231.33,14081.942
14106.99,13490.715
13982.649,13248.73
13626.449,13681.269
13671.13,13537.548
13745.7295,13661.143
13789.08,13312.693
13429.439,12970.622
13069.8,13021.531
12710.159,13131.174
12350.5205,13506.524
13006.05,13587.925
13440.529,13722.016
13618.88,13694.494
13571.3,13811.351
13584.88,13507.769
13317.199,13448.376
12975.85,13533.093
12532.92,13285.492
12369.8,12919.372
12084.819,12923.901
11596.7705,13017.573
11134.8,12860.924
10915.1,12526.314
10756.699,11998.463
10580.65,11683.883
10568.15,11137.314
10412.73,11283.157
10555.67,11536.528
10669.43,11831.608
10601.35,11542.184
11184.35,11294.615
11242.55,11119.439
11951.55,11636.74
12880.579,12364.586
13046.9,13196.73
13446.6,13674.03
13838.05,14089.94
14086.83,14045.847
14103.2,13839.157
13912.13,13651.968
13862.101,13490.723
13608.7295,13191.591
13439.4,12983.569
13196.449,12919.023
12152.8,13211.568
11817.13,12873.119
11692.08,12284.378
11553.63,11761.477
11393.83,11609.349
11351.58,11231.263
11339.33,11203.9375
11386.149,11772.982
11798.0,11717.587
12354.72,11621.56
12700.38,11909.743
13122.8,12448.629
14485.43,12986.929
14722.899,13625.336
15056.379,14587.209
15509.83,15328.398
15621.95,15389.895
15590.67,15294.578
15419.75,15179.921
15178.399,14978.143
14812.55,14428.253
14529.449,14251.796
14049.72,14016.686
14433.257,13571.561
14816.793,14140.504
15200.33,14235.392
14706.6,14557.271
14611.48,14330.888
14392.33,14130.614
14236.43,13880.283
14229.32,13649.457
14250.8,13896.425
14396.67,13983.048
14200.5,14200.287
14070.624,14431.239
13940.75,14529.466
14766.2295,14679.124
15302.93,15077.655
15270.22,15613.854
15649.1,15615.606
15871.55,15541.042
15862.43,15222.656
15950.2705,15273.057
15517.83,15170.54
15175.779,14945.88
14388.101,14787.161
13520.58,14667.652
12720.399,13772.121
13662.25,13219.419
16069.551,13193.908
15665.95,14357.78
15084.72,14783.924
14623.55,14863.2
13164.399,14743.4375
12712.13,13900.416
12834.97,13005.667
13891.88,12772.254
13111.38,13182.139
13109.236,13216.492
13107.094,13208.529
13104.95,13305.287
13814.0,13339.202
13589.08,13857.855
13685.67,13942.473
13890.03,14140.176
13852.149,13787.639
14576.2,13436.469
14362.88,13456.962
14205.63,13569.159
14004.23,13242.185
14432.85,13355.58
13462.18,13853.31
13599.18,13769.454
13679.06,13622.265
13758.939,13506.522
13838.82,13550.454
13918.7,13240.134
13498.38,13128.754
13714.149,13189.586
14881.25,13346.451
14343.35,13957.94
14250.6,14241.529
12738.55,14238.573
12551.8,13354.077
13168.13,13082.922
13950.67,12837.487
14485.949,13363.535
14642.2295,13938.926
14599.37,14571.573
14585.17,14894.897
14448.67,14427.472
14191.13,14185.368
13853.1,13904.515
13103.75,13697.689
13384.957,13421.869
13666.165,13312.652
13947.372,13810.368
14228.579,14018.794
14104.851,14169.896
14186.42,14190.168
14073.649,14157.42
13903.88,13758.168
13442.42,13518.644
13198.2,13285.697
13849.05,13433.199
14358.0205,13481.193
13280.899,13990.282
13040.749,13532.337
13145.35,13331.718
13403.0,13161.558
14032.33,13430.022
14405.869,13674.127
14505.88,14023.279
14417.619,14537.775
14256.05,14444.319
13882.37,14044.214
12860.17,13421.337
12364.93,12610.76
12823.939,12596.446
13282.95,12601.96
13741.96,12923.647
14200.97,13419.384
14024.77,13678.26
13752.42,13577.69
13727.45,13298.332
12971.63,13223.634
13334.33,13070.088
12961.45,12972.405
12912.449,13016.028
13220.65,12627.03
13038.2,12550.183
12855.75,12950.241
12673.3,13087.613
12490.85,13543.864
12856.9,13592.319
13575.1,13741.793
14215.649,13564.126
14155.899,13513.832
13961.28,13832.91
13882.2295,13813.914
13815.949,13648.317
13581.7295,13259.401
13136.67,13363.261
12215.7,13139.341
11970.15,12589.084
11640.58,12543.323
11194.23,12019.171
10960.93,11355.673
10804.0,11139.805
10676.88,10799.817
10633.03,10748.109
10604.3,11032.1
10733.42,11375.783
10968.899,11196.685
11144.399,11321.091
11165.08,11081.012
11962.499,11398.79
12665.35,12092.905
13010.33,13006.298
13463.33,13638.577
13889.101,13914.713
13941.58,13972.012
13982.63,13899.372
13781.12,13791.622
13674.95,13235.859
13362.2,12825.774
12813.8,13031.651
12919.351,12986.73
12159.52,12830.69
11567.25,12317.903
11365.9,11999.663
11374.6,11311.5205
11294.8,11000.264
11185.0,10971.442
11018.25,11427.71
11214.4,11441.689
11557.649,11647.101
12158.03,11705.089
12747.399,11846.548
12966.58,12297.729
13227.399,12919.873
14076.0205,13579.439
14459.83,14200.109
14455.8,14775.919
14304.42,14803.094
14302.35,14385.611
14196.0,14218.362
14284.47,13967.543
13851.329,13966.69
13362.88,13501.371
12943.85,13142.744
12557.03,12962.353
13159.08,12673.12
14135.93,12796.306
13929.97,13073.133
13644.6,13392.538
13450.949,13263.838
13397.551,12991.366
13179.75,12855.257
13013.101,12808.122
13104.95,12872.22
13518.2295,13239.959
13381.714,13595.0625
13245.196,13690.511
13108.68,13575.526
14058.73,13768.699
14561.601,14033.067
15056.73,14225.337
15291.42,14916.83
15368.2,14953.696
15201.58,14957.877
14922.6,14687.936
14420.85,14541.519
13839.8,14218.87
13519.199,13527.192
13751.29,13347.286
13983.38,13168.056
14467.813,13397.879
14952.246,13774.791
15436.68,14237.981
15224.5,14508.131
15065.75,14473.018
14682.149,14626.852
14727.6,14422.348
13992.43,14207.627
14292.95,13780.338
14318.833,13926.976
14344.716,13902.395
14370.6,14203.094
14446.4795,14627.656
14876.25,14872.333
15465.829,15167.775
15403.57,15402.675
15545.7,15266.719
15594.38,14934.5
15446.58,14686.77
14790.45,14445.12
14265.819,14345.251
13923.68,14114.459
13561.48,13891.419
14830.8,13729.385
15027.19,14124.597
15223.579,14447.056
15419.97,14814.086
14821.92,14913.494
14569.92,14445.968
14317.35,14142.059
14298.88,14010.798
14400.87,14021.914
13965.95,14256.745
13961.267,14180.147
13956.583,14224.467
13951.9,14071.93
14008.529,14171.12
14252.4795,14478.684
14556.88,14646.386
14804.319,14576.923
14760.58,14854.45
14675.55,14616.46
14409.029,14303.652
13965.85,14027.804
13518.02,13596.263
13126.25,13435.111
12629.5,13523.937
12930.399,13179.701
13862.8,13406.926
14795.2,13484.782
14249.6,13791.526
14052.05,13773.736
13839.75,13781.595
13621.2295,13630.803
13821.92,13617.84
13166.63,13520.806
13441.669,13463.415
13105.58,13647.461
12769.49,13514.541
12433.399,13096.002
13054.05,12998.029
13577.35,13262.533
13849.97,13693.218
14053.03,13904.797
13906.92,14129.692
13808.33,14183.784
13407.9795,13948.507
13139.5,13393.128
12751.58,12999.244
12421.13,12376.987
12036.1,12389.833
12348.63,12498.55
12746.505,12729.386
13144.379,12891.401
13288.83,12980.555
13299.649,13046.009
13114.92,12696.116
12770.149,12626.65
12630.65,12717.555
12783.12,12884.092
12974.149,12698.689
12710.612,12791.286
12447.074,12846.941
12183.538,12906.648
11920.0,12769.227
13028.53,12796.457
13037.97,13480.139
13351.17,13791.069
13461.149,13859.357
13507.18,13573.031
13670.2,13551.708
13392.899,13105.638
12061.13,12985.047
11733.33,12753.516
11270.4,12302.346
11757.35,12070.178
12093.33,12131.147
11412.88,12309.457
10634.75,12262.905
10045.43,11755.432
10318.955,11155.649
10592.4795,10905.2705
10441.47,10826.656
10504.38,10958.55
10291.55,11037.818
10965.399,11070.275
11420.6,11237.419
11630.03,11513.599
12532.649,11937.184
12791.17,12392.846
12999.17,13033.055
13182.25,13252.169
13356.949,13384.328
13176.607,13241.432
12996.264,12856.937
12815.92,12481.738
12640.77,12221.762
12198.55,11976.671
11795.72,11882.3
11502.58,12046.897
11059.88,11951.085
10794.0,11787.495
10975.62,11225.883
10788.83,11005.851
10775.899,10789.841
10803.45,10815.942
10908.95,10922.137
11320.829,11190.48
11751.85,11398.633
12001.7705,11613.387
12109.48,11921.227
12485.95,12329.957
12980.449,12562.468
13342.63,13154.002
13471.2295,13596.773
13469.63,13944.251
13701.899,13639.49
13680.05,13410.705
13380.7,13228.318
13036.45,13005.126
12414.98,12654.354
12703.16,12298.412
12991.34,12240.593
13279.5205,12539.566
13567.7,13176.735
13288.02,13718.37
13399.199,13453.676
13235.3,13360.374
13133.7,13044.693
12803.88,12935.972
12959.92,12901.529
13261.65,12953.901
12497.33,13315.893
12134.3,13078.196
12225.97,12845.274
12696.13,12827.569
13085.949,13219.775
13419.28,13603.308
13498.83,14024.847
13077.62,14084.802
13118.85,13812.297
12858.53,13212.71
12609.851,13115.422
12355.85,12898.43
12028.7705,12541.937
12207.689,12356.7
12386.61,12485.589
12565.529,13023.664
12730.337,13063.337
12895.144,13295.484
13059.949,13551.797
12886.13,13415.577
12717.101,13485.171
12532.63,13213.665
12408.7,12941.927
12658.72,12794.316
12751.92,12806.172
12679.023,13127.686
12606.127,13328.411
12533.2295,13257.429
12472.75,13364.445
12716.351,13553.127
13025.0205,13624.4375
13113.07,13628.793
13120.63,13477.618
12977.8,13388.476
12870.15,13028.65
13116.83,13008.715
12644.83,12838.017
12218.47,12939.762
12457.271,12933.088
12696.075,13358.389
12934.877,13660.156
13173.68,13655.245
13034.02,13751.42
12975.649,13701.722
12742.569,13615.239
12716.93,13508.204
12615.949,13536.02
12330.95,13557.826
12554.05,13316.169
12281.569,13182.097
12308.65,12961.096
12127.181,13249.581
12180.88,13494.32
12470.92,13897.18
12723.699,13951.384
12710.47,13788.082
12635.45,13488.089
12654.18,13114.92
12311.38,13091.804
12060.13,12948.329
12236.3,12889.177
12364.494,13001.472
12492.689,13342.522
12620.885,13486.6
12749.08,13571.239
12849.264,13665.577
12949.446,13807.863
13049.63,13762.053
12853.101,13745.928
11883.32,13492.873
12008.55,12935.443
12851.2705,12704.892
12583.319,12915.202
11956.77,13050.8545
11804.72,12960.553
11696.63,12977.818
12276.42,12706.305
12535.32,12769.926
12803.4795,13057.886
13823.32,13016.615
13768.55,13547.114
13445.4795,13626.961
13891.35,13513.786
13662.3,13529.727
13112.75,13219.345
12048.77,13178.325
12065.81,12839.961
12082.85,12958.935
13811.4795,12790.609
13543.77,12985.995
13560.5,13083.876
13495.569,13115.54
13495.8,13100.147
12803.9,13025.563
12766.75,12875.718
12973.351,12759.577
13289.949,12727.7705
12971.933,12986.89
12653.916,13036.106
12335.9,13062.7
12900.949,13268.276
13700.2295,13349.382
14335.649,13920.878
14151.13,14059.619
14366.83,14063.164
14370.22,14123.825
14271.52,14027.134
13825.579,13826.812
12840.899,13594.336
13070.931,13210.243
12934.649,13011.67
12287.58,12857.456
11647.301,12629.708
11351.25,12296.619
11109.58,11899.316
10858.55,11413.779
10795.2,11213.689
10728.9,11124.498
10671.95,11086.611
10861.329,11168.181
11073.97,11423.75
11211.0,11389.533
11280.721,11682.935
12099.55,11881.58
12858.43,12403.514
13251.15,12768.731
14139.65,13353.181
14339.75,14026.087
14123.65,14400.267
13907.55,13962.297
13691.449,13582.556
13475.35,13184.908
13259.25,13108.104
12695.27,12785.401
12492.3,12628.183
12293.301,12648.28
11608.42,12929.239
10880.48,12327.269
10887.22,11750.633
10903.17,11064.341
10850.02,10980.258
10992.601,10846.541
11060.13,10960.524
11290.38,11347.325
11632.8,11923.1045
11926.95,11935.788
12077.92,12297.427
12446.95,12450.695
12857.8,12915.555
12816.2295,13486.538
12876.5,13726.58
12896.52,13449.351
13182.83,13255.378
13276.1,13105.692
13157.05,12809.83
12735.42,12865.086
12315.03,12535.88
11936.72,12568.062
12617.69,12624.49
13298.66,12382.652
13979.63,12743.198
13795.32,13322.309
13328.3,13334.306
13633.569,13233.725
13564.324,13257.023
13495.08,13300.526
13404.92,13451.828
13448.02,13333.725
13639.58,13484.374
12164.851,13518.366
13110.7295,13208.526
12914.8,13231.082
12733.25,13420.751
12792.22,13396.578
12919.649,13579.624
12865.351,13304.733
13093.351,12871.578
13216.499,12727.533
12978.13,13025.946
12686.48,12919.678
12262.78,12666.137
12753.16,12334.915
13243.539,12822.913
13733.92,12926.665
14224.3,13554.627
14240.725,13920.975
14257.15,14262.26
14144.2,13915.964
14153.9,13885.507
13492.05,13776.7
13397.529,13543.774
13821.101,13350.422
14244.67,13295.408
12836.47,13700.585
12601.7295,13101.802
13426.8,12575.656
12955.879,12931.051
13209.37,13049.795
13379.42,13210.885
13415.169,13284.499
13258.77,13414.774
13159.899,12793.378
12891.9795,12819.644
12554.399,12504.711
12021.57,12602.058
11681.83,12255.955
12039.762,12058.255
12397.693,12158.536
12755.625,12298.406
13113.557,12252.814
13471.488,12529.162
13829.42,12736.337
13675.17,12893.762
13820.7,12998.762
