test_y,predicted_values
21395.53,19782.832
24400.389,22067.32
27034.191,24617.697
28926.305,26645.844
29939.895,28359.592
30799.12,29191.723
31616.021,29599.85
30865.941,29580.396
30115.863,29150.773
29365.785,28062.541
28615.705,26599.137
26719.121,25588.053
25352.924,23528.766
23512.748,22164.287
21598.416,19891.355
19706.232,18784.977
18818.38,17861.814
18011.408,16769.506
17590.81,16145.872
17160.07,16142.101
17273.908,16308.752
18281.549,16047.5
18222.043,17004.309
17853.31,17774.291
19955.986,18589.941
23270.354,20541.938
26261.76,23120.24
27780.494,25782.8
28604.156,27517.918
29850.67,28804.79
30450.777,29013.943
29638.426,28468.758
28826.074,28052.213
28013.725,26851.055
27201.375,25483.629
25252.537,24026.986
24072.959,22337.156
22896.762,20572.385
21901.727,18950.574
20879.684,18104.006
19716.549,17782.281
19150.775,17559.178
18385.775,17313.684
17170.53,16907.576
17214.084,16878.105
18455.459,16279.218
19289.754,16906.98
19523.91,17907.928
21226.164,19463.676
23786.021,21504.996
26532.889,23881.639
28272.5,26469.129
29692.29,27927.064
30444.646,28570.967
30552.5,29165.105
30235.635,28873.377
29643.803,28155.201
28338.91,26805.69
26265.67,25869.582
25371.516,24089.066
24396.725,22438.805
22038.908,20828.6
20428.803,19324.912
19536.023,18151.67
18403.486,17883.72
18371.232,17352.027
17306.832,16710.475
17040.81,15931.683
17175.67,16209.176
18052.395,15804.647
19533.592,16869.072
19256.127,18361.115
20757.36,19328.56
23937.678,21245.012
25543.697,23780.506
26801.938,25946.389
27654.297,27035.201
28451.762,27224.041
28467.748,27180.227
28275.934,26780.18
28084.121,25850.742
26995.846,25110.68
24606.973,24473.24
21960.986,22940.986
20253.945,20744.018
19512.957,18500.459
17497.148,17001.084
16612.783,15560.46
16154.612,15124.695
15531.162,14819.876
15188.943,14732.664
14725.599,14515.653
14807.007,14316.697
15643.697,14557.21
16625.178,14879.906
16937.148,16033.564
18721.48,17551.252
21718.24,19273.137
23548.1,21113.793
24993.064,23382.596
26386.973,24707.41
26858.873,25053.652
27022.324,25523.64
27439.648,25666.506
27240.248,25317.36
25860.21,24036.709
23641.408,23055.22
21958.486,21618.887
20441.76,20215.904
19644.508,18369.807
17847.465,17147.186
17066.092,16348.629
16411.164,15738.927
15419.683,15299.758
15038.9795,14590.734
14734.05,14438.914
14756.232,14254.166
15083.592,14454.122
16548.943,14848.193
16531.375,15818.281
17014.225,17013.896
20210.846,18399.607
23307.889,20379.334
25205.53,22620.98
26258.627,24468.725
26962.887,25165.895
26594.895,25559.377
26226.902,25386.77
25858.91,24825.156
25490.916,23627.686
23550.213,22290.592
22460.846,20815.902
21144.295,19793.78
19795.035,18195.576
17956.938,17111.65
16497.113,16497.506
14619.402,15510.64
14337.747,14343.531
14335.775,13095.495
14243.592,12799.179
13865.881,12695.344
14182.501,13074.177
15779.544,13854.084
16171.69,14975.086
17892.502,16352.778
19937.605,18112.99
23194.613,19958.215
24826.094,22415.4
26064.191,23814.719
27232.852,25052.941
27558.662,25310.898
27557.113,25387.924
27319.084,25313.361
26357.148,24263.74
24123.064,23123.996
21975.81,21523.197
20967.535,19762.781
19625.67,18205.46
17742.465,16810.852
16436.305,15760.103
15885.811,14845.43
15053.486,14312.149
14111.268,13681.708
13503.275,13461.72
13122.5,12877.819
13098.204,12626.504
13662.359,12857.236
14504.473,13436.615
15686.303,14553.079
18030.21,16595.838
20527.148,18708.693
22394.93,20797.23
23068.943,22383.268
23837.781,23092.842
23995.775,22953.5
23700.635,22706.252
23405.494,22304.54
23110.352,21577.69
21176.549,20519.184
19444.86,19075.566
18313.627,17514.027
16804.965,16172.045
16030.424,14799.045
14670.142,14346.857
13631.4795,13323.648
13505.563,12421.497
12962.5,11949.489
12181.69,11947.451
11614.824,11915.133
12107.781,11468.603
11946.057,12217.596
11876.62,13087.959
13125.986,13396.189
15136.515,14865.901
17127.324,17098.18
19210.775,18584.541
20183.31,19676.516
20418.697,20377.977
20082.51,20662.184
19746.32,20344.41
19410.133,19629.314
19073.943,18659.553
17286.445,17460.748
15638.909,16012.185
14567.677,14673.594
14142.254,13527.315
12928.732,12665.375
11530.388,12008.24
10979.719,11241.177
11245.846,10495.107
10921.726,10002.997
10617.395,10114.929
9854.366,10073.702
10686.479,9980.956
11157.113,10764.043
11514.895,11694.984
13330.74,12694.142
15440.105,14352.738
17793.346,16234.307
19192.854,18707.967
20426.9,19707.303
21302.678,20788.756
22307.502,20830.686
21636.373,21050.035
20965.248,20668.113
20294.121,19724.672
19622.994,18483.896
18388.17,17030.94
16680.316,15680.234
15594.402,14466.536
14152.993,13448.437
12731.092,12557.251
11782.3955,11990.091
11350.986,11486.426
10956.831,10703.565
10381.761,10298.512
10158.311,10344.396
10372.817,9872.175
11707.641,9956.1
12186.866,11726.754
12812.184,13279.788
16206.832,14844.144
17909.12,16665.516
19362.43,18971.729
20619.332,20016.219
21642.219,20372.172
22380.354,20705.746
21724.64,20973.21
21068.928,20300.08
20413.213,19732.361
19757.5,18383.88
18300.74,17059.502
16849.438,15748.709
14588.416,14939.172
13189.366,13518.875
12483.698,12359.251
12262.535,11527.313
11842.254,11051.366
11359.014,10704.611
11082.042,10358.751
11249.648,10330.957
11332.571,10583.372
11412.289,10857.076
11152.923,11396.003
12765.423,12491.159
16529.402,13935.247
19466.832,16133.526
20397.854,18807.74
21447.324,20622.51
22344.402,21085.605
23135.422,21328.049
22872.818,21804.21
22610.213,21484.594
22347.605,20791.266
20332.818,20083.88
18861.127,18736.234
17551.973,16994.137
15882.148,15569.279
14334.508,14564.311
13283.38,13054.454
12296.233,12126.741
11103.592,11741.912
10721.761,11131.478
10362.782,10570.773
10631.655,9956.862
10399.93,10419.65
11219.859,10740.086
11546.902,11692.976
12962.324,12899.6
16412.502,14710.649
19027.008,17095.29
21421.305,19870.932
22483.594,21900.03
23563.523,22628.807
24788.38,23028.59
24312.795,23760.977
23837.207,23366.854
23361.62,22183.23
21069.016,20984.629
19316.092,19428.371
18211.584,17729.564
16611.797,15740.012
14735.881,14518.96
13613.205,13665.27
12670.07,12764.5205
11911.127,12160.43
10894.014,11580.429
10646.9375,10809.464
10446.303,10478.009
10534.05,10451.723
11415.74,11172.831
12164.473,12163.965
13068.521,13509.312
15660.177,15505.593
18391.762,17902.441
20464.086,19790.227
22116.268,21456.69
23556.094,22142.463
23043.67,22648.748
22531.246,22611.969
22018.826,22333.545
21506.402,21120.426
20993.979,19731.021
19703.592,18751.47
18191.867,17593.363
17106.162,16066.681
14991.973,14545.202
13747.606,13473.791
12515.74,12639.768
11622.641,11635.511
11135.881,10745.219
10583.346,10347.09
10485.67,10087.168
10840.528,9990.583
11016.057,10779.768
10256.232,11859.96
10962.359,12829.689
13644.965,14051.326
16887.818,16056.839
19062.254,18169.238
21749.895,19530.701
22298.17,20855.744
21885.332,21549.41
21472.494,21541.178
21059.654,20994.928
20646.816,20080.03
20233.979,18789.31
19072.326,17941.688
17794.648,17527.36
16122.748,16053.79
15054.226,14223.168
13477.36,13130.648
12247.605,12564.893
11812.676,11819.63
11615.67,11219.593
11388.17,11418.726
11194.859,11386.382
11300.635,10981.409
11159.19,11153.546
12041.339,12112.539
13436.796,13258.89
15538.487,15152.759
18149.438,17211.613
20321.832,19323.291
21929.473,20586.375
23900.53,21218.64
23370.367,22259.48
22840.205,22193.512
22310.043,21841.527
21779.88,21029.906
21249.72,20002.912
20512.5,18713.223
19384.613,17697.416
18212.818,16731.598
16523.592,14968.344
15145.317,13826.33
13559.965,13192.797
13056.127,12530.899
12685.106,12082.3545
12080.563,11961.41
11943.064,11734.863
12623.697,11390.086
13287.642,11761.914
13505.459,12590.417
14545.388,13894.802
18575.67,15562.883
21103.03,18415.92
23562.078,20940.287
25433.908,22900.986
26558.594,24125.316
27286.973,24805.115
26959.895,24776.47
26632.818,24488.121
26305.74,23980.701
24335.213,23482.4
23226.021,21916.627
21746.762,20174.613
19287.607,18460.023
17022.148,16682.53
15776.515,15272.693
14957.148,14291.887
14351.127,13822.361
13501.162,13499.806
12667.219,13267.473
12599.754,13089.311
12800.458,12531.076
12729.331,12082.77
12814.543,12876.18
14346.62,13845.488
17703.91,15941.526
21377.781,18499.918
23286.27,21600.953
24801.832,23780.672
25921.41,24960.148
26914.65,24940.686
26139.57,25215.74
25364.49,24638.742
24589.41,23572.291
23814.332,22416.79
21956.34,21279.855
20469.402,19292.682
18998.03,17467.291
17452.254,16176.954
16799.719,14935.93
15881.514,14348.438
15213.874,14162.201
13869.296,13962.978
12787.676,13574.636
12619.684,12862.187
12601.866,12575.758
13328.205,12581.336
12483.451,12843.617
13464.508,13569.351
16139.895,15205.767
18085.527,17466.592
20336.443,19579.717
21562.36,21251.959
22375.564,21758.111
21746.594,21698.16
21117.621,21051.414
20488.648,20519.238
19859.678,19796.86
19230.705,18656.197
17952.324,17811.754
16361.796,16715.213
15514.753,14827.189
14229.577,13317.519
13272.923,12910.772
11635.177,12285.288
10937.817,11681.269
10446.832,11115.746
10100.563,10278.571
10270.493,9924.234
10419.859,9656.094
10716.761,10294.7
9933.134,11151.621
10053.346,11534.504
13673.486,12876.008
17218.734,15043.225
18695.775,17192.291
19607.29,18913.45
20580.176,19728.686
20005.979,20098.328
19431.783,19605.969
18857.584,19037.27
18283.389,18087.127
17709.191,17000.076
16512.992,16272.848
15282.185,15260.185
14223.24,14011.195
13025.67,12424.27
12275.916,11423.54
11092.746,10851.909
10217.712,10307.404
9728.451,9773.276
9570.599,9274.9795
9337.395,8745.504
9178.17,8776.999
9486.444,8526.3125
8623.134,9431.225
9356.408,10149.353
11436.374,11605.749
14918.486,13311.337
17411.34,15984.108
17833.803,17534.97
18580.352,18125.29
19088.346,18010.17
18684.46,18002.047
18280.576,17227.965
17876.691,16621.611
16205.669,15948.2295
15413.769,14924.569
14519.05,13631.892
13391.409,12211.211
12401.339,10721.304
11288.239,9910.095
10032.5,9456.43
9641.338,8979.588
8901.338,8529.483
8290.599,8138.7065
8249.085,7236.993
8577.641,7003.4556
9090.317,7476.79
9329.085,8136.2456
10844.507,9032.849
14762.536,11186.166
16274.614,14353.649
17306.973,16792.453
18011.516,17816.73
18851.021,18225.055
19402.748,17882.898
19779.121,17560.3
19672.465,17770.953
18599.824,17498.283
17262.29,16959.387
15989.543,15833.878
15229.262,14270.642
13808.909,13147.171
12765.634,11638.885
10987.184,11050.782
10778.838,9921.967
10742.993,9682.212
10522.958,9303.752
10615.599,9298.846
10158.557,9621.428
10151.092,9270.259
10853.838,9557.623
11011.268,10112.396
12631.831,11065.531
15090.846,12620.953
17602.781,14924.281
18577.676,17688.96
19487.535,19079.63
20247.854,19590.426
21047.29,19652.066
20693.404,19706.113
20339.52,19058.885
19985.635,18223.006
18804.33,17251.283
17506.797,16682.549
15849.966,15287.052
14998.451,13917.224
14204.93,12751.705
13623.24,12273.666
12782.747,11815.007
12442.782,11459.176
12389.05,10994.649
12065.07,11233.105
11716.726,11250.455
12531.515,11110.262
13536.832,11495.045
13533.099,12620.084
14948.1,13560.906
18252.395,15890.162
20209.543,18198.994
22755.953,20792.16
23681.62,22277.965
24806.867,22864.568
25309.438,22957.059
25312.994,23241.096
25211.445,23088.639
23970.951,22633.227
21899.932,21403.691
20306.445,19750.158
18504.824,18463.652
17349.719,16578.127
16792.818,15132.459
16076.021,15007.718
15282.501,14882.72
14690.846,14692.31
14021.761,14191.543
14010.846,13757.6045
14678.134,13579.127
15610.283,13640.112
16413.732,14361.297
16198.908,15683.716
16332.395,16988.39
18773.734,18064.906
21589.824,19658.281
23835.389,21457.19
24315.986,22782.633
25419.473,23509.318
24897.492,23854.684
24375.516,23420.85
23853.537,22742.281
23331.557,21495.682
22809.578,20280.648
21484.824,19643.299
20336.375,18379.559
18841.973,17743.531
17409.402,16382.85
16497.537,15788.329
15759.86,14997.451
15363.239,14924.18
14876.761,14076.677
14119.401,13626.009
14530.247,13408.189
15810.07,13690.569
17198.873,14191.875
15974.19,15566.461
16618.662,16589.254
19231.34,17891.902
20914.438,19045.504
22999.121,20765.316
23961.445,22052.309
25416.408,22835.164
24913.297,23163.209
24410.184,22851.936
23907.07,22099.273
23403.959,21190.348
22900.846,20198.898
22025.88,19638.354
21088.416,18801.639
19384.262,17967.309
18045.564,16761.371
17557.396,15879.263
16721.691,15224.676
16114.401,14833.845
14534.12,14468.282
14908.651,13968.334
15283.181,13599.692
15657.713,13700.208
16632.43,14354.195
17135.916,15217.709
17557.924,16030.711
18655.74,17809.344
19920.494,19132.988
21223.662,20142.334
21897.078,20698.049
23238.91,20626.424
23061.83,20767.777
22614.014,20604.77
22142.572,20286.24
21480.668,19579.615
19748.31,18839.715
20806.023,17994.918
22004.578,17560.836
21385.424,17747.193
17900.105,17188.824
17561.092,16244.76
17642.113,15192.768
17104.438,15025.979
17351.443,14892.31
17097.852,14797.553
17502.36,15241.145
17770.916,15539.281
18603.451,15513.802
19021.83,16299.414
19138.135,17368.672
20437.184,18548.43
23118.979,19696.984
24792.113,21622.658
26839.86,22529.31
26515.402,23836.852
26190.945,23858.559
25866.488,23835.271
25542.027,23012.854
25217.57,22152.393
23540.88,21210.49
22251.127,20298.033
21859.824,19083.258
20919.93,17936.47
18740.67,17104.264
17211.725,16492.258
15936.691,15398.925
14892.853,14381.4
15531.629,13235.236
16170.405,13766.253
16809.182,14134.164
17447.957,14708.385
18116.832,15544.009
18307.748,16236.186
19966.727,16433.203
19696.268,18306.803
19914.79,19329.207
21738.31,20455.613
23014.754,20859.68
23991.023,21235.998
24404.613,20625.412
24374.473,20831.762
24106.902,21342.395
23069.05,20924.227
21284.402,19731.266
19720.635,18198.146
20287.676,17452.51
19503.84,16421.822
18696.129,15050.644
16688.1,14708.679
15563.029,14016.559
15443.099,13951.81
15119.789,12964.292
15076.585,13204.773
14473.169,13745.178
14119.613,13130.522
13233.31,12979.522
13241.163,12353.814
13249.015,12565.482
13256.866,12687.591
14883.769,13645.346
16450.387,15171.886
17528.557,16089.257
17824.578,16704.742
17648.697,16612.93
17475.0,16059.631
17009.895,15478.515
15750.528,14892.194
14454.085,14410.864
13757.078,13167.058
12961.831,12057.261
12322.148,11165.636
11861.55,9988.764
10929.789,10071.316
9740.493,10048.847
9256.584,9382.095
9012.465,8723.156
8757.888,8648.194
8700.846,8471.705
8993.697,8437.131
8925.281,8816.533
9065.141,9424.021
9339.612,9346.43
10895.246,9918.554
13282.958,11052.712
14914.366,13105.79
16260.528,14611.378
17316.83,15871.278
16932.014,16202.917
16547.197,15646.876
16162.381,14801.309
15777.563,14114.536
15392.747,13627.62
14307.712,12987.856
13690.599,12540.771
12662.535,12342.882
11273.38,11429.945
10876.549,9826.497
10710.704,8859.598
10614.93,8859.944
10988.521,8981.854
11085.74,9455.212
10625.951,9878.421
10999.085,9904.542
11628.9795,10147.658
11841.515,10398.039
12422.606,11184.5
14259.367,12475.488
16547.605,13666.798
18282.113,16067.59
19196.97,17678.803
19477.818,18169.684
19024.31,18359.08
18570.803,17792.068
18117.297,16525.488
17663.79,16159.922
17210.283,16121.003
15978.312,14967.065
14617.254,14032.472
13416.4795,12946.909
12143.274,11644.224
11130.071,10608.063
10339.613,9499.063
9881.901,9426.66
9478.169,9426.203
9520.211,9018.704
9060.916,8741.73
9505.563,8641.272
8710.493,9348.558
8189.4014,9086.187
8908.662,9748.247
10878.028,10183.926
13453.205,11297.891
14809.93,12736.114
15759.191,13918.876
16596.69,15228.117
16202.789,15532.862
15808.888,15554.594
15414.987,14692.876
15021.085,13732.087
14627.184,12832.527
13236.409,12408.116
11893.311,11733.689
11052.853,10393.389
9683.9795,9575.665
8651.901,8561.469
8037.3247,7363.8486
7169.789,6564.158
7146.5146,6855.3276
7186.831,6549.198
7250.317,6283.498
7527.3594,6496.785
7903.8384,6355.503
7603.204,6847.084
7746.514,7441.7085
7889.0493,8498.406
9346.655,9630.875
10472.008,10680.039
11161.092,10984.13
12270.881,11111.962
11936.415,11208.476
11601.948,11186.744
11267.483,11077.98
10933.017,10489.382
10598.551,10126.985
10264.085,9548.551
9154.261,8913.735
8426.585,8115.085
7617.712,7078.792
6513.0283,6365.7744
6363.592,5838.4497
6302.183,6065.557
6122.324,5809.9053
5827.2188,6050.898
5981.5845,5632.748
6284.824,5644.356
6669.7886,5967.0786
6859.2607,6148.869
7179.683,6582.7563
8476.408,7424.6904
9676.69,9051.692
11257.43,10562.295
11755.951,11706.678
11645.332,12185.432
11534.714,11853.562
11424.095,11319.242
11313.476,10979.185
11202.857,10718.215
11092.238,10223.511
10981.62,9793.161
10345.317,9482.166
10130.035,8711.947
9144.93,8003.7393
8363.451,7587.1904
7819.12,7176.6763
7752.571,7050.714
7241.4087,7053.951
7254.824,7107.9497
7314.965,6857.4126
7706.3027,6634.697
7898.4507,6834.7656
7080.916,7158.156
7645.071,7693.0312
8187.3594,8257.685
9469.437,9463.034
10905.036,10571.183
11524.401,11051.619
11268.141,11516.553
11011.878,11231.6875
10755.617,10904.161
10499.3545,10375.511
10243.094,9716.174
9986.831,9247.639
9135.388,8769.658
8667.993,8389.216
7883.0283,7881.891
7167.923,7339.852
6303.5566,6599.3467
6118.31,6137.6055
5912.817,5934.889
5804.4014,5532.6816
5731.796,5415.6455
5718.6973,5367.8276
6020.1055,5296.886
6038.099,5312.1094
6307.2183,5711.0146
6872.993,6302.5854
8266.937,7197.3525
9811.127,8748.127
10461.162,10374.916
11534.507,11245.945
12368.451,11525.9795
12990.634,11603.737
12725.869,11973.889
12461.104,12009.873
12196.339,11664.284
11518.733,11258.197
11021.232,10680.702
10258.943,9910.631
9322.993,8992.223
8679.684,8193.168
8314.401,7805.3086
7774.1904,7471.6094
7636.7607,7602.547
7818.0635,7489.8936
7804.8594,7327.395
7759.014,7383.698
7716.1274,7516.8657
8178.8735,7708.082
8287.289,8095.567
8805.353,8739.88
11593.239,9507.725
13217.395,11250.409
13894.437,12928.343
14781.761,14148.818
15282.43,14427.249
15028.395,14444.66
14774.359,14073.375
14520.324,13737.315
14266.289,13093.373
14012.254,12710.311
12920.739,12172.771
11549.12,11446.119
10821.901,10453.804
10097.676,9382.19
9465.705,8345.448
9148.521,8121.8345
8700.986,8182.288
8329.719,8105.752
8362.711,7910.4966
8338.521,7845.5156
8776.162,7919.7266
9217.642,8149.379
9071.057,8648.623
10207.641,9595.813
11359.402,10859.724
13260.177,12107.988
14696.304,13734.347
15434.508,14532.121
16666.268,15022.945
16318.908,15038.44
15971.551,15085.569
15624.191,14839.242
15276.832,14193.309
14929.472,13623.461
13988.9795,13014.123
13260.669,12406.186
12141.901,11523.151
11355.247,10445.714
10550.704,9792.623
9859.789,9200.2295
9258.134,8821.665
8002.923,8442.401
7343.627,8165.9053
7408.979,7662.571
8121.0913,7698.032
7911.127,7982.263
8242.781,8042.607
7496.444,8671.355
9203.662,9102.261
11278.275,10370.968
12775.388,11702.214
14351.373,12954.951
15373.346,13959.411
14894.458,14580.92
14415.57,14453.86
13936.684,13864.873
13457.796,13375.4375
12978.909,12691.05
12633.557,12108.491
11953.838,11494.781
10756.515,10585.341
10079.014,9420.975
9690.105,8726.155
8863.451,8397.76
8168.6973,8091.191
7839.4014,7855.6875
7611.3735,7661.835
7870.9155,7460.57
7558.134,7200.042
8120.7397,7504.6826
7842.43,7962.8716
8006.5146,8550.806
8987.289,9344.772
10075.528,10494.209
11572.148,11265.661
11271.1875,11890.72
10970.227,11952.273
10669.267,11602.877
10368.305,10888.731
10067.345,10287.03
9766.384,9532.121
9465.423,9042.55
8838.135,9166.56
8476.831,8668.658
8324.789,8035.155
7872.9224,7347.0513
7107.535,6851.2915
7104.5425,6361.635
7180.8804,6516.081
6921.268,6415.274
6646.937,6729.425
6863.873,6655.95
7347.3945,6804.5723
7688.7324,7003.4116
7721.021,7304.2803
7892.677,7659.295
8412.571,8519.335
8857.324,9439.658
9862.923,10305.526
10416.762,10506.194
10283.628,10654.197
10150.493,10047.311
10017.359,9771.233
9884.226,9350.456
9751.092,9233.982
9617.958,9194.972
9236.304,9071.631
8830.811,9111.324
8242.395,8485.369
7752.606,7564.0166
7339.683,7378.5854
6785.423,7077.2573
6659.0146,6657.2915
6302.0776,6416.7046
6139.1553,6328.5454
6059.331,6401.3896
5914.4014,6166.545
6479.296,6248.2646
6673.944,6689.338
7167.113,7250.872
7458.5215,7694.1016
8135.0703,8881.419
8901.092,9733.892
9848.346,10081.962
9625.026,10333.045
9401.708,10125.648
9178.39,9892.804
8955.07,9482.973
8731.752,9267.884
8508.434,8600.001
8285.114,8319.606
8061.796,7876.5454
7635.5283,7349.5703
6868.803,7204.715
6721.585,6848.2427
6181.373,6680.376
6145.106,6587.363
5925.845,6254.2793
5848.5566,6101.847
5974.5073,6353.428
5958.099,6491.694
6200.2817,6631.291
6039.296,7019.2275
6222.535,7243.811
7105.7393,7983.664
8131.021,8543.566
9220.387,9686.44
10089.296,10276.396
10765.212,10568.666
10530.62,10681.732
10296.028,10531.486
10061.4375,10271.724
9826.846,9763.776
9592.254,9608.522
8818.697,9174.137
8805.282,8374.389
7924.4717,7890.527
7004.6836,7338.013
6762.993,6890.123
6542.641,6391.9517
6445.775,6427.351
6364.789,6281.6377
6276.937,6364.4424
6226.5845,6472.483
6390.3174,6530.5376
6587.1484,6544.175
6990.81,6859.472
7443.944,7503.09
8214.895,8331.643
9449.296,9323.872
11139.966,10257.643
11866.972,11291.346
12686.761,11683.53
12896.162,11852.001
12846.55,12012.376
12620.916,11981.322
12395.282,11709.127
11598.028,11379.147
10905.212,10682.408
10366.55,10008.219
9497.853,9421.182
7978.0986,8496.616
7610.669,7832.515
7273.3457,7099.5996
6951.303,6759.2847
6893.2046,6506.2935
6828.662,6335.66
6441.162,6504.91
6867.4297,6603.9863
7039.754,6771.4434
6712.2886,7049.353
6851.7607,7478.568
7588.3457,8170.363
10404.437,8964.127
12528.275,10409.641
15192.218,12015.018
16694.79,13712.285
16332.22,14491.549
15969.648,14848.706
15607.077,14604.841
15244.508,13929.856
14881.9375,13433.237
13746.057,12980.203
12929.472,12094.563
12072.219,11149.035
11243.204,10212.587
10778.943,9220.807
9974.226,8597.733
9576.585,8170.746
9148.592,8108.5186
8905.775,7956.716
9107.465,7775.4688
9041.338,7975.3584
9633.486,8369.827
9589.578,8985.241
9953.873,9462.708
11802.57,10648.52
14729.05,11906.31
16770.494,13935.55
17519.965,15442.583
18676.549,16795.428
18930.176,17290.611
18589.826,17108.955
18249.473,16751.27
17909.12,16254.786
16054.966,15751.373
14910.036,14887.254
14313.31,13841.137
12294.613,12843.079
10992.043,11034.365
9597.395,9938.424
8890.423,8873.246
7925.4585,8320.017
7558.979,7626.6875
7406.7256,7608.677
7327.958,7646.9595
7510.458,7547.5605
7796.6904,7777.8945
7273.627,8118.5728
7605.705,8491.219
9255.67,9118.177
11584.085,10342.325
13343.134,12063.576
14813.697,13696.453
16309.437,14641.766
15908.268,15203.881
15507.1,14932.4795
15105.93,14437.431
14704.761,13803.609
14303.592,13411.736
13381.937,12704.148
12042.254,11779.997
10805.846,10757.822
9651.233,8979.448
8349.719,7604.0493
7599.859,6445.5464
7218.627,5987.219
7136.7964,5825.2515
6914.9297,6073.98
6905.599,5832.7236
6734.2607,6028.463
7122.641,6386.164
6971.9365,6825.05
7087.3594,7096.3223
8344.296,7862.7905
9548.662,9460.181
10985.916,10761.719
12609.402,11533.299
13910.388,12243.073
13496.972,12611.133
13083.557,12541.468
12670.142,12224.034
12256.726,11793.175
11843.311,11182.24
10891.232,10520.72
9922.712,9884.986
8608.345,8755.886
7894.894,7655.8843
6960.6694,6914.2563
6621.3027,5961.3823
6369.0845,5826.4316
6417.0425,5745.4185
6254.4014,5870.0215
6208.627,6120.1064
6511.796,5981.2886
6601.7256,6248.2705
6102.5,6481.1797
6458.7324,6924.25
7079.5776,7612.638
8124.3306,8714.721
9489.789,9865.84
10097.571,10723.276
10816.655,10948.027
11102.042,11001.315
10694.824,10684.208
10287.606,10024.305
9880.388,9737.106
9473.17,9402.838
8264.507,8844.906
7170.035,8129.9224
7163.1694,7147.6436
7249.648,6133.0767
6659.8945,5815.382
6017.535,5659.335
5589.789,5664.431
5365.2466,5481.8687
5672.324,5489.585
5731.479,5335.642
5810.599,5185.5933
5826.7607,5205.1343
6108.9087,5170.7163
6642.958,5833.414
7832.324,6684.0337
8949.859,8289.932
9908.839,9416.955
10975.774,10252.2705
11458.9795,10902.379
11224.62,10708.796
10990.261,10284.0
10755.901,10043.915
10521.542,9482.867
10287.184,8899.182
9569.578,8569.152
8476.867,8187.843
7763.8027,7436.2876
7317.887,6790.82
6566.2324,6370.433
6282.571,6026.74
6108.345,5745.2456
6060.9155,5700.598
6035.106,5607.3726
5893.7324,5748.8076
6209.5425,5810.482
6221.3384,5819.9565
6280.6343,5973.683
6261.937,6530.496
6909.9297,6948.8115
8414.895,8142.8354
9756.55,9575.838
11432.395,10633.239
12214.613,11635.046
11861.667,12066.872
11508.722,11864.919
11155.774,11084.274
10802.829,10596.436
10449.883,10275.632
10096.9375,9784.171
9577.359,9175.018
8609.859,8426.068
7303.627,7652.269
6782.5005,6729.789
6451.444,6208.9043
6216.514,5818.1924
5989.0493,5356.8315
5906.69,5367.8438
5962.782,5474.3022
6412.4297,5404.2817
6437.6763,5603.817
6829.3667,5832.0195
6578.768,6782.447
7856.444,7511.0273
9291.303,8463.691
10730.07,9842.752
11175.247,11172.854
11270.035,11628.27
11132.402,11666.115
10994.768,11417.928
10857.135,10909.848
10719.5,10287.971
10581.867,10194.392
9903.346,10065.909
9391.303,9154.632
8437.148,8178.863
7260.7397,7466.7817
6516.1978,6838.5386
6298.416,5870.3765
5800.5986,5886.4214
5666.937,5858.3945
5339.683,5794.578
5486.866,5801.3906
5339.8594,5745.148
5568.2397,5616.3
5712.324,5789.851
5862.7114,6592.694
6291.0215,7289.7944
7807.677,8327.706
9311.514,9547.773
10400.563,10622.244
11356.655,11367.967
11064.028,11546.144
10771.402,11526.417
10478.775,11219.145
10186.148,10599.606
9893.521,10101.907
9052.712,9611.735
8516.831,9037.511
7783.6274,8319.274
6657.7114,7496.0137
6169.5425,6611.807
5887.113,5808.001
5631.796,5636.77
5394.1196,5639.178
5366.4087,5756.459
5343.4155,5821.9175
5194.0493,5881.2837
5852.747,5744.0586
5685.81,6161.9697
5781.127,6735.1455
6443.0635,7516.7183
7213.592,8454.212
8461.655,9583.607
9266.655,10587.618
10940.739,10848.464
10632.952,10960.258
10325.164,11009.183
10017.377,10981.382
9709.589,10530.047
9401.802,9874.281
9094.014,9344.677
8198.803,8819.262
7477.148,8034.2925
6070.986,7043.1265
6099.613,6032.396
5828.8384,5632.463
5516.3027,5411.3438
5480.7744,5550.1123
5255.035,5651.245
5174.296,5672.8574
5664.1904,5461.5786
6633.662,5516.8945
6316.514,6262.7773
6501.514,6688.937
7218.6973,7516.257
9244.367,8433.302
11514.12,9514.823
12863.733,11050.274
14180.881,12273.592
13760.451,13121.386
13340.021,12903.718
12919.592,12617.596
12499.162,11927.536
12078.733,11037.33
10672.219,10329.716
10052.923,9524.105
9486.374,8704.536
8024.2256,7603.7666
7360.141,6492.1284
7270.8804,5795.506
7165.5283,5750.1167
6904.683,5841.4224
6826.303,6228.5894
6846.5845,6445.5996
7405.106,6799.303
7823.1694,7013.2275
7958.9443,7661.236
8472.888,8141.0063
9477.5,8993.094
10922.782,10230.867
12406.268,11847.49
13712.817,12978.958
13890.916,13893.433
13456.12,13927.847
13021.325,13310.274
12586.529,12605.499
12151.732,11986.118
11716.937,11211.907
11006.55,10663.539
10459.085,9869.997
9547.466,9073.948
8504.754,8241.987
7636.3384,7569.1055
7058.4863,7126.7725
6612.1836,7077.273
6566.6553,6905.634
6314.8594,7194.7383
6076.092,7039.616
6596.0215,6782.118
6673.521,7138.334
6944.8594,7541.9478
