test_y,predicted_values
26195.775,25484.152
28667.818,28490.848
31635.951,30923.072
33951.094,33495.94
35844.86,35315.15
37594.65,36809.996
38997.89,38339.72
39337.324,39113.824
39350.355,39086.645
37485.918,38353.37
35555.457,35748.816
33035.883,33492.902
31397.078,30978.719
29089.156,29259.021
26799.824,27152.406
24787.254,24910.123
22772.746,23076.367
21538.346,21368.152
20353.908,20372.54
19737.078,19630.69
20005.281,19671.777
21972.184,20627.611
23625.951,22885.072
23311.514,24489.977
24373.451,25021.06
28490.6,26726.766
32611.023,30960.783
34368.49,34691.902
35154.613,36068.668
36464.367,36425.668
37295.25,37209.27
38334.156,37587.21
38159.93,38220.098
38110.496,37198.35
35677.71,36314.2
33321.62,33525.28
31100.035,31396.943
28479.191,29148.94
25797.889,26696.9
23387.502,24127.783
22671.725,21698.432
21313.31,21286.674
20659.613,20271.727
19979.72,19837.412
20045.562,19885.572
21044.121,20657.87
22079.156,21841.275
22703.346,22809.29
24855.6,24050.88
27542.572,27046.354
30168.451,29994.611
32298.627,32010.027
33808.7,33700.668
34799.79,34906.586
35692.36,35542.363
36350.35,36146.25
36230.105,36377.37
35203.027,35664.09
32993.418,33790.58
29868.31,31226.44
27487.816,28141.287
25506.094,25683.55
23675.107,23745.994
21569.016,21958.71
20353.275,20096.242
19790.387,19153.254
19214.648,18700.217
18277.5,18336.256
17816.797,18179.26
18772.254,18367.209
19402.5,19435.436
20744.014,20095.164
22974.965,22122.242
25610.037,25084.537
27436.797,27744.438
28837.008,29168.7
30273.38,30010.936
31280.496,31208.617
31995.457,31840.998
31261.451,32200.48
30527.45,31213.46
29793.443,29864.053
29059.438,28226.537
27082.361,27060.152
24928.17,25338.203
23757.607,23188.738
22057.184,22068.082
20538.346,20486.156
19763.697,19487.516
18635.21,18850.234
17681.902,17869.988
17494.684,17157.607
16842.113,17504.336
18179.648,17635.988
18295.0,19020.994
18932.113,19291.719
20503.346,20778.828
23363.488,22737.984
25099.824,25616.135
26974.754,26822.074
27715.281,28100.213
28012.605,28639.078
27431.445,28686.025
26850.283,27917.197
26269.12,27020.467
25687.959,26009.42
23909.438,24710.12
21942.395,22633.324
20664.791,20658.732
19742.078,19497.965
18504.578,18615.088
17424.684,17520.957
16745.635,16562.422
16611.338,15945.752
15577.889,15928.497
15478.697,15302.902
16506.057,15753.4375
17407.994,17427.37
18338.416,18255.578
18817.678,19179.408
20989.402,20309.389
23475.74,23097.027
25903.488,25433.77
27863.98,27481.803
27790.389,28952.416
28202.29,28622.635
28654.438,28503.291
28733.17,28637.871
28929.402,28503.787
27913.945,28067.611
25995.035,26450.139
24263.275,24276.854
22281.62,22605.713
20697.572,20949.549
18989.086,19531.12
17829.473,17888.648
17070.6,16818.334
16588.557,16380.421
16083.663,15773.446
15615.704,15753.213
15346.162,15970.678
16066.655,16309.196
17153.31,16944.26
17303.908,18048.549
18915.07,18948.043
22081.268,21354.26
24803.592,24358.291
25575.635,26570.941
27296.762,26733.73
28362.326,28071.771
28970.105,28699.225
29302.783,29214.826
29278.559,29088.242
28409.367,28430.342
26317.5,26938.887
23998.662,24591.885
21977.887,22236.54
20656.727,20327.164
19331.268,19117.584
18257.43,17923.848
17114.824,17068.889
16421.303,16223.326
15760.704,15417.126
15413.416,15130.021
15264.931,15402.645
15974.789,15956.012
17162.43,16743.31
17670.389,17958.467
20261.127,19340.658
23660.494,22702.656
25949.367,25904.459
26949.543,27588.762
28254.93,28149.512
29835.918,29123.771
30579.473,30262.031
31762.291,30745.936
30851.68,31485.576
29941.07,30163.898
29030.459,28379.648
26743.064,27052.504
25127.465,24937.508
23203.697,23489.178
20811.057,21601.658
19679.543,19491.701
18426.057,18419.072
17618.592,17536.693
17177.008,16743.668
16609.084,16429.627
17505.318,16437.865
19028.346,17891.4
19999.86,19485.904
19259.05,20941.7
21947.008,21370.244
24975.354,24648.9
28118.627,27347.814
29869.227,29827.895
31261.727,31195.158
32763.84,32314.906
33104.367,33226.395
34309.754,33346.94
33300.812,33927.3
32291.867,32484.012
31282.922,30759.996
28981.832,29146.59
26646.797,26984.98
24633.592,24694.55
22588.559,22759.188
20623.662,21034.172
19895.705,19298.684
19471.832,18854.533
18344.824,18488.912
18057.64,17548.93
18503.521,17941.955
19645.492,19008.342
21829.156,20103.89
21504.543,22452.865
23067.605,23473.307
25654.824,25712.578
30388.451,28162.781
31674.473,32034.004
33336.832,32969.113
35322.43,34336.965
36104.934,35634.97
35362.562,36119.844
34620.195,34842.68
33877.83,33715.883
33135.457,32397.326
30319.262,30887.09
28018.486,28093.314
25893.416,26044.172
23965.21,23862.48
22822.148,22186.564
21728.064,21393.982
21396.48,20690.637
21337.395,20264.135
21592.5,20385.19
21809.016,21074.504
23187.924,21938.707
24160.916,23489.164
24908.943,24684.25
24623.486,26301.945
26683.451,26995.074
29070.916,29217.62
31625.283,30686.512
32910.035,32551.615
33752.465,33572.94
34534.65,33806.016
34030.984,34023.41
33527.33,33207.18
33023.664,32520.984
32542.396,31426.717
29936.2,30391.021
28435.916,27957.26
26647.922,26647.7
25029.79,25114.762
23386.973,23818.031
22120.424,22516.238
21192.219,21572.662
20942.852,20723.826
20176.76,20777.549
20314.262,20474.145
21817.43,21021.283
22037.64,22532.223
23187.043,22615.201
25400.527,24121.57
27035.494,27150.371
29003.346,29218.143
31614.543,30580.588
33423.91,32633.693
33284.895,34221.547
34077.008,33705.555
33484.473,34047.85
32891.938,33123.36
32299.404,32046.166
30388.031,31134.15
28358.31,28762.045
26843.486,26709.18
25471.338,25237.781
23747.432,23932.7
22235.457,22424.193
21148.31,21158.04
20685.775,20375.799
20662.043,19935.236
20862.36,20216.686
21147.113,20947.469
23549.932,21719.303
25412.57,23992.305
25059.05,25906.26
25962.219,26311.875
28612.15,27914.756
31803.873,30654.352
33708.555,33426.844
34584.12,34819.133
35000.844,35352.23
35515.14,35245.45
35590.32,35219.734
35004.86,34918.05
34035.53,33995.293
31742.607,32537.734
29561.373,29873.918
27059.895,27612.615
24727.29,25416.223
22423.275,23249.654
21706.621,21179.275
20240.986,20509.035
19831.902,19562.74
19233.064,19335.408
18748.557,19216.496
19095.105,19242.617
20920.81,20221.783
22381.303,21737.678
22371.129,23053.012
23726.234,23718.418
26685.635,25885.488
29153.627,28934.92
31238.416,30861.287
32554.543,32355.072
33425.703,33270.34
33971.797,33718.52
33110.3,33908.656
32248.805,32812.742
31387.307,31518.209
30525.81,30071.613
28665.564,28613.38
26845.74,26667.287
24838.557,24853.342
22825.459,23083.924
21962.219,21485.447
21027.537,20663.875
20574.084,20231.314
19606.34,19810.32
19108.1,19129.525
19260.527,19313.705
20390.916,20245.04
22228.592,21158.375
22725.387,22562.93
24907.643,23747.107
27545.14,26647.27
29802.113,29476.217
30999.191,31427.844
31486.092,32147.693
32476.55,32210.092
32919.684,32741.123
33611.51,32714.164
33210.176,33034.293
31343.451,32458.93
28713.521,30350.35
26835.564,27281.633
24809.824,25270.023
23114.543,23260.527
20642.395,21692.377
19239.648,19595.344
18393.697,18310.701
17718.662,17818.799
16871.725,17072.889
16837.57,16551.756
17118.31,16931.098
17839.19,18037.736
19268.135,18755.715
18851.867,19945.305
20613.908,20390.902
23444.086,22693.297
25657.291,25518.572
26973.31,27373.2
27937.184,28264.209
28799.473,28939.12
29292.467,29356.771
29037.125,29387.053
28781.785,28963.016
28526.445,28256.104
26027.643,27349.32
24100.53,24602.496
22134.896,22627.479
20663.1,20698.883
18981.832,19169.934
17808.768,17862.56
17272.994,16812.852
16179.262,16572.12
15046.62,15620.244
14655.282,14878.631
14523.416,14792.653
15751.514,15427.91
17112.324,16481.822
17422.29,17609.078
19647.607,18732.186
22330.846,21662.182
24498.908,24332.764
26685.635,26174.357
27358.768,27835.812
28575.775,28305.67
28991.443,28894.72
29288.24,28806.45
28985.424,29023.986
28682.605,28257.273
26097.078,27056.604
24478.98,24251.094
22922.184,22542.525
21248.662,21224.193
19719.895,19535.627
18509.79,18276.488
17624.79,17408.502
16606.338,16771.627
15674.12,15769.875
15065.881,15164.823
15048.028,15118.518
15450.106,15984.688
16406.48,16505.898
17013.557,17360.389
18069.578,18913.227
20333.803,20698.305
21346.727,22873.703
23561.092,23587.65
25704.791,24925.771
26711.129,26586.33
26297.59,27245.334
25884.05,26503.977
25470.51,25748.361
25056.973,24981.12
24643.434,23669.332
24229.895,23146.275
22548.697,22604.764
21121.408,21059.135
19230.705,19693.637
17918.943,18230.447
17078.38,17254.785
16111.55,16481.527
15373.732,15412.06
14892.431,15072.524
15375.106,15122.851
15653.416,16240.872
16103.239,16785.895
17050.459,17018.734
18673.31,18593.22
22207.781,20925.17
25469.365,24230.191
27358.205,27293.268
28859.086,28756.873
30251.445,29778.395
31699.367,30521.168
30805.326,31663.21
29911.285,30579.615
29017.246,29385.783
28123.205,27949.488
26378.03,26801.387
24992.078,24999.148
23092.219,23633.627
21656.514,21693.352
20511.832,20469.797
19662.467,19454.28
19290.6,18706.543
18697.36,18382.885
18242.113,18220.732
18478.627,18346.682
20267.008,19209.285
22290.387,21114.793
22065.389,22983.643
23745.035,23536.898
27327.078,26126.287
30379.156,29399.398
33011.16,32196.855
34596.55,34315.734
36284.332,35656.707
37504.473,36575.734
36595.73,37078.965
35686.99,35876.84
34778.25,34559.11
33869.508,33204.16
31330.672,32038.611
29466.691,29394.832
27017.854,27431.814
24313.768,25420.76
23490.635,22938.666
22034.402,22130.791
20282.889,21176.844
20210.668,19512.373
19799.332,19741.21
20235.105,20014.982
22372.537,21060.143
24067.078,23137.799
23190.986,24825.258
25242.078,24981.9
28317.219,27875.832
30890.424,30940.846
33344.79,33062.293
34513.312,34908.62
35486.125,35859.08
36857.22,36025.99
36765.035,36638.87
36956.62,36224.95
35117.676,35756.85
32312.465,33524.4
30390.18,30548.389
27364.86,28321.367
25191.691,25322.31
22411.973,23365.256
20999.93,20934.889
19482.219,19617.355
18547.43,18411.623
18515.14,17671.898
18009.895,17958.121
18143.521,18222.56
19289.648,19146.805
20760.986,20314.615
21572.29,21607.605
22961.832,23470.848
26607.291,25666.357
28727.361,29034.535
30610.953,30880.88
32201.445,32257.965
33333.03,33454.445
34119.332,33925.75
33243.91,34044.46
32368.486,32977.773
31493.064,31519.076
30617.643,29988.213
28712.113,28858.822
27006.127,26673.58
24824.191,24961.934
21760.564,22819.504
20339.578,20402.785
19547.254,19046.227
18423.732,18613.38
18306.938,17591.695
17855.316,17859.084
17943.875,18200.133
19284.895,19042.088
20662.746,20358.594
20603.346,21693.982
22836.797,22383.627
26306.621,25467.678
29172.605,28574.186
30412.395,31320.209
31916.2,32145.336
34153.555,33109.066
33350.188,34458.664
32546.82,33182.78
31743.453,32227.227
30940.082,31027.53
30136.715,29682.707
29333.346,28441.64
27399.191,27334.777
25481.479,25160.326
23444.613,23148.025
22159.26,21752.83
21297.113,20631.217
20317.781,20145.922
19502.148,19309.271
18554.648,18765.256
18564.578,18504.932
19388.7,19339.225
21237.184,20225.2
22116.832,22002.764
23593.416,23737.746
26402.783,26162.463
29562.57,28694.166
32143.592,31370.52
33453.805,33503.016
34839.688,34483.684
34003.105,34714.445
33166.527,33535.035
32329.951,32536.043
31493.375,31468.434
30656.797,30458.465
28055.705,29207.68
26755.775,26281.654
25519.613,24698.064
23338.91,23381.047
21295.176,21746.656
20547.36,20028.414
19814.578,19402.596
19425.424,18864.344
18522.994,18658.639
18135.53,18361.633
18991.268,18685.703
19465.74,19726.807
19978.38,20293.402
21395.53,21648.586
24400.389,23958.066
27034.191,26890.29
28926.305,28949.623
29939.895,30226.826
30799.12,30944.277
31616.021,30864.756
30865.941,31074.324
30115.863,30279.334
29365.785,29458.566
28615.705,28376.719
26719.121,27119.934
25352.924,25188.084
23512.748,23731.672
21598.416,21826.096
19706.232,20240.734
18818.38,18683.283
18011.408,17883.686
17590.81,17231.219
17160.07,16919.79
17273.908,17013.4
18281.549,17759.938
18222.043,19002.145
17853.31,19015.965
19955.986,19549.26
23270.354,22435.916
26261.76,25697.99
27780.494,28221.55
28604.156,29128.266
29850.67,29665.857
30450.777,30040.578
29638.426,30061.299
28826.074,29299.984
28013.725,28274.04
27201.375,27255.344
25252.537,26001.402
24072.959,24066.545
22896.762,22756.982
21901.727,21415.654
20879.684,20501.13
19716.549,19756.844
19150.775,18946.113
18385.775,18674.678
17170.53,18076.93
17214.084,17492.441
18455.459,18039.104
19289.754,18987.104
19523.91,19669.016
21226.164,20688.262
23786.021,23413.172
26532.889,25873.406
28272.5,28085.455
29692.29,29308.547
30444.646,30523.227
30552.5,30511.643
30235.635,30271.156
29643.803,29809.264
28338.91,28932.654
26265.67,27482.205
25371.516,25172.377
24396.725,23998.244
22038.908,22986.873
20428.803,20788.531
19536.023,19246.344
18403.486,18388.473
18371.232,17669.863
17306.832,17602.502
17040.81,16775.977
17175.67,16992.2
18052.395,17794.531
19533.592,18567.553
19256.127,20045.688
20757.36,20577.244
23937.678,22899.326
25543.697,25943.236
26801.938,27172.479
27654.297,27958.54
28451.762,28412.273
28467.748,28555.709
28275.934,28230.395
28084.121,27793.232
26995.846,27348.756
24606.973,26109.342
21960.986,23653.492
20253.945,20857.977
19512.957,18959.412
17497.148,18221.836
16612.783,16555.238
16154.612,15770.348
15531.162,15566.884
15188.943,14816.306
14725.599,14705.545
14807.007,14853.846
15643.697,15626.82
16625.178,16408.025
16937.148,17330.557
18721.48,18507.91
21718.24,21084.336
23548.1,23819.908
24993.064,25261.82
26386.973,26233.926
26858.873,27241.047
27022.324,26853.2
27439.648,26782.797
27240.248,27095.578
25860.21,26496.33
23641.408,24746.584
21958.486,22412.156
20441.76,20731.979
19644.508,19205.084
17847.465,18294.4
17066.092,16809.605
16411.164,16143.404
15419.683,15737.692
15038.9795,14797.514
14734.05,14464.67
14756.232,14759.232
15083.592,15470.696
16548.943,15871.741
16531.375,17324.668
17014.225,18284.648
20210.846,19683.072
23307.889,22646.771
25205.53,25241.838
26258.627,26580.523
26962.887,27180.627
26594.895,27193.188
26226.902,26569.201
25858.91,25994.129
25490.916,25126.957
23550.213,24242.592
22460.846,22167.227
21144.295,21136.057
19795.035,19843.59
17956.938,18422.041
16497.113,16958.75
14619.402,15733.834
14337.747,14096.939
14335.775,13800.259
14243.592,13709.524
13865.881,14125.508
14182.501,14293.54
15779.544,14739.685
16171.69,16129.286
17892.502,17451.197
19937.605,20246.285
23194.613,22388.793
24826.094,24967.94
26064.191,26146.922
27232.852,26898.916
27558.662,27509.992
27557.113,27373.244
27319.084,27145.648
26357.148,26554.98
24123.064,25107.584
21975.81,22787.668
20967.535,20675.0
19625.67,19575.19
17742.465,18137.756
16436.305,16475.86
15885.811,15274.067
15053.486,15131.73
14111.268,14360.808
13503.275,13687.463
13122.5,13423.987
13098.204,13506.677
13662.359,13791.245
14504.473,14404.183
15686.303,15874.485
18030.21,18042.824
20527.148,20495.229
22394.93,22196.148
23068.943,23514.252
23837.781,23933.342
23995.775,23923.047
23700.635,23863.799
23405.494,23352.24
23110.352,22672.883
21176.549,21769.564
19444.86,19929.492
18313.627,18403.924
16804.965,17258.678
16030.424,15683.498
14670.142,14986.64
13631.4795,13894.256
13505.563,13068.822
12962.5,12770.618
12181.69,12449.371
11614.824,11998.081
12107.781,11865.772
11946.057,12585.789
11876.62,12501.077
13125.986,13210.308
15136.515,15324.933
17127.324,17428.076
19210.775,18879.158
20183.31,20212.428
20418.697,20933.775
20082.51,20552.684
19746.32,20046.045
19410.133,19536.78
19073.943,18832.025
17286.445,17743.904
15638.909,16147.183
14567.677,14682.92
14142.254,13719.663
12928.732,13184.608
11530.388,12106.587
10979.719,10888.88
11245.846,10541.06
10921.726,10594.344
10617.395,10537.373
9854.366,10523.303
10686.479,10180.382
11157.113,11175.005
11514.895,11768.4
13330.74,12736.262
15440.105,15413.938
17793.346,17587.162
19192.854,19705.574
20426.9,20628.912
21302.678,21468.373
22307.502,21636.434
21636.373,22367.885
20965.248,21460.13
20294.121,20129.438
19622.994,18826.271
18388.17,17973.895
16680.316,16835.44
15594.402,15471.667
14152.993,14334.334
12731.092,13099.615
11782.3955,11933.313
11350.986,11315.983
10956.831,10879.886
10381.761,10662.297
10158.311,10339.945
10372.817,10667.12
11707.641,11019.533
12186.866,12465.485
12812.184,13583.099
16206.832,15077.785
17909.12,18434.133
19362.43,19861.33
20619.332,20780.66
21642.219,21482.855
22380.354,21984.375
21724.64,22247.914
21068.928,21361.406
20413.213,20329.568
19757.5,19060.504
18300.74,18234.238
16849.438,16902.33
14588.416,15491.446
13189.366,13361.07
12483.698,12112.402
12262.535,11525.278
11842.254,11664.489
11359.014,11277.167
11082.042,10879.294
11249.648,10881.215
11332.571,11511.3955
11412.289,12085.249
11152.923,12245.719
12765.423,12728.526
16529.402,15112.089
19466.832,18643.992
20397.854,21170.777
21447.324,21681.197
22344.402,22212.754
23135.422,22731.947
22872.818,23035.076
22610.213,22587.379
22347.605,22014.668
20332.818,21104.572
18861.127,19019.162
17551.973,17584.488
15882.148,16146.728
14334.508,14575.112
13283.38,13206.196
12296.233,12280.385
11103.592,11741.398
10721.761,10598.502
10362.782,10312.178
10631.655,10065.165
10399.93,10697.824
11219.859,10860.265
11546.902,11704.088
12962.324,12956.301
16412.502,15320.599
19027.008,18627.035
21421.305,20652.549
22483.594,22518.5
23563.523,23231.98
24788.38,23894.072
24312.795,24578.764
23837.207,24005.805
23361.62,23155.31
21069.016,21997.504
19316.092,19665.434
18211.584,17840.46
16611.797,16618.104
14735.881,15143.078
13613.205,13388.085
12670.07,12420.109
11911.127,11829.113
10894.014,11123.727
10646.9375,10374.421
10446.303,10460.52
10534.05,10658.027
11415.74,11111.917
12164.473,12184.239
13068.521,13662.744
15660.177,15800.77
18391.762,18228.984
20464.086,20506.016
22116.268,21875.46
23556.094,23013.666
23043.67,23922.152
22531.246,23005.053
22018.826,22276.016
21506.402,21467.33
20993.979,20217.342
19703.592,19477.2
18191.867,18258.643
17106.162,16614.1
14991.973,15482.265
13747.606,13846.493
12515.74,12754.656
11622.641,11815.825
11135.881,10891.305
10583.346,10538.996
10485.67,10195.698
10840.528,10480.505
11016.057,11178.014
10256.232,11683.17
10962.359,11762.646
13644.965,13574.87
16887.818,16233.16
19062.254,18748.906
21749.895,20358.455
22298.17,22482.314
21885.332,22445.076
21472.494,21718.47
21059.654,21197.818
20646.816,20633.002
20233.979,19680.127
19072.326,18969.693
17794.648,17779.572
16122.748,16383.376
15054.226,14610.488
13477.36,13673.879
12247.605,12435.487
11812.676,11464.455
11615.67,11084.137
11388.17,10975.986
11194.859,10918.845
11300.635,11184.639
11159.19,11562.832
12041.339,11581.613
13436.796,13208.984
15538.487,15712.631
18149.438,17925.004
20321.832,20126.426
21929.473,21856.062
23900.53,22821.613
23370.367,23954.434
22840.205,23053.203
22310.043,22236.982
21779.88,21703.965
21249.72,20953.686
20512.5,20019.912
19384.613,19223.104
18212.818,17868.404
16523.592,16619.766
15145.317,15125.073
13559.965,13990.43
13056.127,12822.031
12685.106,12480.568
12080.563,12120.865
11943.064,12010.279
12623.697,12069.126
13287.642,12819.524
13505.459,13690.5625
14545.388,14632.889
18575.67,16736.47
21103.03,20754.79
23562.078,22963.125
25433.908,25050.758
26558.594,26474.86
27286.973,26705.707
26959.895,26861.719
26632.818,26266.459
26305.74,25810.113
24335.213,25135.379
23226.021,23077.865
21746.762,21822.037
19287.607,20149.22
17022.148,17734.441
15776.515,15713.87
14957.148,14541.405
14351.127,14052.527
13501.162,13678.5
12667.219,13035.127
12599.754,12474.08
