test_y,predicted_values
1520.5881,1535.8188
1467.6471,1482.3995
1388.2352,1410.6798
1388.2352,1357.8563
1317.6471,1392.5228
1338.2352,1316.1833
1297.0588,1380.4507
1385.2941,1392.5786
1505.8823,1460.6799
1491.1765,1534.4167
1505.8823,1507.4312
1485.2941,1503.2842
1426.4707,1455.4496
1370.5883,1367.8073
1258.8235,1330.9612
1241.1764,1230.0035
1252.9412,1217.0348
1214.7058,1243.5059
1247.0588,1223.9337
1270.5883,1274.4141
1282.3529,1310.5496
1279.4119,1351.6023
1338.2352,1352.2268
1373.5294,1369.04
1408.8235,1378.336
1361.7646,1369.4071
1305.8824,1306.5978
1279.4119,1266.3007
1267.6471,1264.902
1308.8235,1260.4532
1273.5294,1331.2162
1370.5883,1346.9791
1426.4707,1444.1042
1438.2354,1447.4908
1450.0001,1448.1086
1379.4117,1440.704
1355.8823,1357.535
1294.1177,1304.945
1255.8824,1244.7013
1250.0,1235.5302
1276.4706,1223.9169
1258.8235,1268.3558
1232.353,1269.964
1261.7646,1276.0316
1282.3529,1301.5762
1350.0,1332.4698
1411.7646,1401.3107
1432.3529,1439.0913
1405.8823,1442.7473
1470.5883,1378.2311
1320.5883,1414.8483
1294.1177,1288.5779
1320.5883,1282.9209
1308.8235,1311.0677
1317.6471,1331.436
1417.6471,1386.689
1451.4706,1482.7909
1485.2941,1475.3716
1441.1765,1484.9801
1473.5293,1430.724
1373.5294,1446.6096
1308.8235,1336.2073
1379.4117,1275.0612
1323.5294,1351.594
1264.7058,1293.6649
1282.3529,1259.3842
1314.7058,1282.9214
1320.5883,1341.2827
1282.3529,1353.2117
1414.7059,1349.1415
1514.7059,1467.6094
1494.1177,1515.2446
1473.5293,1503.999
1408.8235,1456.6433
1314.7058,1359.695
1294.1177,1292.2709
1255.8824,1293.578
1294.1177,1254.7379
1282.3529,1311.6378
1435.2941,1358.4935
1497.0587,1499.3087
1517.6471,1520.6656
1567.6471,1519.5204
1529.4117,1562.956
1470.5883,1495.1979
1376.4707,1423.3564
1355.8823,1362.5875
1388.2352,1331.4144
1376.4707,1348.9657
1291.1765,1365.2596
1258.8235,1307.2662
1279.4119,1286.2683
1408.8235,1301.7019
1488.2354,1469.8057
1467.6471,1534.8027
1485.2941,1483.8105
1458.8235,1478.6357
1379.4117,1434.1985
1308.8235,1331.473
1267.6471,1279.1893
1273.5294,1261.2615
1282.3529,1269.066
1279.4119,1306.5448
1397.0588,1365.502
1508.8235,1464.7042
1567.6471,1533.0374
1567.6471,1576.1544
1632.3529,1557.4113
1591.1765,1582.4845
1529.4117,1530.1228
1502.9412,1501.586
1426.4707,1480.971
1435.2941,1408.687
1400.0,1419.2559
1438.2354,1401.256
1405.8823,1463.3385
1588.2354,1452.1953
1597.0588,1637.047
1608.8236,1621.1405
1597.0588,1614.829
1594.1176,1589.4115
1535.2941,1545.9701
1450.0001,1473.8889
1379.4117,1417.9689
1367.6471,1380.6841
1361.7646,1367.3212
1329.4119,1385.033
1547.0587,1425.93
1605.8823,1619.3605
1652.9412,1643.2694
1714.7058,1677.7188
1667.647,1711.2736
1676.4706,1646.0021
1717.647,1618.334
1688.2354,1671.8484
1652.9412,1651.0988
1635.2942,1626.1548
1597.0588,1610.0449
1626.4706,1589.2399
1632.3529,1627.9431
1611.7648,1677.4158
1726.4706,1659.1346
1717.647,1740.9921
1755.8824,1721.4423
1726.4706,1735.8927
1708.8236,1672.2654
1552.9412,1628.9056
1558.8235,1504.6367
1529.4117,1528.057
1502.9412,1514.6708
1535.2941,1520.8115
1752.9412,1620.3223
1832.353,1812.9861
1885.2941,1855.2798
1885.2941,1896.3126
1838.2352,1878.2549
1794.1177,1809.6996
1750.0,1752.2517
1729.4117,1715.2897
1667.647,1692.7275
1664.7059,1627.9089
1594.1176,1627.2816
1547.0587,1578.7399
1591.1765,1552.968
1588.2354,1616.0186
1611.7648,1635.5508
1632.3529,1637.3411
1664.7059,1640.5887
1641.1764,1654.2266
1523.5294,1596.2908
1488.2354,1458.977
1444.1177,1455.3329
1473.5293,1423.1954
1423.5294,1467.4697
1455.8823,1450.4673
1558.8235,1556.3402
1647.0588,1630.4473
1729.4117,1679.1887
1738.2352,1726.6995
1652.9412,1717.5605
1685.2942,1615.9268
1629.4117,1625.6135
1547.0587,1589.8374
1541.1765,1516.4545
1505.8823,1512.1785
1529.4117,1465.3088
1455.8823,1500.6017
1461.7646,1461.6545
1467.6471,1491.8995
1544.1177,1508.4058
1455.8823,1567.0167
1500.0,1476.4015
1491.1765,1485.998
1488.2354,1440.9596
1361.7646,1418.6709
1370.5883,1325.7196
1394.1177,1360.8885
1388.2352,1384.1509
1414.7059,1413.0187
1502.9412,1506.2126
1561.7648,1576.9973
1620.5881,1608.092
1595.5881,1627.2683
1570.5881,1579.4939
1511.7648,1543.98
1544.1177,1471.8425
1467.6471,1507.0962
1417.6471,1440.0321
1400.0,1400.6232
1329.4119,1385.82
1391.1765,1321.2488
1385.2941,1391.2845
1426.4707,1414.6063
1485.2941,1472.2585
1485.2941,1494.8501
1538.2354,1497.7455
1494.1177,1530.6761
1576.4706,1453.7611
1470.5883,1503.147
1432.3529,1432.3884
1385.2941,1426.9724
1379.4117,1385.364
1414.7059,1408.112
1517.6471,1496.8091
1661.7648,1579.1212
1691.1764,1691.1294
1747.0588,1686.1337
1691.1764,1715.1
1582.3529,1652.4271
1547.0587,1552.6954
1420.5883,1506.4069
1270.5883,1394.0394
1229.4117,1255.6808
1229.4117,1211.5767
1229.4117,1225.7214
1285.2941,1236.8494
1305.8824,1323.2576
1358.8235,1362.2899
1382.3529,1380.8444
1447.0588,1408.8297
1464.7059,1448.7565
1373.5294,1439.4073
1335.2941,1323.7655
1432.3529,1309.362
1370.5883,1407.7228
1326.4706,1364.0198
1288.2352,1367.7113
1452.9412,1385.9392
1520.5881,1540.0875
1548.5294,1572.0419
1576.4706,1558.2686
1570.5881,1548.3933
1505.8823,1513.2488
1423.5294,1453.0264
1338.2352,1360.3796
1270.5883,1287.0425
1264.7058,1241.4818
1300.0,1236.8832
1305.8824,1294.9592
1347.0588,1322.6102
1344.1177,1397.4796
1505.8823,1391.1104
1479.4117,1522.4885
1482.3529,1507.1248
1532.3529,1489.5316
1520.5881,1494.0619
1438.2354,1466.4055
1408.8235,1430.518
1388.2352,1387.6401
1344.1177,1370.376
1394.1177,1363.8505
1452.9412,1485.7614
1644.1176,1531.7338
1632.3529,1675.1127
1629.4117,1646.1829
1591.1765,1609.3248
1526.4706,1544.5896
1464.7059,1479.3556
1402.9412,1410.9427
1379.4117,1350.8771
1355.8823,1354.175
1241.1764,1344.501
1264.7058,1250.7832
1347.0588,1295.7302
1402.9412,1387.2625
1511.7648,1462.7006
1473.5293,1522.4121
1502.9412,1498.1241
1467.6471,1521.707
1464.7059,1452.5266
1414.7059,1421.6855
1385.2941,1397.7507
1352.9413,1371.8071
1320.5883,1338.6053
1379.4117,1349.0911
1476.4706,1462.5933
1673.5294,1560.858
1658.8236,1699.3824
1652.9412,1654.3202
1679.4117,1621.1141
1567.6471,1622.8375
1617.647,1506.7327
1538.2354,1550.6176
1402.9412,1478.3906
1405.8823,1371.1042
1361.7646,1367.2167
1385.2941,1359.0494
1355.8823,1416.2444
1411.7646,1406.2927
1473.5293,1472.5785
1505.8823,1490.3076
1547.0587,1525.1415
1505.8823,1545.3107
1455.8823,1481.2435
1402.9412,1419.8472
1438.2354,1381.1971
1441.1765,1415.2064
1488.2354,1412.1366
1429.4117,1512.2758
1532.3529,1510.8453
1623.5294,1626.4607
1631.3726,1661.4363
1639.2157,1646.5403
1647.0588,1616.1499
1594.1176,1593.5408
1558.8235,1543.0338
1561.7648,1482.063
1411.7646,1492.3518
1391.1765,1383.9863
1297.0588,1369.0984
1323.5294,1302.4413
1350.0,1347.5769
1350.0,1392.0388
1447.0588,1413.9451
1461.7646,1461.7446
1514.7059,1484.9492
1452.9412,1513.0103
1408.8235,1438.8004
1373.5294,1379.7769
1376.4707,1368.8322
1423.5294,1375.2117
1455.8823,1408.4838
1435.2941,1470.9991
1505.8823,1504.9247
1608.8236,1589.3387
1591.1765,1633.0736
1573.5294,1605.8335
1555.8823,1567.4906
1502.9412,1512.7429
1526.4706,1465.0613
1502.9412,1462.8687
1500.0,1431.8071
1352.9413,1451.7123
1344.1177,1332.6355
1358.8235,1362.6488
1402.9412,1391.2015
1488.2354,1454.5623
1544.1177,1543.2037
1564.7059,1566.1179
1567.6471,1584.5042
1588.2354,1562.3444
1526.4706,1562.7953
1426.4707,1487.9667
1411.7646,1416.2804
1435.2941,1402.8201
1432.3529,1433.7327
1423.5294,1448.8888
1552.9412,1499.2765
1638.2354,1625.5175
1629.4117,1657.4734
1623.5294,1634.3329
1547.0587,1608.1389
1435.2941,1517.315
1408.8235,1408.2179
1352.9413,1372.6583
1341.1765,1302.1515
1382.3529,1291.5258
1341.1765,1346.941
1329.4119,1346.053
1335.2941,1364.6155
1397.0588,1392.8296
1467.6471,1463.8578
1500.0,1494.5259
1511.7648,1523.7968
1538.2354,1512.7894
1423.5294,1498.9828
1420.5883,1381.6211
1391.1765,1408.5259
1376.4707,1380.414
1358.8235,1371.5604
1382.3529,1374.6741
1541.1765,1462.6837
1644.1176,1609.799
1620.5881,1656.1238
1567.6471,1626.1354
1514.7059,1547.1802
1461.7646,1484.155
1500.0,1437.003
1452.9412,1463.0078
1414.7059,1421.7446
1423.5294,1393.7366
1423.5294,1397.311
1500.0,1422.9766
1497.0587,1518.9447
1461.7646,1545.3265
1488.2354,1530.6239
1479.4117,1517.8276
1523.5294,1501.1289
1579.4117,1524.2751
1535.2941,1533.2288
1382.3529,1488.3462
1408.8235,1371.0533
1352.9413,1403.4908
1423.5294,1352.9058
1335.2941,1452.8632
1450.0001,1427.0496
1567.6471,1542.8303
1635.2942,1571.8341
1682.353,1623.2238
1608.8236,1645.529
1576.4706,1572.893
1538.2354,1559.5325
1491.1765,1509.7706
1505.8823,1470.6388
1523.5294,1481.5593
1479.4117,1499.8593
1464.7059,1485.4861
1491.1765,1483.7488
1535.2941,1520.8704
1602.9412,1575.773
1588.2354,1612.2637
1594.1176,1605.5667
1676.4706,1594.0992
1623.5294,1628.9357
1497.0587,1561.3197
1444.1177,1478.5769
1461.7646,1438.4203
1435.2941,1456.5035
1438.2354,1449.193
1514.7059,1521.4869
1641.1764,1611.4094
1723.5294,1674.4532
1755.8824,1716.1295
1729.4117,1723.0796
1644.1176,1685.9071
1638.2354,1621.1361
1611.7648,1605.1702
1617.647,1584.5515
1523.5294,1588.5564
1547.0587,1501.7722
1523.5294,1540.0505
1552.9412,1531.4847
1561.7648,1595.5874
1594.1176,1601.6855
1611.7648,1609.5983
1673.5294,1619.3057
1617.647,1675.7388
1485.2941,1581.0345
1467.6471,1426.8881
1400.0,1440.5331
1379.4117,1390.5863
1352.9413,1379.3824
1417.6471,1363.6926
1520.5881,1495.2869
1597.0588,1594.1302
1676.4706,1636.9877
1767.647,1681.5332
1776.4706,1735.4894
1611.7648,1734.1367
1582.3529,1581.4587
1564.7059,1553.407
1491.1765,1530.9869
1550.0,1466.1102
1505.8823,1519.0646
1547.0587,1498.122
1564.7059,1548.4373
1594.1176,1577.5181
1650.0,1623.735
1682.353,1660.8301
1697.0588,1692.2155
1702.9412,1677.1052
1635.2942,1640.874
1579.4117,1577.7268
1538.2354,1546.0542
1517.6471,1517.0648
1485.2941,1504.845
1438.2354,1509.6624
1614.7059,1520.5844
1758.8236,1682.8585
1800.0,1785.8671
1767.647,1818.1769
1735.2942,1742.7318
1600.0,1677.875
1570.5881,1571.9427
1708.8236,1551.2267
1614.7059,1671.4641
1508.8235,1585.1351
1526.4706,1500.089
1529.4117,1529.4904
1517.6471,1547.9756
1514.7059,1553.3457
1594.1176,1560.3322
1585.2942,1610.0581
1614.7059,1595.7262
1573.5294,1615.867
1473.5293,1522.6497
1438.2354,1425.9708
1373.5294,1407.9236
1467.6471,1359.922
1479.4117,1441.4398
1455.8823,1490.2412
1567.6471,1549.7396
1679.4117,1645.4817
1741.1764,1713.1605
1722.0588,1740.238
1702.9412,1689.1835
1623.5294,1634.4375
1597.0588,1584.3949
1579.4117,1582.1838
1582.3529,1546.5017
1641.1764,1547.8401
1552.9412,1616.0325
1561.7648,1554.1323
1582.3529,1568.7125
1617.647,1610.8829
1700.0,1661.8759
1729.4117,1712.0237
1708.8236,1733.8926
1641.1764,1698.4114
1752.9412,1585.798
1685.2942,1685.786
1670.5883,1639.6819
1694.1176,1657.5009
1705.8823,1676.0887
1711.7648,1707.8033
1864.7058,1785.2833
1929.4119,1933.0333
2008.8235,1967.0315
2047.0588,1995.6202
1994.1177,1994.2412
1864.7058,1921.5079
1838.2352,1817.1406
1776.4706,1815.0791
1847.0588,1754.6122
1850.0,1819.4901
1902.9413,1813.6089
1902.9413,1879.1202
1882.3529,1895.0172
1950.0,1895.5862
1897.0588,1974.8881
1908.8235,1908.4641
1902.9413,1914.2693
1926.4706,1886.1658
1926.4706,1893.9733
1838.2352,1857.948
1758.8236,1795.8519
1794.1177,1744.6339
1797.0588,1786.9669
1926.4706,1812.064
1988.2354,1994.306
2155.8823,2053.4194
2119.608,2184.6104
2083.3335,2110.049
2047.0588,2037.2709
1997.0588,1968.5239
1967.6471,1936.0729
1897.0588,1924.4453
1814.7058,1870.3455
1817.6471,1804.2775
1794.1177,1801.4797
1726.4706,1781.999
1788.2352,1722.3962
1832.353,1797.203
1879.4119,1841.6807
1900.0,1878.8411
1911.7646,1896.6466
1926.4706,1907.3395
1850.0,1891.2809
1829.4119,1791.3368
1814.7058,1790.7803
1802.9412,1808.3864
1776.4706,1797.0762
1832.353,1807.6644
1994.1177,1903.1901
2114.7058,2065.1936
2164.7058,2127.3354
2185.2942,2138.7996
2064.7058,2126.3247
1991.1765,1987.4635
1938.2352,1937.209
1958.8235,1891.2124
1805.8824,1916.9941
1820.5883,1781.6024
1794.1177,1795.8169
1923.5294,1771.9532
2088.2354,1913.413
2070.5881,2087.4768
2150.0,2076.7324
2202.9412,2143.0293
2185.2942,2182.4336
2164.7058,2162.2336
2097.0588,2109.346
2014.7059,2048.8247
1979.4117,1970.947
1970.5883,1948.0261
1947.0588,1950.36
1999.9999,1979.086
2091.1765,2077.1726
2282.353,2168.0566
2335.294,2300.41
2379.4116,2313.008
2297.0588,2313.0715
2211.7646,2204.662
2058.8235,2148.4163
1908.8235,2026.2365
1794.1177,1879.3804
1767.647,1789.0806
1717.647,1769.8201
1729.4117,1752.8295
1805.8824,1772.8436
1755.8824,1840.2954
1841.1764,1811.6974
1832.353,1877.3011
1932.3529,1839.9865
1873.5294,1918.8663
1850.0,1835.6536
1914.7059,1814.2006
1923.5294,1873.1223
1979.4117,1903.4005
1950.0,1966.4105
1994.1177,1982.789
2011.7646,2084.5522
2194.1177,2109.8533
2194.1177,2241.884
2194.1177,2184.4014
2188.2354,2133.233
2102.9412,2082.2507
1999.9999,1998.383
1879.4119,1925.1306
1802.9412,1825.7529
1752.9412,1770.9714
1708.8236,1732.6771
1658.8236,1722.731
1726.4706,1693.6929
1717.647,1754.9353
1717.647,1769.5914
1791.1764,1755.7346
1808.8236,1809.3029
1823.5294,1808.1177
1755.8824,1808.0338
1685.2942,1746.2954
1667.647,1689.8025
1623.5294,1684.7836
1650.0,1637.6307
1714.7058,1694.6262
1808.8236,1796.7623
2044.1177,1906.959
2194.1177,2072.8772
2116.9119,2169.3718
2039.7059,2074.982
1962.5,1965.631
1885.2941,1880.6028
1782.353,1804.0598
1723.5294,1720.3397
1702.9412,1692.4214
1661.7648,1666.7393
1697.0588,1653.65
1655.8823,1720.562
1667.647,1688.8668
1747.0588,1712.4202
1776.4706,1785.553
1735.2942,1800.075
1735.2942,1736.4479
1694.1176,1722.3497
1635.2942,1665.2867
1655.8823,1633.857
1617.647,1663.2767
1711.7648,1646.2623
1635.2942,1765.0742
1817.6471,1739.4114
2032.3529,1949.9625
1994.1177,2086.6677
1955.8823,2001.5989
1917.6471,1911.9642
1879.4119,1845.5222
1808.8236,1800.915
1652.9412,1725.8741
1685.2942,1612.3804
1723.5294,1653.4043
1650.0,1704.7072
1658.8236,1664.5894
1647.0588,1689.2338
1647.0588,1691.0411
1691.1764,1703.1036
1702.9412,1716.4158
1717.647,1714.3955
1652.9412,1722.27
1694.1176,1635.5173
1661.7648,1659.4437
1600.0,1642.9274
1664.7059,1611.8386
1644.1176,1685.2654
1667.647,1689.3745
1755.8824,1776.679
1952.9413,1891.1986
1922.7942,1995.943
1892.6471,1912.4253
1862.5,1858.7795
1832.353,1806.7786
1638.2354,1757.1414
1708.8236,1566.1963
1676.4706,1670.8424
1602.9412,1655.5981
1602.9412,1587.4478
1550.0,1606.3435
1620.5881,1585.8788
1608.8236,1647.753
1620.5881,1646.2516
1650.0,1652.2444
1629.4117,1664.4299
1679.4117,1637.3707
1597.0588,1661.5157
1573.5294,1575.2838
1523.5294,1565.2277
1500.0,1535.5188
1558.8235,1519.0597
1664.7059,1597.6904
1717.647,1764.0232
1800.0,1843.8237
1855.8824,1851.5288
1964.7059,1855.3805
1925.4902,1923.1777
1886.2745,1863.4626
1847.0588,1800.7643
1685.2942,1785.7834
1588.2354,1650.3103
1514.7059,1573.8158
1544.1177,1502.2051
1488.2354,1560.5967
1505.8823,1530.9114
1508.8235,1540.1129
1594.1176,1548.0022
1597.0588,1629.8182
1676.4706,1617.853
1644.1176,1667.049
1685.2942,1622.8208
1526.4706,1656.2904
1517.6471,1511.7872
1470.5883,1520.2014
1523.5294,1499.7904
1541.1765,1587.4052
1635.2942,1634.5046
1758.8236,1760.5645
1923.5294,1825.0182
1888.2352,1938.4258
1832.353,1860.607
1776.4706,1781.5675
1720.5883,1695.0707
1614.7059,1630.8383
1479.4117,1553.9266
1532.3529,1448.4261
1502.9412,1519.0372
1511.7648,1495.3002
1547.0587,1537.1863
1488.2354,1563.924
1641.1764,1553.8104
1717.647,1672.1313
1638.2354,1742.1028
1714.7058,1654.1428
1700.0,1701.2366
1558.8235,1664.3531
1544.1177,1539.5526
1529.4117,1539.282
1520.5881,1557.4095
1541.1765,1571.4331
1641.1764,1629.7222
1729.4117,1768.4513
1888.2352,1806.9388
1862.3529,1895.0394
1836.4706,1838.8718
1810.5881,1795.2432
1784.7058,1747.3407
1758.8236,1695.0922
1755.8824,1699.4767
1682.353,1719.7347
1720.5883,1668.2634
1697.0588,1704.6096
1711.7648,1707.2598
1755.8824,1726.0173
1723.5294,1798.5693
1791.1764,1758.2294
1785.2941,1780.0779
1820.5883,1777.2555
1791.1764,1795.5472
1705.8823,1723.2633
1673.5294,1666.0591
1629.4117,1659.9701
1785.2941,1642.8932
1958.8235,1804.9458
2100.0,2017.757
2211.7646,2190.1855
2282.353,2274.9302
2229.4116,2276.2817
2270.5884,2197.0964
2076.4707,2219.116
2097.0588,2017.9218
1802.9412,2024.4398
1832.353,1763.403
1755.8824,1804.5115
1782.353,1726.6559
1741.1764,1765.383
1873.5294,1736.3632
1838.2352,1875.8339
1847.0588,1863.8263
1882.3529,1879.8644
1902.9413,1891.6918
1988.2354,1903.7491
2105.8823,1962.2903
2041.1765,2025.0308
1973.5294,1990.1029
1885.2941,1949.9935
1929.4119,1927.8251
2067.647,1977.821
2226.4707,2152.26
2388.2354,2312.7148
2292.647,2416.1042
2197.0588,2274.0527
2101.4707,2170.081
2005.8823,2037.0818
1870.5883,1930.1779
1861.7646,1780.3346
1908.8235,1804.1505
1897.0588,1859.235
1847.0588,1865.132
1838.2352,1839.2653
1861.7646,1868.2032
1952.9413,1882.3461
2150.0,1979.8031
2138.2354,2153.1106
2126.4707,2146.602
2005.8823,2141.6572
1932.3529,2016.5658
1876.4706,1891.6567
1947.0588,1836.4603
1950.0,1914.9696
1994.1177,1960.4813
2017.6471,2044.7325
2100.0,2110.006
2088.2354,2194.7068
2258.8235,2113.6646
2235.2942,2217.7002
2008.8235,2168.8486
1938.2352,1936.018
1826.4706,1854.8685
1697.0588,1768.7251
1644.1176,1691.2913
1711.7648,1625.4712
1673.5294,1702.0125
1664.7059,1671.5409
1714.7058,1699.0249
1720.5883,1757.2056
1814.7058,1786.3416
1791.1764,1850.552
1879.4119,1800.6951
1988.2354,1866.8569
1970.5883,1943.7833
1823.5294,1921.352
1794.1177,1800.9995
1808.8236,1790.8823
1947.0588,1835.1378
1932.3529,1988.9329
2002.9412,1999.1029
1999.9999,2073.356
2114.7058,2053.468
2080.8823,2097.113
2047.0588,1997.9408
1932.3529,1954.1323
1735.2942,1843.9733
1635.2942,1650.0854
1705.8823,1591.5042
1691.1764,1696.3197
1676.4706,1695.8954
1658.8236,1673.4182
1714.7058,1684.2294
1747.0588,1745.1792
1697.0588,1804.7479
1820.5883,1748.2607
2014.7059,1861.6047
2017.6471,2021.3093
1967.6471,1993.632
1732.353,1892.8657
1632.3529,1695.1145
1600.0,1648.2023
1802.9412,1656.8289
1882.3529,1844.6759
1891.1765,1941.9688
1823.5294,1959.2498
1908.8235,1882.9873
1976.4707,1896.9928
1988.2354,1921.1659
1838.2352,1914.3625
1708.8236,1747.8702
1547.0587,1631.9679
1605.8823,1528.1106
1494.1177,1605.8816
1505.8823,1501.6536
1544.1177,1516.8508
1605.8823,1585.7499
1600.0,1638.9822
1670.5883,1652.5869
1705.8823,1735.4103
1950.0,1774.3491
1991.1765,1961.245
1832.353,1960.5873
1632.3529,1766.1914
1614.7059,1596.4469
1520.5881,1615.1968
1550.0,1588.2545
1673.5294,1623.2047
1726.4706,1749.4851
1788.2352,1785.5583
1770.5883,1834.7241
1791.1764,1782.2937
1829.4119,1763.1509
1867.6471,1747.992
1626.4706,1768.8771
1602.9412,1548.9458
1526.4706,1587.8577
1482.3529,1510.2866
1444.1177,1493.3628
1479.4117,1470.362
1523.5294,1527.313
1550.0,1564.9342
1555.8823,1587.9803
1626.4706,1623.3433
1620.5881,1708.7992
1650.0,1657.9869
1573.5294,1607.9893
1600.0,1500.5142
1755.8824,1549.3446
1755.8824,1709.3179
1632.3529,1785.5919
1479.4117,1726.4492
1558.8235,1597.2085
1814.7058,1646.7279
1793.3823,1837.4376
1772.0588,1793.6655
1750.7354,1749.2269
1729.4117,1678.4352
1647.0588,1627.9635
1594.1176,1563.804
1650.0,1571.7703
1535.2941,1614.4546
1529.4117,1515.0839
1591.1765,1548.6185
1558.8235,1637.6663
1635.2942,1616.327
1602.9412,1669.3546
1605.8823,1658.0287
1685.2942,1665.8331
1682.353,1722.0283
1582.3529,1667.9272
1497.0587,1557.4568
1467.6471,1497.4512
1520.5881,1469.0264
1738.2352,1509.2228
1702.9412,1738.1168
1735.2942,1776.2783
1755.8824,1839.3984
1776.4706,1806.2281
1776.4706,1796.5266
1790.196,1754.0276
1803.9216,1739.5471
1817.6471,1703.2291
1776.4706,1754.0886
1679.4117,1766.7042
1638.2354,1667.3009
1626.4706,1619.2452
1697.0588,1632.1805
1635.2942,1711.4347
1732.353,1667.8418
1770.5883,1763.6085
1779.4117,1800.8684
1741.1764,1823.249
1885.2941,1740.2048
1955.8823,1819.8385
1785.2941,1864.4382
1658.8236,1766.8969
1550.0,1692.037
1617.647,1618.0464
1850.0,1660.4758
1876.4706,1875.8068
1885.2941,1918.1096
1805.8824,1925.8071
1841.1764,1835.4775
1847.0588,1828.9354
1955.8823,1806.2065
1808.8236,1878.467
1658.8236,1739.9082
1629.4117,1617.1244
1582.3529,1609.3229
1661.7648,1584.4785
1617.647,1667.6936
1602.9412,1638.0929
1605.8823,1653.1041
1717.647,1645.5132
1673.5294,1756.88
1661.7648,1729.9623
1658.8236,1711.4213
1600.0,1642.3717
1502.9412,1527.229
1494.1177,1458.6962
1491.1765,1491.413
1511.7648,1544.1041
1485.2941,1579.9402
1582.3529,1552.2312
1673.5294,1632.5717
1832.353,1686.7648
1843.1372,1824.4602
1853.9216,1834.2041
1864.7058,1830.5248
1823.5294,1781.9254
1726.4706,1737.282
1782.353,1679.1537
1664.7059,1744.1543
1667.647,1661.3531
1688.2354,1676.9567
1679.4117,1690.46
1661.7648,1707.3687
1750.0,1685.4133
1738.2352,1777.565
1664.7059,1773.285
1664.7059,1682.0701
1658.8236,1625.6863
1541.1765,1572.4602
1641.1764,1506.8661
1758.8236,1627.8777
1770.5883,1779.1663
1720.5883,1800.9337
1711.7648,1793.5221
1902.9413,1790.8041
1894.1177,1944.3381
1885.2941,1920.8695
1876.4706,1901.8958
1867.6471,1861.7023
1779.4117,1802.0872
1691.1764,1703.088
1655.8823,1653.9308
1714.7058,1621.2042
1752.9412,1702.8685
1702.9412,1758.0122
1752.9412,1722.3059
1782.353,1763.4087
1855.8824,1812.5817
1794.1177,1874.0702
1876.4706,1820.332
1973.5294,1888.1115
2170.5881,1919.1978
2152.9412,2057.8843
2170.5881,2094.8333
2105.8823,2157.4724
2064.7058,2106.9246
2147.0588,2073.1013
2297.0588,2177.8962
2447.0588,2336.8022
2470.5881,2440.916
2541.1765,2454.823
2538.2354,2522.4377
2379.4116,2505.396
2038.2354,2312.1687
1902.9413,1991.6394
1817.6471,1886.865
1802.9412,1802.1141
1847.0588,1793.619
1791.1764,1822.3695
1838.2352,1794.1267
1894.1177,1856.3428
1950.0,1915.2042
1917.6471,1967.5358
1961.7646,1952.7081
1973.5294,2013.9427
1944.1177,1996.418
1826.4706,1924.2053
1917.6471,1835.3785
2017.6471,1922.2717
2017.6471,1999.7169
2050.0,2027.7339
2047.0588,2111.3057
2208.8235,2126.1785
2341.1765,2225.8726
2347.0588,2326.984
2311.7646,2321.3232
2276.4705,2224.8804
2185.2942,2129.34
2002.9412,2059.9668
1882.3529,1940.8613
1935.2941,1846.3584
1926.4706,1908.7273
1935.2941,1898.903
