test_y,predicted_values
15333.17,15757.8955
14954.05,14876.842
14248.23,14607.778
14077.45,14117.032
13786.199,14084.68
13288.1,13992.681
13065.87,13384.898
12646.0205,13030.51
11867.851,12637.002
11612.899,12068.09
11652.38,11696.611
11520.27,11862.245
11557.3,11835.384
11826.0205,11979.789
12380.499,11826.759
12724.301,12323.591
12801.22,13027.816
13668.9,13321.24
14792.55,14176.761
14691.88,14933.362
14691.449,14599.176
14796.5,14494.878
14714.28,14564.024
14616.88,14433.747
14470.85,14274.338
13976.77,14074.632
13683.3,13681.625
13176.101,13300.87
13509.635,13004.95
13843.17,13712.407
14393.885,14039.397
14944.6,14207.714
14675.5,14676.799
14560.3,14414.855
14459.55,14336.381
14306.8,14408.524
14372.649,14357.137
14629.88,14673.49
14719.199,14692.663
13690.63,14485.476
13936.58,13584.883
14860.619,14291.191
15307.1,15268.465
15398.22,15423.252
15674.35,15342.138
15604.4,15468.878
15566.48,15359.48
15570.95,15292.043
15502.23,15197.878
14876.57,15074.232
14437.88,14465.644
13814.6,14017.551
13006.42,13807.282
12968.3,13420.455
14368.475,13393.34
15768.65,14442.253
14989.7,15632.894
13773.03,14793.52
13786.75,13419.269
13628.35,13663.212
13334.529,13666.203
13744.8,13462.307
12884.4,13527.343
12930.877,12441.287
12977.354,13007.388
13023.83,13444.606
14510.05,13371.156
15054.6,14755.498
14752.56,15239.586
14450.5205,14672.925
14148.4795,14348.729
13920.199,13990.361
13629.779,13666.391
13265.97,13235.98
12863.92,12804.079
12304.03,12374.943
12204.351,12257.571
12983.5,12589.801
13601.625,13552.83
14219.75,14070.837
13919.7,14150.664
12913.47,13817.524
13036.199,12936.453
13449.05,13118.393
13845.6,13443.998
13838.721,13791.237
13544.13,13446.481
12200.88,13099.595
11934.1,12167.355
11809.97,12351.129
12008.1,12493.428
11547.351,12322.974
11700.83,11642.347
11905.35,11580.386
12049.6,11641.575
11185.7,11832.373
11035.899,10881.603
11015.199,10745.123
10874.95,10822.718
10780.28,10735.829
10645.55,10868.159
13027.851,11172.788
13024.625,13561.161
13021.4,13437.646
13042.82,13415.671
12892.03,13046.11
12856.079,12923.523
12750.199,13013.704
12829.42,12947.4795
12548.76,13000.178
12268.1,12298.564
11398.13,11987.631
11007.27,11309.424
11034.649,11296.436
10637.18,11464.117
11148.7295,11046.55
11264.5,11509.287
11614.101,11579.195
11569.05,11811.374
11603.5,11603.351
11369.05,11734.984
11229.5,11452.318
11469.2,11219.979
12204.3,11492.23
12202.23,12475.752
13764.3,12838.735
13919.977,14218.001
14075.653,14000.756
14231.33,13869.802
14106.99,14010.833
13982.649,13979.975
13626.449,13973.915
13671.13,13617.024
13745.7295,13572.79
13789.08,13478.768
13429.439,13352.476
13069.8,13124.493
12710.159,13188.599
12350.5205,13016.16
13006.05,12651.013
13440.529,13166.736
13618.88,13556.165
13571.3,13615.71
13584.88,13398.97
13317.199,13403.808
12975.85,13149.725
12532.92,12859.751
12369.8,12455.405
12084.819,12358.787
11596.7705,12391.929
11134.8,11726.936
10915.1,11236.36
10756.699,10758.923
10580.65,10659.765
10568.15,10658.715
10412.73,10712.402
10555.67,10689.958
10669.43,10872.526
10601.35,10864.776
11184.35,10770.0
11242.55,11542.172
11951.55,11691.713
12880.579,12382.475
13046.9,13142.409
13446.6,13246.038
13838.05,13547.488
14086.83,13745.291
14103.2,13819.041
13912.13,13760.471
13862.101,13432.892
13608.7295,13367.711
13439.4,13157.174
13196.449,13058.136
12152.8,13087.877
11817.13,11995.067
11692.08,11603.754
11553.63,11383.297
11393.83,11269.115
11351.58,11303.156
11339.33,11247.163
11386.149,11465.19
11798.0,11570.655
12354.72,11824.352
12700.38,12355.203
13122.8,12938.883
14485.43,13453.782
14722.899,14713.76
15056.379,14674.809
15509.83,15070.886
15621.95,15439.399
15590.67,15420.877
15419.75,15327.371
15178.399,15011.886
14812.55,14772.259
14529.449,14383.384
14049.72,14108.197
14433.257,13736.612
14816.793,14475.031
15200.33,14851.582
14706.6,15047.749
14611.48,14368.313
14392.33,14197.875
14236.43,14236.592
14229.32,14168.563
14250.8,14249.453
14396.67,14361.648
14200.5,14428.5
14070.624,14188.143
13940.75,14282.692
14766.2295,14365.515
15302.93,15213.984
15270.22,15411.376
15649.1,15289.178
15871.55,15655.647
15862.43,15800.606
15950.2705,15629.178
15517.83,15678.074
15175.779,15194.868
14388.101,14797.179
13520.58,14145.691
12720.399,13595.058
13662.25,13277.021
16069.551,14028.385
15665.95,15955.594
15084.72,15269.903
14623.55,14779.125
13164.399,14482.911
12712.13,13254.916
12834.97,13001.288
13891.88,13044.8545
13111.38,13833.313
13109.236,12872.03
13107.094,13178.939
13104.95,13538.224
13814.0,13475.08
13589.08,13999.749
13685.67,13692.774
13890.03,13770.696
13852.149,13837.306
14576.2,13605.168
14362.88,14248.053
14205.63,13988.2705
14004.23,13645.436
14432.85,13612.459
13462.18,14356.015
13599.18,13982.305
13679.06,14164.878
13758.939,13691.816
13838.82,13461.888
13918.7,13581.33
13498.38,13569.476
13714.149,13264.888
14881.25,13799.005
14343.35,14962.038
14250.6,13998.501
12738.55,13938.309
12551.8,12690.142
13168.13,12765.906
13950.67,13391.1
14485.949,14043.171
14642.2295,14460.599
14599.37,14500.036
14585.17,14341.136
14448.67,14370.926
14191.13,14151.213
13853.1,14033.296
13103.75,13668.075
13384.957,13115.454
13666.165,13454.513
13947.372,13877.768
14228.579,14272.677
14104.851,14332.723
14186.42,14207.596
14073.649,14158.547
13903.88,13959.777
13442.42,13915.864
13198.2,13651.655
13849.05,13316.936
14358.0205,13605.298
13280.899,13904.372
13040.749,12978.438
13145.35,13075.387
13403.0,13298.538
14032.33,13558.972
14405.869,14109.453
14505.88,14307.443
14417.619,14305.466
14256.05,14112.776
13882.37,13810.341
12860.17,13500.027
12364.93,12555.314
12823.939,12221.732
13282.95,12882.419
13741.96,13371.187
14200.97,13943.208
14024.77,14215.615
13752.42,13942.672
13727.45,13637.083
12971.63,13547.384
13334.33,12835.806
12961.45,13403.246
12912.449,13159.1875
13220.65,12942.272
13038.2,12872.775
12855.75,12889.011
12673.3,13059.143
12490.85,13045.885
12856.9,12931.197
13575.1,13239.709
14215.649,13811.088
14155.899,14213.844
13961.28,13963.406
13882.2295,13533.136
13815.949,13395.098
13581.7295,13430.188
13136.67,13414.616
12215.7,12946.057
11970.15,12142.045
11640.58,11995.982
11194.23,11484.458
10960.93,11034.801
10804.0,10862.624
10676.88,10673.339
10633.03,10658.914
10604.3,10714.121
10733.42,10855.968
10968.899,11013.838
11144.399,11111.652
11165.08,11454.3
11962.499,11641.854
12665.35,12351.182
13010.33,13081.264
13463.33,13421.276
13889.101,13747.668
13941.58,13933.543
13982.63,13871.023
13781.12,13734.802
13674.95,13455.61
13362.2,13258.992
12813.8,12954.097
12919.351,12477.63
12159.52,12747.042
11567.25,12036.112
11365.9,11223.925
11374.6,11072.681
11294.8,11167.611
11185.0,11102.421
11018.25,11196.646
11214.4,11177.63
11557.649,11551.427
12158.03,11667.17
12747.399,12203.021
12966.58,13047.953
13227.399,13324.474
14076.0205,13564.493
14459.83,14280.623
14455.8,14566.572
14304.42,14480.916
14302.35,14256.427
14196.0,14112.449
14284.47,13883.638
13851.329,13969.26
13362.88,13459.178
12943.85,13008.666
12557.03,12851.519
13159.08,12624.716
14135.93,13258.956
13929.97,14076.091
13644.6,13720.695
13450.949,13399.25
13397.551,13151.084
13179.75,13248.229
13013.101,13325.591
13104.95,13315.176
13518.2295,13227.747
13381.714,13437.629
13245.196,13487.864
13108.68,13431.7
14058.73,13471.532
14561.601,14259.9375
15056.73,14520.726
15291.42,14941.417
15368.2,15250.826
15201.58,15236.651
14922.6,14962.455
14420.85,14553.115
13839.8,13941.03
13519.199,13578.53
13751.29,13639.032
13983.38,14111.707
14467.813,14183.22
14952.246,14489.579
15436.68,14699.984
15224.5,15035.208
15065.75,14947.773
14682.149,14888.224
14727.6,14633.454
13992.43,14674.862
14292.95,14016.595
14318.833,14031.761
14344.716,14230.171
14370.6,14484.239
14446.4795,14734.072
14876.25,14838.852
15465.829,15157.042
15403.57,15593.85
15545.7,15344.061
15594.38,15404.81
15446.58,15371.973
14790.45,15141.869
14265.819,14435.366
13923.68,14076.387
13561.48,13967.132
14830.8,13738.22
15027.19,15067.113
15223.579,15007.383
15419.97,15106.851
14821.92,15203.286
14569.92,14603.152
14317.35,14453.546
14298.88,14226.879
14400.87,14254.755
13965.95,14401.024
13961.267,13958.447
13956.583,14040.432
13951.9,14168.278
14008.529,14269.421
14252.4795,14460.068
14556.88,14632.796
14804.319,14760.504
14760.58,14822.631
14675.55,14654.535
14409.029,14404.458
13965.85,14019.502
13518.02,13569.385
13126.25,13327.286
12629.5,13225.316
12930.399,13033.571
13862.8,13317.711
14795.2,14081.026
14249.6,14700.973
14052.05,13987.846
13839.75,13826.782
13621.2295,13735.437
13821.92,13689.679
13166.63,13864.053
13441.669,13087.944
13105.58,13426.906
12769.49,13089.769
12433.399,12868.606
13054.05,12697.953
13577.35,13434.674
13849.97,13900.706
14053.03,14032.504
13906.92,14086.893
13808.33,13725.349
13407.9795,13490.982
13139.5,13035.948
12751.58,12737.332
12421.13,12426.959
12036.1,12250.242
12348.63,12206.429
12746.505,12612.2705
13144.379,12986.741
13288.83,13050.819
13299.649,13048.199
13114.92,13103.439
12770.149,12901.169
12630.65,12686.31
12783.12,12592.796
12974.149,12819.591
12710.612,12915.67
12447.074,12551.965
12183.538,12490.99
11920.0,12614.158
13028.53,12531.826
13037.97,13575.52
13351.17,13317.303
13461.149,13456.641
13507.18,13461.719
13670.2,13325.0205
13392.899,13331.47
12061.13,12945.997
11733.33,11607.331
11270.4,11483.674
11757.35,11257.838
12093.33,11806.567
11412.88,12077.412
10634.75,11274.362
10045.43,10520.989
10318.955,10019.388
10592.4795,10347.052
10441.47,10668.591
10504.38,10636.054
10291.55,10774.863
10965.399,10527.596
11420.6,11245.597
11630.03,11663.575
12532.649,12034.349
12791.17,13107.386
12999.17,13203.676
13182.25,13226.2
13356.949,13325.557
13176.607,13350.57
12996.264,13029.789
12815.92,12667.336
12640.77,12223.874
12198.55,12115.946
11795.72,11808.982
11502.58,11784.854
11059.88,11551.387
10794.0,10925.671
10975.62,10509.303
10788.83,10697.425
10775.899,10698.227
10803.45,10718.605
10908.95,10773.236
11320.829,10957.438
11751.85,11547.078
12001.7705,11918.541
12109.48,12207.232
12485.95,12380.798
12980.449,12913.512
13342.63,13283.996
13471.2295,13452.409
13469.63,13461.718
13701.899,13386.924
13680.05,13476.522
13380.7,13371.144
13036.45,13038.027
12414.98,12618.502
12703.16,12090.049
12991.34,12517.395
13279.5205,13095.403
13567.7,13369.049
13288.02,13548.44
13399.199,13187.358
13235.3,13160.1
13133.7,13152.635
12803.88,13039.845
12959.92,12839.71
13261.65,12941.87
12497.33,13243.694
12134.3,12565.451
12225.97,12227.465
12696.13,12358.719
13085.949,12934.534
13419.28,13226.526
13498.83,13442.643
13077.62,13456.849
13118.85,13111.805
12858.53,13133.567
12609.851,12756.644
12355.85,12442.933
12028.7705,12182.463
12207.689,12079.292
12386.61,12430.1455
12565.529,12821.657
12730.337,12945.392
12895.144,12913.516
13059.949,12948.601
12886.13,12976.765
12717.101,12783.684
12532.63,12647.28
12408.7,12520.474
12658.72,12381.536
12751.92,12481.308
12679.023,12559.219
12606.127,12596.567
12533.2295,12677.249
12472.75,12745.535
12716.351,12626.081
13025.0205,12749.045
13113.07,12940.42
13120.63,12959.749
12977.8,12924.955
12870.15,12692.243
13116.83,12590.285
12644.83,12796.521
12218.47,12510.074
12457.271,12291.085
12696.075,12789.252
12934.877,13025.883
13173.68,13119.019
13034.02,13165.041
12975.649,12846.902
12742.569,12770.859
12716.93,12599.528
12615.949,12698.225
12330.95,12641.451
12554.05,12379.882
12281.569,12477.122
12308.65,12204.678
12127.181,12377.788
12180.88,12410.069
12470.92,12525.3125
12723.699,12682.883
12710.47,12822.3545
12635.45,12689.784
12654.18,12590.958
12311.38,12549.745
12060.13,12189.096
12236.3,11822.593
12364.494,12129.848
12492.689,12414.724
12620.885,12796.417
12749.08,12851.477
12849.264,12779.154
12949.446,12871.229
13049.63,12877.647
12853.101,12973.232
11883.32,12748.537
12008.55,11818.647
12851.2705,12053.574
12583.319,12850.667
11956.77,12468.67
11804.72,11928.63
11696.63,11896.087
12276.42,11867.936
12535.32,12537.417
12803.4795,12736.759
13823.32,12879.756
13768.55,13750.113
13445.4795,13588.124
13891.35,13163.627
13662.3,13640.573
13112.75,13352.03
12048.77,12847.604
12065.81,12060.28
12082.85,12213.92
13811.4795,12192.175
13543.77,13713.382
13560.5,13264.75
13495.569,13204.381
13495.8,13194.4
12803.9,13243.311
12766.75,12861.833
12973.351,12993.711
13289.949,13004.483
12971.933,13051.574
12653.916,12851.919
12335.9,12788.45
12900.949,12734.183
13700.2295,13196.997
14335.649,13979.09
14151.13,14564.845
14366.83,14231.338
14370.22,14267.844
14271.52,14138.155
13825.579,13938.35
12840.899,13455.139
13070.931,12455.249
12934.649,12908.079
12287.58,12892.702
11647.301,12250.935
11351.25,11435.345
11109.58,11278.386
10858.55,11135.635
10795.2,10843.466
10728.9,10767.26
10671.95,10830.062
10861.329,11019.225
11073.97,11206.556
11211.0,11235.011
11280.721,11436.593
12099.55,11652.618
12858.43,12553.741
13251.15,13294.553
14139.65,13617.978
14339.75,14238.602
14123.65,14253.933
13907.55,13982.033
13691.449,13649.146
13475.35,13338.027
13259.25,13008.123
12695.27,12911.704
12492.3,12396.993
12293.301,12178.255
11608.42,12087.414
10880.48,11320.12
10887.22,10743.023
10903.17,10778.742
10850.02,10768.351
10992.601,10756.801
11060.13,11076.2
11290.38,11320.454
11632.8,11467.666
11926.95,11759.671
12077.92,12090.939
12446.95,12454.661
12857.8,12791.592
12816.2295,13168.575
12876.5,13067.425
12896.52,12980.305
13182.83,12791.614
13276.1,13072.1455
13157.05,13079.277
12735.42,12902.241
12315.03,12418.725
11936.72,12151.043
12617.69,12026.341
13298.66,12705.305
13979.63,13201.518
13795.32,13777.245
13328.3,13602.686
13633.569,13226.574
13564.324,13518.743
13495.08,13467.407
13404.92,13429.059
13448.02,13366.262
13639.58,13455.648
12164.851,13570.172
13110.7295,12182.554
12914.8,13307.935
12733.25,13084.564
12792.22,12749.641
12919.649,12904.09
12865.351,13008.801
13093.351,12873.802
13216.499,13035.987
12978.13,13091.9795
12686.48,12745.083
12262.78,12565.397
12753.16,12209.676
13243.539,12982.592
13733.92,13571.267
14224.3,13929.53
14240.725,14100.534
14257.15,13994.575
14144.2,14093.462
14153.9,13886.756
13492.05,13911.486
13397.529,13370.908
13821.101,13333.887
14244.67,13665.598
12836.47,13802.069
12601.7295,12654.984
13426.8,12636.336
12955.879,13577.752
13209.37,13062.155
13379.42,13352.979
13415.169,13456.188
13258.77,13309.213
13159.899,13264.321
12891.9795,13068.244
12554.399,12615.532
12021.57,12365.044
11681.83,12041.181
12039.762,11967.852
12397.693,12409.736
12755.625,12664.996
13113.557,12677.349
13471.488,13023.243
13829.42,13328.087
13675.17,13527.966
13820.7,13341.582
13139.699,13704.416
13054.601,13221.789
12369.2,12971.625
12116.0,11908.8955
12120.4,12052.638
12505.13,12379.424
12646.48,12631.531
13057.649,12805.926
13266.45,13247.149
13451.75,13372.316
13418.851,13343.982
13201.53,13289.867
12895.25,13066.858
12446.529,12705.893
12206.249,12105.872
11976.88,11994.119
12312.774,12052.473
12648.668,12626.191
12984.5625,12935.099
13320.455,13145.998
13656.35,13415.97
13531.65,13698.477
13713.499,13397.755
13746.55,13526.224
13838.05,13618.829
13320.7,13787.46
13605.17,13150.488
12900.0,13205.544
12498.63,12711.34
11978.27,12593.125
11798.22,12128.993
11895.28,12088.672
12073.75,12278.35
12034.329,12286.065
11915.38,12084.746
11233.35,11869.525
10901.45,11106.478
10941.28,10655.05
10814.63,10718.947
10835.88,10811.995
10857.13,11087.922
10878.38,11185.129
12912.199,11180.976
12894.343,13100.41
12876.487,12926.127
12858.63,12840.134
12439.05,12819.642
12497.25,12279.614
12604.779,12401.041
12557.85,12481.724
12733.0,12339.878
11009.75,12287.268
10676.4795,10718.024
10746.65,10657.5205
10806.72,10959.25
10424.2705,11079.057
10197.98,10721.795
9971.351,10506.812
10251.18,10161.807
10549.05,10174.474
10372.83,10443.397
10193.42,10157.097
10298.92,10074.844
10280.45,10195.738
10034.739,10309.324
11378.52,10130.611
11358.846,11632.955
11339.172,11210.321
11319.498,11125.954
11299.824,11228.004
11280.149,11082.25
11300.1,11101.235
11253.03,11118.714
10725.851,11113.678
10363.6,10555.635
10430.399,9974.729
10391.471,10448.998
10420.9795,10581.075
10515.13,10623.064
10639.58,10705.8125
10818.0,10794.143
10937.125,11029.859
11056.25,11129.497
11175.374,11085.105
11294.5,11029.959
11170.34,11081.216
11046.18,10933.901
10922.0205,10910.648
10838.28,10861.74
10801.83,10966.567
10581.25,10940.531
10421.35,10519.979
10472.95,10325.536
10521.851,10485.863
10449.35,10449.7
10375.47,10369.164
10545.85,10407.143
10704.5,10589.455
10617.384,10683.79
10530.268,10426.392
10443.151,10653.127
10356.036,10664.122
10268.92,10469.941
10463.48,10483.122
10631.42,10644.843
10664.949,10782.72
10670.77,10740.068
10499.95,10735.383
10338.42,10470.676
10242.38,10240.5625
10518.92,10085.527
10866.17,10555.322
10296.92,10985.753
11127.62,10606.135
11685.725,11331.7705
12243.83,11679.006
12280.8,12158.828
12244.05,12190.771
12192.249,12079.149
12152.55,12029.977
12322.3,12176.466
11891.85,12213.649
11461.4,11663.766
11700.07,11237.784
10663.699,11525.166
10464.0,10585.443
10565.5,10384.489
10761.55,10571.448
10861.38,10737.979
10672.52,10859.542
10681.45,10592.453
10542.0,10544.357
10238.351,10380.975
10314.75,10146.072
10189.38,10358.529
10157.75,10325.4375
10126.98,10394.428
10526.9,10613.533
10691.015,10999.139
10855.129,10982.099
11019.243,11036.592
11183.356,11048.459
11347.471,11147.343
11511.585,11346.002
11675.699,11490.668
11463.23,11480.098
11837.27,11194.331
11095.98,11706.577
10668.92,10931.415
10783.199,10665.589
11024.05,10952.164
11328.35,11224.403
11459.15,11423.281
11528.7,11407.847
11551.2295,11506.031
11463.35,11345.315
11329.601,11235.961
10940.08,11158.688
10526.9,10860.157
10650.65,10500.635
10774.4,10658.029
10898.149,10998.801
12127.149,11163.323
12164.3,12290.574
11987.2705,12140.3955
12251.4,11915.793
12155.7295,12263.474
11948.7295,12143.977
11835.77,11950.73
11852.17,11712.695
12291.65,11757.965
11404.1,11957.793
11137.22,11183.792
10945.68,11105.495
11203.52,11095.457
11408.13,11405.231
11708.4795,11538.903
11649.45,11716.807
11716.47,11669.819
11649.42,11585.105
11443.55,11447.872
11154.149,11276.094
10916.55,11059.545
10647.579,10887.841
10837.7295,10777.411
11027.88,11226.939
11706.055,11577.929
12384.2295,11925.406
12476.25,12380.276
12372.1,12479.922
12470.27,12342.11
12158.28,12380.342
11974.88,12207.835
12500.55,12029.84
12017.18,12414.893
10796.02,11561.252
10807.681,10470.851
10837.15,10783.45
11163.92,10972.211
11557.8,11255.744
11773.399,11575.764
12310.779,11641.576
12270.2705,12202.876
12185.35,12097.333
12084.68,11933.677
11820.9,11878.349
11413.47,11582.71
11646.536,11232.9
11879.602,11676.636
12112.668,12233.05
12345.733,12453.936
12578.8,12546.03
12570.574,12521.198
12562.35,12528.469
12379.9795,12561.379
