test_y,predicted_values
9908.839,10182.722
10975.774,10788.283
11458.9795,11548.749
11224.62,11476.563
10990.261,10861.976
10755.901,10585.213
10521.542,10185.784
10287.184,9866.26
9569.578,9392.706
8476.867,8759.142
7763.8027,7795.4614
7317.887,7049.1377
6566.2324,6508.3237
6282.571,5849.3726
6108.345,5797.3184
6060.9155,5727.852
6035.106,5785.717
5893.7324,5823.3877
6209.5425,5825.501
6221.3384,6155.066
6280.6343,6173.2607
6261.937,6651.124
6909.9297,7224.51
8414.895,8234.721
9756.55,9680.137
11432.395,10750.003
12214.613,11954.059
11861.667,12154.709
11508.722,11487.324
11155.774,11059.392
10802.829,10757.391
10449.883,10197.524
10096.9375,9650.65
9577.359,9158.601
8609.859,8681.057
7303.627,7687.5757
6782.5005,6427.5044
6451.444,6101.8438
6216.514,5899.1313
5989.0493,5859.5156
5906.69,5746.7056
5962.782,5768.904
6412.4297,5968.586
6437.6763,6314.324
6829.3667,6317.6416
6578.768,7140.0454
7856.444,7537.2793
9291.303,9267.429
10730.07,10683.08
11175.247,11849.407
11270.035,11906.976
11132.402,11323.672
10994.768,10974.014
10857.135,10731.07
10719.5,10519.337
10581.867,10125.711
9903.346,9746.683
9391.303,9035.723
8437.148,8466.187
7260.7397,7443.7944
6516.1978,6418.6846
6298.416,5862.9297
5800.5986,5853.8965
5666.937,5535.6826
5339.683,5473.085
5486.866,5270.839
5339.8594,5562.6
5568.2397,5334.5864
5712.324,5692.501
5862.7114,6119.288
6291.0215,6911.8994
7807.677,7778.5664
9311.514,9239.384
10400.563,10328.407
11356.655,11121.629
11064.028,11557.253
10771.402,11021.264
10478.775,10674.915
10186.148,10379.127
9893.521,9970.202
9052.712,9395.661
8516.831,8443.026
7783.6274,7674.1133
6657.7114,6964.3413
6169.5425,5811.3843
5887.113,5604.9194
5631.796,5457.401
5394.1196,5410.5146
5366.4087,5185.016
5343.4155,5266.481
5194.0493,5334.8647
5852.747,5235.6016
5685.81,5939.8965
5781.127,6102.3003
6443.0635,6712.338
7213.592,7794.65
8461.655,8685.999
9266.655,9621.384
10940.739,10075.634
10632.952,11054.758
10325.164,10474.158
10017.377,10163.18
9709.589,9682.92
9401.802,9336.625
9094.014,8848.756
8198.803,8508.019
7477.148,7427.256
6070.986,6742.853
6099.613,5389.484
5828.8384,5624.466
5516.3027,5489.944
5480.7744,5372.158
5255.035,5337.2505
5174.296,5207.9707
5664.1904,5230.1533
6633.662,5685.5234
6316.514,6590.6436
6501.514,6521.3125
7218.6973,7245.626
9244.367,8246.623
11514.12,10310.693
12863.733,12316.562
14180.881,13488.016
13760.451,14078.9795
13340.021,13486.435
12919.592,12986.955
12499.162,12472.346
12078.733,11948.908
10672.219,11380.906
10052.923,9863.645
9486.374,9166.993
8024.2256,8543.893
7360.141,7308.8413
7270.8804,6726.997
7165.5283,6866.4204
6904.683,6916.96
6826.303,6766.106
6846.5845,6875.145
7405.106,7112.5366
7823.1694,7632.0967
7958.9443,7947.298
8472.888,8348.853
9477.5,9459.564
10922.782,10838.982
12406.268,12388.462
13712.817,13433.296
13890.916,14353.674
13456.12,13843.397
13021.325,13162.201
12586.529,12731.585
12151.732,12166.558
11716.937,11567.001
11006.55,10976.041
10459.085,10278.879
9547.466,9665.31
8504.754,8606.392
7636.3384,7853.78
7058.4863,7247.553
6612.1836,6890.349
6566.6553,6525.5874
6314.8594,6478.514
6076.092,6435.4204
6596.0215,6314.922
6673.521,6846.461
6944.8594,6902.0845
7086.3735,7467.5186
8672.219,8136.5527
10645.317,10038.711
11727.958,12032.398
13287.57,12892.742
14463.416,13900.336
14056.262,14455.19
13649.105,13748.221
13241.951,13362.21
12834.797,12863.003
12427.641,12350.47
11049.19,11800.481
10026.831,10317.46
9751.901,9201.467
8566.515,8790.153
7242.9224,7710.582
6607.3594,6683.8877
6502.923,6287.7134
6444.2256,6381.5117
6764.8945,6344.478
6366.6553,6813.95
6535.775,6689.359
6905.669,6775.59
7126.0215,7201.25
6918.9087,7676.759
7661.268,8131.089
9039.859,9296.491
10618.028,10490.303
11328.1,11806.403
12885.528,12129.052
12579.472,12992.958
12273.416,12453.439
11967.359,12066.079
11661.304,11695.872
11355.247,11270.458
10647.43,10694.311
10059.226,9947.679
9748.17,9354.259
9012.043,8751.187
8232.888,8136.0015
7818.2046,7559.6016
7620.071,7441.3457
7583.1343,7382.6626
7308.275,7469.2163
7038.521,7106.479
7359.472,7153.7427
8069.754,7413.0405
7767.113,8110.506
8316.057,7976.5005
8832.395,9050.484
8845.0,10102.597
9506.901,10245.517
11186.62,10671.458
11918.275,12131.392
12925.0,12066.056
12527.155,12689.988
12129.311,12271.624
11731.465,11882.881
11333.62,11421.726
10935.775,10786.098
10335.635,10381.494
9525.247,9712.088
9104.014,8728.295
8823.486,8195.035
8091.796,8155.46
7851.444,7740.1113
7813.029,7602.737
7660.8804,7550.6978
7721.7607,7613.64
8424.895,7759.4243
8920.951,8453.215
9082.007,8786.643
8898.9795,9190.681
9630.986,9372.764
10811.444,10388.497
11371.162,11792.65
12383.662,12326.343
13845.916,13030.168
13508.986,13923.36
13172.057,13152.663
12835.127,12772.719
12498.197,12421.603
12161.268,12099.691
11012.642,11644.343
9712.817,10422.157
9689.296,9097.399
8960.458,9038.048
8221.092,8261.669
7913.8384,7572.4795
7730.599,7602.4946
7283.5566,7579.3857
7079.93,7005.247
6972.2188,7123.3
7035.5635,7296.8945
7328.8735,7372.951
7934.895,7468.857
7596.127,8244.946
8650.599,8474.946
11034.085,9800.63
12384.613,12182.975
13856.444,13375.385
14892.817,14630.747
14474.007,14943.293
14055.197,14178.745
13636.388,13660.243
13217.578,13219.893
12798.769,12495.665
12161.057,11834.742
10911.303,11202.009
10381.55,10202.063
9729.19,9507.487
8689.015,8861.121
8196.021,8103.0527
7402.5703,7888.977
7159.1904,7257.3594
7113.0986,7059.7417
6992.0776,7082.6953
7218.768,7233.604
7784.3315,7497.9014
8582.5,8108.838
9338.486,8979.47
9599.119,10317.098
10086.55,10948.765
9979.085,11402.245
9916.338,11232.02
9853.592,10869.543
9790.846,10108.765
9728.1,9767.689
9182.148,9649.741
9285.142,8997.692
9325.212,8968.805
8585.282,8925.084
8214.014,8057.347
8030.669,7812.151
7423.944,7537.3896
7120.423,6816.2046
6806.162,6563.672
6456.585,6388.132
6137.0776,6174.3594
6212.571,5919.0396
6163.627,6111.333
6551.937,6319.85
6749.824,6804.9033
6680.0,7000.199
6534.2607,7112.859
6648.7324,7169.0747
7102.7817,7620.0723
7387.148,7839.5586
7367.148,8051.428
7146.7607,8011.068
7462.113,7426.3857
7730.1416,7388.3237
7791.9717,7710.526
7470.5635,7777.082
7140.7397,7314.129
6900.352,6784.522
6662.0073,6563.361
6535.986,6361.249
6203.944,6092.3853
5784.085,5641.168
5377.6763,5208.7437
5163.3804,4990.4805
5122.887,4829.966
4802.993,4945.866
4917.254,4756.5347
5710.106,5049.4966
5620.5986,5818.1577
5727.254,5684.76
5699.8945,5853.4146
5808.0986,6194.553
5995.8804,6585.8467
6335.352,6744.0747
6799.824,6955.637
7703.416,7401.8574
7523.9556,8026.7993
7344.4956,7508.108
7165.035,7235.139
6985.5757,7034.3765
6806.115,6692.6567
6626.655,6392.3555
6192.7817,6209.5356
6386.514,5867.277
6157.6763,5837.5864
5738.8027,5565.6343
5858.733,5258.9585
5585.0,5577.288
5594.683,5362.1997
5291.092,5397.8374
5454.7534,5243.275
5425.2114,5632.884
5744.4365,5547.567
5921.268,5810.0645
5963.9087,5955.082
6819.1553,6216.5474
7093.4507,7227.8013
7663.9443,7627.569
8277.359,8208.919
8808.028,8858.429
8635.338,8930.168
8462.648,8497.676
8289.958,8203.471
8117.268,8003.629
7944.5776,7708.617
7746.0215,7517.172
7166.8667,7217.636
6603.803,6809.6196
6238.5215,6200.5933
5909.366,5797.2705
5655.1055,5576.511
5558.8735,5419.699
5491.796,5372.9766
5162.8525,5270.2646
5044.5776,5186.325
5284.296,5258.813
5783.7324,5475.1694
6045.9507,5960.901
5897.0073,6265.878
6236.866,6390.194
6609.5073,6832.912
7228.803,7096.8853
7843.592,7632.914
8245.353,8147.2354
8063.6035,8227.133
7881.855,7880.356
7700.1055,7643.871
7518.357,7443.9297
7336.608,7201.664
7154.8594,6989.388
6521.3027,6670.0854
6579.8945,6082.118
5628.8384,6124.057
5251.3735,5126.1836
5107.5,4845.616
5064.5073,4826.546
5004.8594,4760.9346
4906.3735,4617.53
5020.387,4751.9155
4955.1406,5177.0083
5444.1904,5112.1616
5653.134,5639.911
5831.127,5892.7935
6035.845,6305.461
6472.2183,6735.4883
7273.8384,7281.9116
8217.817,7892.2515
8973.311,8704.271
8741.145,9069.746
8508.9795,8758.379
8276.813,8452.373
8044.6484,8188.962
7812.4824,7769.3955
7580.317,7404.513
6924.5425,7000.831
6989.683,6374.0493
6082.1836,6343.065
5564.4717,5403.164
5606.9014,5046.1304
5498.873,5265.844
5360.493,5311.062
5147.5005,5169.5894
5199.8594,5244.4873
5228.486,5425.316
5738.3804,5480.4985
5932.571,5970.557
6114.4365,6277.4473
6270.141,6613.497
6738.2046,6841.484
7727.5703,7353.2114
8614.93,8282.2705
9359.12,9130.108
10134.507,9544.673
9860.332,10070.573
9586.155,9715.588
9311.979,9360.494
9037.804,9008.826
8763.627,8723.82
7864.7534,8342.2295
7265.8804,7555.4346
6205.9863,6787.2075
6085.352,5761.8984
5602.887,5866.2305
5546.268,5413.133
5345.5283,5419.0957
5084.12,5211.7417
5132.113,5151.5293
5239.542,5350.9033
5881.0215,5542.2446
5954.507,6095.79
5844.8594,6197.54
6122.3594,6224.458
7094.7534,6790.981
8667.43,7843.3486
10963.732,9297.376
10693.445,11376.131
10423.159,10930.004
10152.872,10378.156
9882.586,10010.052
9612.299,9619.891
9342.012,9270.237
9071.726,8929.378
8725.106,8444.921
8166.268,8157.5293
7276.796,7511.4326
6676.5845,6682.091
6310.5283,6282.7627
6274.8594,6036.621
6179.9297,6120.3145
5614.754,6011.2427
5565.2817,5677.0044
6020.2114,5728.395
5980.3877,6246.0767
6447.007,6169.845
6557.5356,6684.187
7144.1553,7022.9463
8025.0005,7863.503
9422.782,8909.246
10449.859,10245.033
11558.557,10761.386
11146.762,11524.69
10734.965,10945.357
10323.169,10434.097
9911.374,9985.943
9499.577,9584.266
9087.782,9171.287
8132.9937,8641.286
7415.81,7679.534
7054.8594,6801.3677
test_y,predicted_values
29756.691,30954.635
27970.143,28183.764
26509.508,26188.324
25129.543,24738.129
23070.81,23227.28
22076.268,21215.951
20454.578,20513.566
19223.84,19378.979
18935.88,18390.951
18400.105,18289.066
18668.24,18332.906
18780.846,19340.592
20530.0,19836.285
22161.129,21517.412
21904.86,23716.92
23124.19,24480.863
24678.7,25655.102
27303.875,26596.756
29207.783,29004.748
28792.219,30478.684
29972.113,29636.305
29647.553,30374.604
29322.992,29919.635
28998.434,28867.965
28673.875,27504.992
26679.93,27044.225
25420.988,25087.148
24006.69,23946.557
22398.662,22574.863
20883.875,21189.338
19923.275,19921.607
19118.908,19059.31
17874.578,18572.926
17342.395,17625.176
17983.205,17651.68
19462.254,18707.78
19301.867,20513.037
20618.592,20248.1
23199.12,21655.12
25686.621,24822.98
27243.943,27550.734
29402.184,28883.184
30547.607,30703.357
31658.17,31511.537
32144.861,32279.479
32550.67,32294.145
32524.72,32300.21
31828.062,31662.557
30289.473,30402.701
27572.994,28573.283
26353.734,25921.977
25079.05,24838.795
23639.33,23498.486
22164.402,22225.262
21255.6,20975.334
20664.297,20217.834
20123.064,19786.73
19363.662,19726.31
19947.254,19806.678
21831.727,20863.27
22786.762,22787.955
23363.135,23850.174
25805.389,24888.412
28676.516,27813.719
30542.643,30515.1
32568.379,32268.098
34072.29,34167.06
35836.445,35124.105
36563.207,36359.438
37567.36,36615.145
37173.207,37192.406
36779.05,36173.227
34755.637,35033.055
32546.902,32544.248
31059.084,30365.273
27791.338,29072.008
25586.092,25918.535
23249.965,23944.834
21858.38,21969.92
20731.797,20993.984
20103.488,19967.916
19525.178,19707.855
19933.31,19915.338
21484.367,21029.443
23554.402,22618.258
24418.275,24521.766
25957.57,25926.283
29042.643,28149.672
32533.418,31017.096
34709.086,34166.484
35958.1,36416.26
37103.273,37307.574
39256.516,37864.242
39169.613,39339.285
39428.17,38806.21
38696.76,38291.168
35575.387,36815.01
32995.6,33447.73
30222.078,30689.188
28035.354,27947.49
26391.373,25639.652
25586.338,24081.41
22777.924,23702.365
21774.648,21540.727
20648.734,20892.814
20139.295,20373.5
20369.93,20568.525
21356.34,21477.678
23359.932,22975.543
23725.986,24606.135
26195.775,25640.42
28667.818,28599.434
31635.951,30994.69
33951.094,33573.555
35844.86,35393.406
37594.65,37015.23
38997.89,38320.41
39337.324,39158.74
39350.355,38900.055
37485.918,38226.793
35555.457,35424.184
33035.883,33174.465
31397.078,30601.783
29089.156,29077.385
26799.824,27011.639
24787.254,24783.771
22772.746,23051.34
21538.346,21392.996
20353.908,20591.12
19737.078,19763.27
20005.281,19987.543
21972.184,20861.42
23625.951,23101.738
23311.514,24662.775
24373.451,25094.203
28490.6,27035.262
32611.023,30986.434
34368.49,34629.574
35154.613,36119.617
36464.367,36659.1
37295.25,37296.824
38334.156,37434.89
38159.93,38053.08
38110.496,36978.926
35677.71,36089.88
33321.62,33376.78
31100.035,31043.729
28479.191,28904.648
25797.889,26425.139
23387.502,24029.428
22671.725,21713.86
21313.31,21351.518
20659.613,20304.562
19979.72,19957.916
20045.562,20088.004
21044.121,21023.555
22079.156,22289.133
22703.346,23022.377
24855.6,24256.225
27542.572,27416.617
30168.451,30069.16
32298.627,31973.87
33808.7,33739.29
34799.79,35021.35
35692.36,35565.566
36350.35,36071.027
36230.105,36151.348
35203.027,35329.797
32993.418,33563.605
29868.31,30892.008
27487.816,27865.871
25506.094,25509.707
23675.107,23495.277
21569.016,21673.365
20353.275,20116.273
19790.387,19195.568
19214.648,18626.385
18277.5,18524.787
17816.797,18307.31
18772.254,18757.14
19402.5,19853.031
20744.014,20486.47
22974.965,22594.385
25610.037,25499.975
27436.797,28067.88
28837.008,29420.89
30273.38,30391.014
31280.496,31515.012
31995.457,32114.203
31261.451,32392.434
30527.45,31339.676
29793.443,29845.643
29059.438,28079.662
27082.361,26885.643
24928.17,25034.975
23757.607,23177.24
22057.184,22079.47
20538.346,20349.469
19763.697,19441.014
18635.21,18907.293
17681.902,17855.49
17494.684,17068.943
16842.113,17466.95
18179.648,17591.799
18295.0,18976.207
18932.113,19214.54
20503.346,20656.213
23363.488,22856.484
25099.824,25538.92
26974.754,26790.062
27715.281,28436.041
28012.605,29092.53
27431.445,28949.963
26850.283,27998.959
26269.12,27129.957
25687.959,25951.24
23909.438,24580.604
21942.395,22407.002
20664.791,20473.256
19742.078,19248.53
18504.578,18410.998
17424.684,17140.625
16745.635,16350.252
16611.338,15871.162
15577.889,15956.382
15478.697,15202.091
16506.057,15548.159
17407.994,17321.732
18338.416,18258.389
18817.678,19163.11
20989.402,20343.39
23475.74,23334.334
25903.488,25642.068
27863.98,27521.357
27790.389,29200.332
28202.29,28936.488
28654.438,28909.049
28733.17,28900.64
28929.402,28740.414
27913.945,28325.38
25995.035,26543.652
24263.275,24197.365
22281.62,22487.467
20697.572,20919.846
18989.086,19341.67
17829.473,17884.111
17070.6,17000.885
16588.557,16460.758
16083.663,16004.527
15615.704,15944.996
15346.162,16096.79
16066.655,16457.277
17153.31,17280.652
17303.908,18254.812
18915.07,19300.96
22081.268,21556.97
24803.592,24489.002
25575.635,26681.719
27296.762,27036.387
28362.326,28327.395
28970.105,28954.807
29302.783,29313.54
29278.559,29264.37
28409.367,28541.287
26317.5,26957.52
23998.662,24457.219
21977.887,22087.178
20656.727,20360.252
19331.268,19234.219
18257.43,17861.064
17114.824,17245.643
16421.303,16464.96
15760.704,15772.55
15413.416,15362.362
15264.931,15608.92
15974.789,16241.651
17162.43,17069.576
17670.389,18077.48
20261.127,19337.736
23660.494,22739.912
25949.367,25839.975
26949.543,27448.412
28254.93,28310.53
29835.918,29330.69
30579.473,30278.717
31762.291,30652.205
30851.68,31425.379
29941.07,30006.104
29030.459,28316.775
26743.064,26936.316
25127.465,24738.037
23203.697,23361.697
20811.057,21585.727
19679.543,19367.703
18426.057,18660.646
17618.592,17660.398
17177.008,16954.832
16609.084,16626.41
17505.318,16691.799
19028.346,18148.477
19999.86,19775.934
19259.05,21039.441
21947.008,21320.664
24975.354,24639.34
28118.627,27233.812
29869.227,29727.037
31261.727,31270.436
32763.84,32446.338
33104.367,33284.195
34309.754,33272.836
33300.812,33936.56
32291.867,32306.094
31282.922,30744.174
28981.832,29049.428
26646.797,26748.613
24633.592,24616.33
22588.559,22665.5
20623.662,20893.748
19895.705,19365.217
19471.832,19055.8
18344.824,18683.473
18057.64,17874.416
18503.521,18285.389
19645.492,19273.23
21829.156,20343.617
21504.543,22679.656
23067.605,23595.29
25654.824,25923.473
30388.451,28223.746
31674.473,32041.75
33336.832,33005.33
35322.43,34467.97
36104.934,35739.55
35362.562,36108.52
34620.195,34864.21
33877.83,33534.0
33135.457,32220.973
30319.262,30764.07
28018.486,27948.197
25893.416,25872.666
23965.21,23888.438
22822.148,22224.115
21728.064,21482.836
21396.48,20784.408
21337.395,20459.584
21592.5,20531.094
21809.016,21346.611
23187.924,22284.393
24160.916,23944.443
24908.943,24777.107
24623.486,26533.19
26683.451,27234.95
29070.916,29361.047
31625.283,30829.385
32910.035,32813.562
33752.465,33855.99
34534.65,33937.914
34030.984,33968.9
33527.33,33213.953
33023.664,32413.443
32542.396,31222.816
29936.2,30199.025
28435.916,27868.332
26647.922,26616.307
25029.79,25005.55
23386.973,23744.818
22120.424,22417.66
21192.219,21567.943
20942.852,20793.248
20176.76,20736.525
20314.262,20491.48
21817.43,21151.172
22037.64,22684.71
23187.043,22661.281
25400.527,24428.293
27035.494,27380.762
29003.346,29351.795
31614.543,30680.412
33423.91,32775.223
33284.895,34266.52
34077.008,33752.105
33484.473,33890.25
32891.938,32862.74
32299.404,31967.844
30388.031,30756.586
28358.31,28408.242
26843.486,26361.896
25471.338,24981.014
23747.432,23607.842
22235.457,22131.703
21148.31,20950.838
20685.775,20282.5
20662.043,20077.035
20862.36,20219.742
21147.113,20973.996
23549.932,21768.914
25412.57,23966.154
25059.05,25685.092
25962.219,26367.654
28612.15,28071.787
31803.873,30730.639
33708.555,33432.168
34584.12,35023.9
35000.844,35519.668
35515.14,35435.363
35590.32,35345.48
35004.86,34988.566
34035.53,34002.37
31742.607,32412.348
29561.373,29721.336
27059.895,27520.432
24727.29,25290.076
22423.275,23096.662
21706.621,20953.477
20240.986,20518.455
19831.902,19536.078
19233.064,19425.338
18748.557,19140.95
19095.105,19216.7
20920.81,20260.553
22381.303,21965.549
22371.129,22960.332
23726.234,23753.133
26685.635,26093.771
29153.627,29093.2
31238.416,30895.826
32554.543,32600.094
33425.703,33491.297
33971.797,33825.414
33110.3,33897.92
32248.805,32545.127
31387.307,31327.836
30525.81,29714.76
28665.564,28243.781
26845.74,26234.959
24838.557,24725.168
22825.459,23017.742
21962.219,21279.148
21027.537,20725.152
20574.084,20315.83
19606.34,20048.941
19108.1,19352.13
19260.527,19541.625
20390.916,20429.166
22228.592,21457.225
22725.387,22753.215
24907.643,23905.557
27545.14,26923.818
29802.113,29644.283
30999.191,31483.969
31486.092,32335.99
32476.55,32374.264
32919.684,32618.965
33611.51,32470.672
33210.176,32750.861
31343.451,32245.463
28713.521,30055.238
26835.564,27027.15
