test_y,predicted_values
1379.4117,1377.1473
1364.7059,1338.9185
1402.9412,1314.6102
1326.4706,1342.2351
1382.3529,1359.8762
1411.7646,1413.7589
1470.5883,1461.4553
1454.4117,1501.0615
1438.2354,1497.2
1461.7646,1456.7645
1420.5883,1425.9733
1467.6471,1383.7516
1473.5293,1373.836
1388.2352,1382.7867
1341.1765,1362.5916
1400.0,1337.7803
1332.3529,1345.5443
1364.7059,1345.0194
1335.2941,1365.0251
1408.8235,1380.8076
1438.2354,1418.8651
1452.9412,1459.7435
1438.2354,1475.6472
1367.6471,1462.9481
1391.1765,1399.6697
1311.7646,1362.0903
1291.1765,1314.6199
1311.7646,1291.2712
1320.5883,1307.7478
1444.1177,1349.839
1464.7059,1420.6377
1526.4706,1469.4062
1482.3529,1494.138
1502.9412,1489.8534
1473.5293,1472.1644
1455.8823,1444.6495
1402.9412,1416.6635
1447.0588,1383.8195
1458.8235,1385.7672
1314.7058,1407.2823
1347.0588,1370.7489
1297.0588,1364.3282
1300.0,1349.452
1350.0,1346.2651
1400.0,1365.8563
1426.4707,1393.6083
1382.3529,1417.2076
1361.7646,1401.2708
1305.8824,1354.0774
1314.7058,1305.873
1294.1177,1290.0807
1308.8235,1298.5966
1285.2941,1335.2112
1341.1765,1351.118
1432.3529,1388.8284
1417.6471,1433.6498
1411.7646,1432.121
1317.6471,1410.8867
1341.1765,1340.7894
1264.7058,1302.8016
1276.4706,1257.3119
1208.8236,1227.5154
1191.1764,1196.74
1238.2352,1171.2264
1261.7646,1184.6034
1270.5883,1223.9694
1241.1764,1267.7988
1264.7058,1308.3152
1320.5883,1335.0499
1402.9412,1359.8074
1373.5294,1385.4174
1400.0,1370.3741
1347.0588,1361.1564
1291.1765,1323.2216
1297.0588,1289.2002
1273.5294,1284.9548
1267.6471,1291.2268
1352.9413,1315.5609
1388.2352,1353.5698
1432.3529,1381.9828
1414.7059,1398.6007
1405.8823,1392.7946
1376.4707,1364.3337
1379.4117,1339.1909
1300.0,1328.334
1238.2352,1299.8083
1276.4706,1255.5442
1294.1177,1253.2368
1226.4706,1267.991
1276.4706,1266.8033
1214.7058,1289.5865
1270.5883,1293.9298
1355.8823,1315.3241
1476.4706,1357.9054
1488.2354,1415.2365
1417.6471,1446.7549
1452.9412,1407.2415
1391.1765,1388.3655
1420.5883,1370.3909
1329.4119,1396.8247
1323.5294,1404.6038
1397.0588,1407.916
1473.5293,1432.0364
1500.0,1454.419
1467.6471,1470.8314
1505.8823,1453.5461
1420.5883,1439.7936
1350.0,1393.4683
1244.1177,1334.2369
1726.4706,1259.4825
1489.7059,1418.0105
1252.9412,1459.0907
1191.1764,1378.5876
1217.6471,1295.8943
1279.4119,1266.3047
1297.0588,1310.6292
1367.6471,1348.1483
1441.1765,1391.3506
1476.4706,1432.0563
1502.9412,1447.6731
1420.5883,1451.1222
1344.1177,1410.1115
1388.2352,1357.4675
1341.1765,1365.5184
1358.8235,1366.229
1432.3529,1390.9214
1541.1765,1447.1644
1517.6471,1523.014
1544.1177,1541.7261
1485.2941,1518.1855
1517.6471,1472.1566
1455.8823,1461.0977
1308.8235,1455.752
1291.1765,1377.8463
1258.8235,1286.9246
1326.4706,1216.8583
1258.8235,1219.4287
1323.5294,1227.9976
1250.0,1281.2343
1355.8823,1311.4429
1376.4707,1395.2606
1497.0587,1432.9373
1455.8823,1482.7417
1435.2941,1479.0897
1426.4707,1447.0516
1405.8823,1408.515
1282.3529,1373.46
1282.3529,1317.8019
1326.4706,1313.4158
1402.9412,1355.2211
1511.7648,1400.4198
1517.6471,1462.9065
1532.3529,1484.3203
1538.2354,1497.5942
1473.5293,1484.7292
1405.8823,1447.7848
1285.2941,1392.208
1211.7646,1334.3605
1205.8824,1249.8524
1247.0588,1215.3673
1223.5294,1202.8778
1264.7058,1200.0995
1229.4117,1238.2291
1308.8235,1268.7562
1300.0,1336.7242
1435.2941,1366.8256
1497.0587,1430.4965
1520.5881,1459.3074
1485.2941,1446.6337
1429.4117,1423.89
1382.3529,1399.954
1347.0588,1406.7346
1314.7058,1405.51
1405.8823,1408.492
1502.9412,1436.5079
1541.1765,1491.4773
1538.2354,1518.256
1479.4117,1509.7775
1523.5294,1454.472
1385.2941,1428.3173
1444.1177,1371.2565
1376.4707,1360.4216
1308.8235,1355.919
1329.4119,1318.992
1367.6471,1306.2195
1323.5294,1321.5162
1305.8824,1348.5847
1355.8823,1370.2666
1541.1765,1415.7562
1591.1765,1507.267
1608.8236,1579.1725
1505.8823,1591.865
1447.0588,1545.2177
1420.5883,1452.7483
1402.9412,1399.3418
1408.8235,1371.1195
1402.9412,1391.0203
1529.4117,1439.6659
1617.647,1540.8492
1597.0588,1621.232
1652.9412,1615.988
1541.1765,1600.7438
1514.7059,1543.1659
1505.8823,1488.235
1417.6471,1465.7834
1423.5294,1421.0511
1417.6471,1402.1748
1470.5883,1388.5758
1429.4117,1405.41
1332.3529,1420.1442
1326.4706,1408.3508
1405.8823,1410.0454
1476.4706,1458.2183
1550.0,1496.9724
1558.8235,1544.0433
1367.6471,1545.9569
1279.4119,1453.7069
1276.4706,1321.518
1350.0,1248.5437
1326.4706,1279.8716
1311.7646,1338.1113
1473.5293,1381.7389
1508.8235,1474.8027
1582.3529,1528.4442
1541.1765,1577.4185
1511.7648,1550.3511
1476.4706,1500.7745
1452.9412,1439.3577
1447.0588,1402.4844
1473.5293,1389.2955
1488.2354,1413.0839
1502.9412,1438.808
1494.1177,1452.362
1494.1177,1466.3495
1520.5881,1489.7382
1561.7648,1540.9362
1552.9412,1604.4353
1558.8235,1623.7972
1547.0587,1609.5901
1558.8235,1543.906
1482.3529,1498.7537
1423.5294,1431.5984
1447.0588,1393.7776
1429.4117,1411.8584
1464.7059,1451.3107
1535.2941,1508.019
1566.6667,1570.5981
1598.0392,1613.6062
1629.4117,1626.6716
1626.4706,1600.9772
1585.2942,1573.6642
1564.7059,1533.586
1511.7648,1535.542
1547.0587,1518.2714
1488.2354,1519.4781
1491.1765,1480.802
1414.7059,1479.5386
1502.9412,1450.3391
1520.5881,1481.8613
1552.9412,1502.3081
1564.7059,1566.8253
1652.9412,1608.4364
1629.4117,1638.946
1582.3529,1613.4867
1470.5883,1563.8324
1414.7059,1491.0428
1400.0,1429.7998
1379.4117,1399.1691
1464.7059,1417.0288
1573.5294,1485.8118
1632.3529,1580.9379
1720.5883,1636.4973
1714.7058,1671.6405
1664.7059,1676.4297
1652.9412,1651.2034
1658.8236,1616.3816
1570.5881,1605.0382
1664.7059,1572.521
1467.6471,1597.4264
1450.0001,1531.8574
1508.8235,1475.8378
1558.8235,1474.5571
1570.5881,1519.117
1617.647,1574.7428
1655.8823,1636.4607
1579.4117,1668.4501
1644.1176,1638.6107
1552.9412,1606.2124
1476.4706,1529.913
1432.3529,1456.6707
1455.8823,1409.566
1435.2941,1434.8383
1438.2354,1478.4303
1564.7059,1527.467
1723.5294,1601.4908
1785.2941,1698.218
1758.8236,1757.9884
1744.1177,1751.364
1755.8824,1707.5928
1652.9412,1682.8846
1594.1176,1637.6617
1614.7059,1586.0164
1523.5294,1562.8241
1508.8235,1524.64
1488.2354,1495.3883
1532.3529,1485.4218
1497.0587,1516.8531
1573.5294,1545.7238
1579.4117,1599.1508
1602.9412,1616.1802
1608.8236,1607.4276
1600.0,1578.7069
1517.6471,1542.6486
1450.0001,1485.4817
1482.3529,1439.2234
1464.7059,1461.1031
1514.7059,1504.5919
1626.4706,1584.5481
1655.8823,1668.7375
1673.5294,1715.8007
1691.1764,1700.3138
1717.647,1672.3486
1711.7648,1643.0793
1623.5294,1631.0239
1605.8823,1598.7142
1485.2941,1570.7782
1420.5883,1501.5519
1441.1765,1441.3848
1400.0,1419.5123
1435.2941,1417.6641
1470.5883,1446.7279
1617.647,1503.643
1694.1176,1595.3188
1570.5881,1673.3643
1620.5881,1652.1661
1561.7648,1605.834
1488.2354,1549.6613
1447.0588,1477.8768
1497.0587,1439.0295
1376.4707,1461.8141
1420.5883,1464.8125
1582.3529,1496.4686
1650.0,1571.214
1670.5883,1639.0912
1700.0,1669.5269
1667.647,1674.0767
1688.2354,1634.1737
1541.1765,1613.0608
1505.8823,1546.3787
1379.4117,1484.5652
1358.8235,1407.1562
1329.4119,1355.4093
1341.1765,1332.8644
1355.8823,1345.821
1338.2352,1382.6345
1394.1177,1411.5009
1550.0,1440.2698
1523.5294,1505.0852
1520.5881,1522.3066
1467.6471,1500.3138
1388.2352,1452.0417
1388.2352,1385.3369
1317.6471,1365.236
1338.2352,1358.1075
1297.0588,1389.4309
1385.2941,1420.3223
1505.8823,1458.5121
1491.1765,1513.7533
1505.8823,1515.8856
1485.2941,1495.4766
1426.4707,1453.144
1370.5883,1396.0934
1258.8235,1348.8286
1241.1764,1267.2295
1252.9412,1220.4559
1214.7058,1207.9142
1247.0588,1207.713
1270.5883,1259.3367
1282.3529,1315.3173
1279.4119,1361.7422
1338.2352,1372.1104
1373.5294,1375.7822
1408.8235,1367.191
1361.7646,1351.0125
1305.8824,1317.7808
1279.4119,1269.5933
1267.6471,1246.7982
1308.8235,1266.4945
1273.5294,1317.436
1370.5883,1359.7239
1426.4707,1414.143
1438.2354,1456.6912
1450.0001,1466.5112
1379.4117,1438.0596
1355.8823,1373.9486
1294.1177,1310.411
1255.8824,1259.5975
1250.0,1214.6085
1276.4706,1198.2064
1258.8235,1227.5345
1232.353,1256.4631
1261.7646,1277.5172
1282.3529,1297.9548
1350.0,1335.7025
1411.7646,1384.2485
1432.3529,1422.3164
1405.8823,1427.7262
1470.5883,1387.1523
1320.5883,1380.8922
1294.1177,1318.6306
1320.5883,1290.9015
1308.8235,1310.0604
1317.6471,1340.7844
1417.6471,1385.3641
1451.4706,1443.6732
1485.2941,1474.4287
1441.1765,1489.9323
1473.5293,1446.2458
1373.5294,1419.1078
1308.8235,1355.9027
1379.4117,1294.4152
1323.5294,1295.2585
1264.7058,1283.8097
1282.3529,1267.2983
1314.7058,1284.798
1320.5883,1321.4419
1282.3529,1365.6259
1414.7059,1379.0481
1514.7059,1427.4227
1494.1177,1482.2993
1473.5293,1479.327
1408.8235,1448.9664
1314.7058,1387.9972
1294.1177,1313.5049
1255.8824,1276.1593
1294.1177,1265.3103
1282.3529,1302.6602
1435.2941,1351.7065
1497.0587,1437.7826
1517.6471,1500.1886
1567.6471,1519.1255
1529.4117,1528.5419
1470.5883,1504.0591
1376.4707,1443.0503
1355.8823,1368.9998
1388.2352,1323.564
1376.4707,1324.8643
1291.1765,1341.1965
1258.8235,1316.7494
1279.4119,1309.3512
1408.8235,1321.3923
1488.2354,1399.7106
1467.6471,1474.4922
1485.2941,1499.4015
1458.8235,1480.8928
1379.4117,1442.847
1308.8235,1365.8585
1267.6471,1290.7826
1273.5294,1253.7357
1282.3529,1270.8787
1279.4119,1312.1467
1397.0588,1352.14
1508.8235,1423.8351
1567.6471,1499.3003
1567.6471,1546.3535
1632.3529,1545.4592
1591.1765,1536.3743
1529.4117,1517.615
1502.9412,1493.1896
1426.4707,1464.087
1435.2941,1419.1289
1400.0,1408.8429
1438.2354,1398.661
1405.8823,1429.834
1588.2354,1450.1294
1597.0588,1547.0436
1608.8236,1605.3317
1597.0588,1619.0931
1594.1176,1589.3076
1535.2941,1550.3832
1450.0001,1493.5776
1379.4117,1425.2168
1367.6471,1370.0658
1361.7646,1371.1937
1329.4119,1403.584
1547.0587,1439.5658
1605.8823,1542.7245
1652.9412,1625.0055
1714.7058,1663.5602
1667.647,1675.7863
1676.4706,1638.0425
1717.647,1594.8378
1688.2354,1606.8773
1652.9412,1616.3486
1635.2942,1609.0947
1597.0588,1605.0527
1626.4706,1595.9319
1632.3529,1632.782
1611.7648,1660.5271
1726.4706,1680.3525
1717.647,1728.1239
1755.8824,1735.7853
1726.4706,1720.394
1708.8236,1670.65
1552.9412,1620.6299
1558.8235,1537.0988
1529.4117,1504.0543
1502.9412,1519.383
1535.2941,1550.9891
1752.9412,1603.8397
1832.353,1724.5962
1885.2941,1818.304
1885.2941,1874.9724
1838.2352,1875.6648
1794.1177,1825.611
1750.0,1763.736
1729.4117,1712.5516
1667.647,1681.0931
1664.7059,1633.4448
1594.1176,1608.6628
1547.0587,1586.1367
1591.1765,1576.259
1588.2354,1607.7085
1611.7648,1640.5298
1632.3529,1663.792
1664.7059,1670.943
1641.1764,1647.9525
1523.5294,1613.8241
1488.2354,1528.5059
1444.1177,1461.1477
1473.5293,1437.2606
1423.5294,1462.5939
1455.8823,1496.7516
1558.8235,1544.392
1647.0588,1615.1086
1729.4117,1672.0142
1738.2352,1703.535
1652.9412,1684.4523
1685.2942,1626.235
1629.4117,1598.8458
1547.0587,1585.2625
1541.1765,1537.5046
1505.8823,1502.5154
1529.4117,1473.7542
1455.8823,1477.1575
1461.7646,1491.229
1467.6471,1505.6179
1544.1177,1528.7036
1455.8823,1564.1484
1500.0,1529.6191
1491.1765,1488.7916
1488.2354,1450.0421
1361.7646,1415.9778
1370.5883,1352.5061
1394.1177,1338.2588
1388.2352,1374.4043
1414.7059,1430.6879
1502.9412,1497.6273
1561.7648,1562.604
1620.5881,1608.7059
1595.5881,1615.2637
1570.5881,1590.4994
1511.7648,1537.9388
1544.1177,1484.3829
1467.6471,1470.1162
1417.6471,1440.8577
1400.0,1399.6416
1329.4119,1377.97
1391.1765,1347.8018
1385.2941,1381.182
1426.4707,1405.3247
1485.2941,1452.2285
1485.2941,1497.3755
1538.2354,1506.7749
1494.1177,1506.9327
1576.4706,1471.7257
1470.5883,1469.7307
1432.3529,1437.2406
1385.2941,1418.2876
1379.4117,1421.6136
1414.7059,1443.8643
1517.6471,1487.811
1661.7648,1553.0842
1691.1764,1622.7722
1747.0588,1656.6703
1691.1764,1676.068
1582.3529,1647.2554
1547.0587,1577.4255
1420.5883,1521.9335
1270.5883,1447.2483
1229.4117,1331.1185
1229.4117,1260.8945
1229.4117,1228.8186
1285.2941,1247.6813
1305.8824,1294.7987
1358.8235,1343.1028
1382.3529,1389.4501
1447.0588,1413.2076
1464.7059,1434.7278
1373.5294,1432.7284
1335.2941,1376.1252
1432.3529,1319.4274
1370.5883,1343.2417
1326.4706,1373.375
1288.2352,1407.2328
1452.9412,1427.9935
1520.5881,1507.5894
1548.5294,1555.1396
1576.4706,1555.9532
1570.5881,1533.8872
1505.8823,1487.0087
1423.5294,1435.3141
1338.2352,1372.16
1270.5883,1304.6093
1264.7058,1249.6929
1300.0,1240.0073
1305.8824,1269.412
1347.0588,1315.503
1344.1177,1374.7047
1505.8823,1417.9515
1479.4117,1495.4828
1482.3529,1518.2662
1532.3529,1495.0027
1520.5881,1482.3624
1438.2354,1455.2837
1408.8235,1399.5013
1388.2352,1364.69
1344.1177,1363.0458
1394.1177,1378.5908
1452.9412,1436.7894
1644.1176,1504.0114
1632.3529,1609.1086
1629.4117,1647.8556
1591.1765,1625.9695
1526.4706,1561.0278
1464.7059,1490.9961
1402.9412,1430.7407
1379.4117,1376.4551
1355.8823,1342.1836
1241.1764,1339.1937
1264.7058,1308.9869
1347.0588,1318.817
1402.9412,1361.3984
1511.7648,1418.3704
1473.5293,1500.6033
1502.9412,1519.328
1467.6471,1510.7526
1464.7059,1465.2634
1414.7059,1426.6886
1385.2941,1378.658
1352.9413,1351.0168
1320.5883,1348.2499
1379.4117,1373.0444
1476.4706,1436.6748
1673.5294,1520.7885
1658.8236,1624.0358
1652.9412,1659.758
1679.4117,1632.3165
1567.6471,1600.4486
1617.647,1532.6023
1538.2354,1503.9412
1402.9412,1469.9353
1405.8823,1401.5204
1361.7646,1377.0083
1385.2941,1377.9138
1355.8823,1407.2692
1411.7646,1428.7731
1473.5293,1447.5002
1505.8823,1482.8055
1547.0587,1503.6238
1505.8823,1520.6647
1455.8823,1497.6857
1402.9412,1450.3704
1438.2354,1396.1805
1441.1765,1385.0312
1488.2354,1404.6924
1429.4117,1489.9532
1532.3529,1544.6997
1623.5294,1616.4391
1631.3726,1665.8048
1639.2157,1676.4216
1647.0588,1644.8807
1594.1176,1594.3463
1558.8235,1531.9364
1561.7648,1474.6216
1411.7646,1460.7623
1391.1765,1404.2383
1297.0588,1378.9769
1323.5294,1344.1392
1350.0,1347.8762
1350.0,1391.2644
1447.0588,1412.0852
1461.7646,1454.5544
1514.7059,1472.8083
1452.9412,1488.9623
1408.8235,1460.843
1373.5294,1413.8463
1376.4707,1370.5
1423.5294,1364.6211
1455.8823,1394.894
1435.2941,1455.0989
1505.8823,1501.2284
1608.8236,1567.6603
1591.1765,1629.2288
1573.5294,1635.4532
1555.8823,1593.2548
1502.9412,1530.7574
1526.4706,1456.9346
1502.9412,1428.5862
1500.0,1413.199
1352.9413,1420.2394
1344.1177,1386.2128
1358.8235,1375.1814
1402.9412,1393.2
1488.2354,1438.2548
1544.1177,1501.2731
1564.7059,1547.6888
1567.6471,1565.4536
1588.2354,1557.6172
1526.4706,1548.8898
1426.4707,1517.2771
1411.7646,1448.7335
1435.2941,1413.0055
1432.3529,1418.9103
1423.5294,1458.1174
1552.9412,1495.3224
1638.2354,1575.6538
1629.4117,1635.8307
1623.5294,1639.1392
1547.0587,1609.8104
1435.2941,1548.0764
1408.8235,1457.4131
1352.9413,1388.5311
1341.1765,1308.9943
1382.3529,1267.8772
1341.1765,1293.23
1329.4119,1331.831
1335.2941,1374.8658
1397.0588,1413.0801
1467.6471,1456.5269
1500.0,1501.7622
1511.7648,1515.6227
1538.2354,1500.527
1423.5294,1494.8136
1420.5883,1431.2643
1391.1765,1393.1653
1376.4707,1373.1073
1358.8235,1383.003
1382.3529,1415.7479
1541.1765,1458.3657
1644.1176,1539.4269
1620.5881,1607.1265
1567.6471,1625.078
1514.7059,1579.7906
1461.7646,1507.0026
1500.0,1429.7966
1452.9412,1411.9795
1414.7059,1392.3717
1423.5294,1372.9137
1423.5294,1380.5294
1500.0,1401.4664
1497.0587,1475.3746
1461.7646,1540.7468
1488.2354,1561.0448
1479.4117,1574.3412
1523.5294,1539.5634
1579.4117,1507.745
1535.2941,1492.4701
1382.3529,1465.3716
1408.8235,1403.6511
1352.9413,1389.3037
1423.5294,1392.4164
1335.2941,1445.4121
1450.0001,1465.926
1567.6471,1502.7461
1635.2942,1552.5168
1682.353,1582.4703
1608.8236,1601.8383
1576.4706,1573.5746
1538.2354,1541.7302
1491.1765,1510.3835
1505.8823,1471.7799
1523.5294,1456.0011
1479.4117,1470.1753
1464.7059,1476.7834
1491.1765,1492.5375
1535.2941,1517.3107
1602.9412,1557.7305
1588.2354,1602.9927
1594.1176,1607.8751
1676.4706,1582.3682
1623.5294,1581.9827
1497.0587,1562.2216
1444.1177,1494.8281
1461.7646,1450.9965
1435.2941,1463.0437
1438.2354,1497.5671
1514.7059,1540.0825
1641.1764,1591.0299
1723.5294,1642.4242
1755.8824,1674.1254
1729.4117,1687.2007
1644.1176,1677.4644
1638.2354,1635.2113
1611.7648,1610.8535
1617.647,1579.6252
1523.5294,1567.3383
1547.0587,1531.3772
1523.5294,1533.0103
1552.9412,1542.0557
1561.7648,1572.5118
1594.1176,1604.4471
1611.7648,1627.0122
1673.5294,1631.8296
1617.647,1634.6217
1485.2941,1597.7003
1467.6471,1502.6654
1400.0,1437.413
1379.4117,1387.3771
1352.9413,1386.8007
1417.6471,1401.3229
1520.5881,1470.2742
1597.0588,1562.7384
1676.4706,1628.1978
1767.647,1665.3074
1776.4706,1691.5304
1611.7648,1702.6752
1582.3529,1635.1177
1564.7059,1579.3157
1491.1765,1537.688
1550.0,1484.2896
1505.8823,1487.5946
1547.0587,1483.861
1564.7059,1515.6179
1594.1176,1555.6865
1650.0,1604.0853
1682.353,1651.8007
1697.0588,1681.5502
1702.9412,1678.1034
1635.2942,1661.2753
1579.4117,1605.9622
1538.2354,1539.2157
1517.6471,1506.1177
1485.2941,1513.668
1438.2354,1546.031
1614.7059,1562.3545
1758.8236,1636.0651
1800.0,1736.5437
1767.647,1780.4084
1735.2942,1763.8153
1600.0,1702.4618
1570.5881,1615.3004
1708.8236,1550.5585
1614.7059,1577.149
1508.8235,1584.4519
1526.4706,1561.3269
1529.4117,1555.1781
1517.6471,1559.7179
1514.7059,1565.3228
1594.1176,1578.351
1585.2942,1610.9227
1614.7059,1622.9032
1573.5294,1601.9381
1473.5293,1559.2267
1438.2354,1474.8556
1373.5294,1407.4458
1467.6471,1362.4017
1479.4117,1406.0021
1455.8823,1481.1564
1567.6471,1549.5974
1679.4117,1637.2251
1741.1764,1707.3784
1722.0588,1731.6952
1702.9412,1708.0509
1623.5294,1649.288
1597.0588,1588.5032
1579.4117,1552.5286
1582.3529,1533.4807
1641.1764,1535.4913
1552.9412,1564.339
1561.7648,1563.6168
1582.3529,1575.5719
1617.647,1605.6876
1700.0,1643.3169
1729.4117,1687.475
1708.8236,1712.5072
1641.1764,1700.2856
1752.9412,1644.25
1685.2942,1644.0547
1670.5883,1630.8779
1694.1176,1629.6924
1705.8823,1663.6554
1711.7648,1722.8975
1864.7058,1795.3829
1929.4119,1887.5487
2008.8235,1947.0807
2047.0588,1967.1682
1994.1177,1963.0209
1864.7058,1914.5839
1838.2352,1844.1042
1776.4706,1798.2599
1847.0588,1762.7778
1850.0,1771.7958
1902.9413,1791.0814
1902.9413,1831.6082
1882.3529,1877.1251
1950.0,1901.3613
1897.0588,1950.93
1908.8235,1947.6621
1902.9413,1937.0406
1926.4706,1898.7032
1926.4706,1867.3993
1838.2352,1837.6912
1758.8236,1799.2522
1794.1177,1759.0415
1797.0588,1776.5978
1926.4706,1819.999
1988.2354,1926.616
2155.8823,2030.6927
2119.608,2125.6848
2083.3335,2136.4734
2047.0588,2074.3523
1997.0588,1998.6143
1967.6471,1933.4131
1897.0588,1908.8652
1814.7058,1886.1165
1817.6471,1840.061
1794.1177,1817.4591
1726.4706,1802.0587
1788.2352,1774.5536
1832.353,1791.731
1879.4119,1825.6222
1900.0,1870.0453
1911.7646,1897.4839
1926.4706,1895.3601
1850.0,1893.713
1829.4119,1833.4418
1814.7058,1796.2241
1802.9412,1780.2115
1776.4706,1802.6403
1832.353,1838.1858
1994.1177,1906.2559
2114.7058,2007.9233
2164.7058,2088.9927
2185.2942,2111.7024
2064.7058,2102.5725
1991.1765,2025.8754
1938.2352,1953.2333
1958.8235,1890.4702
1805.8824,1880.8817
1820.5883,1819.2556
1794.1177,1802.4823
1923.5294,1790.923
2088.2354,1851.9764
2070.5881,1983.6503
2150.0,2063.0708
2202.9412,2136.7563
2185.2942,2172.9624
2164.7058,2167.475
2097.0588,2132.9397
2014.7059,2064.6296
1979.4117,1982.47
1970.5883,1932.5789
1947.0588,1936.4315
1999.9999,1979.8737
2091.1765,2051.814
2282.353,2134.1025
2335.294,2231.308
2379.4116,2273.0723
2297.0588,2277.4634
2211.7646,2218.4011
2058.8235,2158.4902
1908.8235,2078.5977
1794.1177,1971.4519
1767.647,1865.0989
1717.647,1804.392
1729.4117,1778.9176
1805.8824,1788.1616
1755.8824,1829.639
1841.1764,1843.5289
1832.353,1872.223
1932.3529,1875.013
1873.5294,1885.5902
1850.0,1865.964
1914.7059,1829.4803
1923.5294,1824.2644
1979.4117,1846.6759
1950.0,1924.0875
1994.1177,1995.2823
2011.7646,2083.6458
2194.1177,2142.2856
2194.1177,2207.6946
2194.1177,2194.4646
2188.2354,2131.9062
2102.9412,2050.6707
1999.9999,1975.1329
1879.4119,1897.6729
1802.9412,1820.271
1752.9412,1761.032
1708.8236,1740.8899
1658.8236,1737.6351
1726.4706,1727.4772
1717.647,1755.4905
1717.647,1776.807
1791.1764,1790.5059
1808.8236,1813.3801
1823.5294,1823.2217
1755.8824,1815.8429
1685.2942,1780.2836
1667.647,1710.8807
1623.5294,1684.0496
1650.0,1678.0559
1714.7058,1710.6335
1808.8236,1784.0896
2044.1177,1867.7185
2194.1177,1992.0056
2116.9119,2096.1213
2039.7059,2088.4128
1962.5,2008.6287
1885.2941,1912.4985
1782.353,1829.5023
1723.5294,1760.0201
1702.9412,1693.3805
1661.7648,1673.9867
1697.0588,1664.1057
1655.8823,1692.3989
1667.647,1704.6189
1747.0588,1720.0232
1776.4706,1746.2607
1735.2942,1771.6566
1735.2942,1751.9186
1694.1176,1729.0435
1635.2942,1689.2458
1655.8823,1634.6217
1617.647,1633.2007
1711.7648,1648.3105
1635.2942,1731.367
1817.6471,1789.0627
2032.3529,1886.6777
1994.1177,2007.7218
1955.8823,2017.0312
1917.6471,1956.3593
1879.4119,1867.3358
1808.8236,1789.3561
1652.9412,1732.3456
1685.2942,1650.6069
1723.5294,1627.0751
1650.0,1664.4153
1658.8236,1682.883
1647.0588,1708.1898
1647.0588,1712.4102
1691.1764,1720.4977
1702.9412,1729.6824
1717.647,1718.6514
1652.9412,1705.8396
1694.1176,1666.268
1661.7648,1637.2258
1600.0,1618.2572
1664.7059,1606.0492
1644.1176,1664.3846
1667.647,1708.3478
1755.8824,1779.7031
1952.9413,1854.4325
1922.7942,1946.7051
1892.6471,1949.9718
1862.5,1889.1967
1832.353,1793.9747
1638.2354,1723.8367
1708.8236,1618.0245
1676.4706,1607.2664
1602.9412,1609.333
1602.9412,1607.0121
1550.0,1620.4711
1620.5881,1612.9175
1608.8236,1643.0157
1620.5881,1656.657
1650.0,1668.173
1629.4117,1673.7815
1679.4117,1648.6965
1597.0588,1644.749
1573.5294,1606.1605
1523.5294,1577.4509
1500.0,1558.0048
1558.8235,1556.2307
1664.7059,1608.2615
1717.647,1714.5002
1800.0,1801.8016
1855.8824,1858.6534
1964.7059,1860.0801
1925.4902,1855.2611
1886.2745,1823.3281
1847.0588,1782.0245
1685.2942,1764.6831
1588.2354,1700.5044
1514.7059,1623.6116
1544.1177,1572.5513
1488.2354,1565.612
1505.8823,1562.7423
1508.8235,1552.6735
1594.1176,1556.0898
1597.0588,1583.6038
1676.4706,1600.449
1644.1176,1625.3062
1685.2942,1626.4585
1526.4706,1631.8162
1517.6471,1575.1052
1470.5883,1530.345
1523.5294,1527.9888
1541.1765,1583.9838
1635.2942,1659.3203
1758.8236,1733.9847
1923.5294,1805.9529
1888.2352,1872.8623
1832.353,1856.4807
1776.4706,1779.0742
1720.5883,1691.7117
1614.7059,1620.7981
1479.4117,1558.0428
1532.3529,1477.3818
1502.9412,1480.695
1511.7648,1489.7471
1547.0587,1527.0771
1488.2354,1566.9314
1641.1764,1587.0421
1717.647,1651.7227
1638.2354,1713.9285
1714.7058,1705.7766
1700.0,1693.3644
1558.8235,1669.5812
1544.1177,1586.8481
1529.4117,1545.6133
1520.5881,1552.1791
1541.1765,1590.9121
1641.1764,1652.3905
1729.4117,1731.3441
1888.2352,1789.6989
1862.3529,1844.6198
1836.4706,1839.425
1810.5881,1783.2467
1784.7058,1723.972
1758.8236,1680.5244
1755.8824,1674.7385
1682.353,1681.1514
1720.5883,1670.4908
1697.0588,1691.0101
1711.7648,1721.7024
1755.8824,1742.0269
1723.5294,1772.0607
1791.1764,1770.7708
1785.2941,1787.2295
1820.5883,1775.2867
1791.1764,1760.9192
1705.8823,1729.0321
1673.5294,1676.794
1629.4117,1642.7345
1785.2941,1647.2733
1958.8235,1749.5969
2100.0,1935.9374
2211.7646,2116.7415
2282.353,2242.8418
2229.4116,2288.0405
2270.5884,2257.5696
2076.4707,2205.0913
2097.0588,2088.4521
1802.9412,2011.0758
1832.353,1864.4553
1755.8824,1780.3981
1782.353,1726.8887
1741.1764,1725.0189
1873.5294,1744.702
1838.2352,1801.2795
1847.0588,1855.8485
1882.3529,1884.6754
1902.9413,1913.5222
1988.2354,1906.4532
2105.8823,1924.3142
2041.1765,1964.5477
1973.5294,1982.8702
1885.2941,1981.3127
1929.4119,2001.5037
2067.647,2035.8297
2226.4707,2136.7063
2388.2354,2233.9448
2292.647,2342.321
2197.0588,2329.1587
2101.4707,2223.1946
2005.8823,2078.5962
