test_y,predicted_values
15531.534,15832.922
15117.3,16151.659
16461.25,16335.079
17439.42,16836.979
17263.68,17468.262
17261.5,17792.793
17241.1,17740.842
17341.65,17489.344
17336.03,17294.916
17113.25,16952.354
16607.45,16593.824
16147.22,16011.63
15634.38,15789.294
15847.2295,15726.879
16060.08,16040.887
16788.275,16256.699
17516.47,16584.979
16825.17,16956.7
15965.199,16813.803
15931.75,16074.653
15737.55,15686.386
15100.399,15501.031
15540.58,15364.564
15907.7295,15281.292
15032.069,15684.74
15612.81,15840.816
16193.55,16334.28
17269.55,16899.127
17636.049,17471.746
17641.676,17950.602
17647.299,18059.86
17530.72,17846.047
17439.67,17558.678
17299.4,17157.791
16473.7,16861.268
15463.33,16294.618
14933.5,15599.619
14510.2295,15199.803
15698.8,15142.724
16372.175,15544.869
17045.549,16056.221
15302.899,16473.564
15616.13,16013.452
15680.55,15418.556
15237.899,15323.069
14373.05,15143.546
14405.53,14816.118
14413.601,14538.696
14421.67,14603.853
15083.22,14870.52
16042.551,15563.581
16518.25,16390.879
16766.97,17007.684
17188.27,17246.834
17473.53,17431.3
17558.65,17468.074
17303.5,17503.555
17028.629,17049.268
16439.729,16534.889
15768.779,15903.057
14676.47,15479.95
14053.4795,14970.211
14530.879,14631.048
17314.18,14630.141
16659.83,15767.433
16242.7,16165.345
15758.649,16047.197
15314.68,15449.675
14889.471,15113.901
14789.0,14858.432
14123.33,14777.886
14084.73,14479.882
14116.2705,14534.76
14147.81,14860.132
14179.35,15249.849
15419.73,15511.479
16487.85,15913.928
16921.379,16542.65
17738.15,17074.46
17405.1,17494.766
17552.67,17677.97
17470.15,17405.553
17009.47,17011.896
16234.4,16376.765
15310.83,15899.588
14606.9795,15531.418
13293.3,15261.795
13180.3,14574.456
12621.2705,13910.129
12054.569,12980.55
11733.149,12017.507
11220.319,11219.682
11014.13,10811.513
11118.079,10741.81
12099.05,10982.575
12041.149,11644.899
11986.05,12283.9795
12404.8,12950.346
13090.35,13643.281
13917.42,14288.91
15309.15,14899.665
15530.2295,15624.222
15531.399,16081.259
15586.43,15997.271
15569.2705,15816.13
15334.88,15356.563
14869.3,14869.685
14439.7705,14073.21
13657.35,13615.972
13323.351,13271.068
13203.329,13231.687
12591.25,13257.165
11369.7705,13016.561
11333.45,12173.207
11881.88,11426.465
11604.0,11161.32
11152.63,11245.024
11555.516,11170.184
11958.4,11484.075
12601.5,11946.23
13373.73,12598.652
14291.851,13421.877
14122.8,14457.592
15057.98,15072.015
15411.649,15538.225
15859.4,15849.244
16039.551,16051.926
16200.7,16031.429
16165.2705,15993.747
16048.35,15637.472
15477.38,15223.423
14867.27,14720.386
14338.08,14350.902
13888.45,14120.503
14101.279,13971.14
15705.601,13958.078
15220.05,14596.43
14719.75,14838.595
14216.2295,14724.114
13843.17,14212.615
13581.85,13889.522
13507.215,13687.94
13432.579,13659.262
14507.399,13671.548
14557.15,14240.866
14606.9,14793.849
14656.649,15256.749
15320.88,15421.776
15790.3,15695.273
16013.1,16018.344
15977.445,16265.053
15941.79,16182.713
15906.135,15933.063
15870.4795,15613.411
15365.629,15194.13
14961.949,14795.843
14568.42,14543.235
14043.72,14627.728
13847.7295,14611.663
15340.75,14453.381
15035.829,14781.847
14593.15,14776.048
14112.449,14424.092
13714.649,13889.515
13666.05,13517.356
13760.2295,13444.255
13997.7295,13690.665
13968.5205,13899.241
13826.46,14102.157
13684.399,14255.936
15011.8,14504.794
15588.5,15204.617
16014.499,15756.308
16297.279,16186.812
16456.898,16471.697
16404.0,16452.854
16351.099,16271.894
16298.2,15882.853
15883.579,15604.405
15187.5,15201.3545
14557.949,14797.417
14063.8,14488.546
14214.52,14352.764
16199.3,14381.084
15587.25,15105.132
15127.58,15173.152
14364.88,14957.093
13918.52,14396.466
13601.05,13998.036
13749.35,13746.759
13307.2705,13794.861
13368.75,13713.008
13541.41,13710.234
13714.069,13952.233
14791.8,14352.262
15416.9,15077.091
15835.63,15667.418
16195.1,16168.959
16544.2,16451.75
16339.205,16562.121
16134.209,16333.666
15929.215,15864.5625
15724.221,15311.59
15039.0,14917.989
14413.33,14619.009
13829.449,14442.522
13865.52,14390.282
15959.78,14328.797
15801.851,14954.303
15310.27,15252.931
15033.601,15114.121
14474.3,14725.84
14138.699,14348.075
14092.53,14078.655
13868.75,14059.785
13823.85,13979.737
13610.18,14076.995
13949.874,14148.509
14289.569,14498.607
14776.8,14989.316
15372.899,15418.309
15962.45,15796.8545
15872.636,16121.64
15782.821,16150.203
15693.008,15957.136
15603.193,15540.148
15513.38,15076.9375
14843.999,14667.633
14152.699,14315.495
13762.0,14038.588
13943.101,13974.274
15919.48,14137.67
15514.2,14985.085
14885.03,15232.579
14593.03,14851.7295
14220.98,14256.717
13866.88,13967.017
13941.1,13816.179
13691.9,13919.385
12872.58,13795.728
13149.51,13549.464
13426.44,13554.534
13703.369,13886.842
13980.3,14353.778
15172.75,14711.227
16703.32,15277.269
16531.28,16122.625
16848.13,16513.72
16955.6,16741.16
16195.2,16636.773
16075.979,16121.856
15878.7,15512.75
15286.35,15146.063
14576.63,14945.531
13984.13,14838.317
13593.149,14497.59
12566.6,14053.716
12096.0,13139.795
11733.22,12179.369
11543.95,11344.381
11372.28,11171.971
11382.279,11201.675
11456.57,11415.444
11654.83,11590.009
12030.17,11964.953
12858.5,12545.105
13477.02,13397.32
14556.75,14251.491
15390.199,15034.744
15926.17,15740.951
17248.781,16249.565
17340.85,16861.557
17458.299,17070.646
17364.07,16904.988
17138.03,16598.252
16084.52,16177.264
15997.38,15545.104
15542.55,15201.461
15018.851,15076.5205
15064.909,14824.885
15110.97,14631.978
15157.03,14466.075
16696.398,14349.495
16550.63,14889.237
16268.55,15483.0
16131.829,15863.703
16678.75,16110.512
17295.95,16444.266
17764.078,17117.852
18350.03,17719.832
19232.549,18419.152
19774.129,19243.346
20512.25,19873.443
20893.68,20409.693
20979.38,20885.037
21153.55,20907.982
21261.379,20793.816
21276.88,20329.564
20847.7,20091.041
20378.299,19703.664
19968.648,19520.986
20505.92,19322.053
20424.701,19603.379
20696.883,19872.045
20969.066,20198.062
21241.25,20327.975
20603.72,20497.248
20074.28,20211.549
19755.95,19909.871
19755.07,19599.602
19893.469,19506.654
19241.352,19544.658
19306.043,19425.059
19370.736,19531.46
19435.43,19767.463
20151.219,19985.156
20133.148,20318.32
20625.58,20456.87
20860.97,20759.863
20992.148,20766.129
20985.28,20745.389
21188.18,20418.365
21391.08,20277.479
20383.898,20156.748
19393.7,19945.576
18658.6,19550.506
18964.7,19165.602
20269.0,19004.982
21573.3,19349.096
21121.35,19982.13
20654.22,20248.71
20071.879,20047.768
19330.5,19784.035
19461.0,19188.904
19267.78,19008.902
19030.9,18881.564
19066.24,18905.178
19101.58,18991.424
19136.92,19354.574
19964.379,19612.05
20380.65,20152.27
20497.0,20535.967
20705.78,20776.37
20671.5,20759.805
20637.219,20587.781
20288.1,20161.938
19913.53,19642.072
19099.03,19049.979
18364.0,18735.812
18142.45,18336.152
17920.9,18335.412
20248.88,18278.617
19951.73,19203.396
18888.75,19581.047
18147.0,19276.623
17772.65,18385.383
17732.05,17682.467
17744.77,17385.836
18077.58,17410.75
18637.451,17615.807
18697.299,18094.766
18757.148,18533.041
18817.0,19097.889
19895.969,19496.268
18936.77,20061.18
19165.1,19999.527
19353.22,19778.588
19208.78,19427.695
19106.9,19032.354
19011.129,18484.871
18530.828,18089.145
17960.451,17656.842
17417.58,17469.025
16914.15,17303.686
17589.15,17355.94
18509.625,17698.418
19430.1,18278.44
18636.88,18857.635
18330.13,18694.629
18159.03,18223.223
18009.63,17871.787
17810.05,17814.598
18185.05,17811.04
18110.63,17902.455
17998.266,17985.27
17885.9,18149.816
17773.533,18309.004
17661.17,18365.895
17737.879,18301.271
17764.5,18194.162
17880.629,18127.025
17876.07,18027.326
17810.879,17895.148
17731.998,17518.732
17487.35,17191.045
17230.93,16776.352
16842.03,16645.098
16561.22,16689.74
17032.352,16839.12
17310.14,17247.646
17587.93,17497.094
17865.719,17544.89
17832.6,17352.98
17595.47,17026.809
17262.15,16928.074
17490.998,16947.963
17772.951,17131.533
18175.67,17358.234
17957.588,17731.402
17739.504,18020.928
17521.42,18173.576
18717.67,18145.309
19118.33,18447.01
19512.33,18889.924
20100.799,19290.684
20268.148,19760.74
20278.23,19990.602
20077.93,19861.375
19653.33,19536.986
19199.33,19030.742
18469.1,18548.598
18121.75,18178.135
17430.5,18040.408
16881.42,17933.096
16163.67,17649.15
16102.629,16986.594
15664.569,16169.529
15521.38,15505.714
15393.47,15276.508
15413.3,15448.835
15492.8,15607.186
15680.55,15808.218
15995.669,16042.86
16501.22,16432.748
17628.67,16864.506
18705.67,17568.566
19130.1,18480.021
19525.43,19247.084
19901.43,19832.594
20175.77,20141.658
20364.85,20198.834
20298.52,19951.734
19715.5,19530.365
16163.249,18931.486
12012.95,17193.574
13299.75,14477.326
13941.7,13392.198
13606.95,13355.321
13185.98,13402.86
12395.42,13169.763
10059.1,12652.454
10231.65,11515.785
10111.75,10948.631
10105.49,10675.563
10979.0205,10748.453
11706.97,11300.562
11800.999,12012.727
12420.749,12635.365
13825.6,13160.017
14745.13,14115.173
14580.75,14945.378
14552.9,15418.098
14742.83,15499.675
14759.0,15540.141
14704.5,15280.938
14349.649,14547.823
13804.129,13553.156
13082.75,12563.979
12614.25,12113.388
13316.793,12176.164
14019.335,12840.774
14721.878,13603.072
15424.42,14238.712
15057.5,14693.163
14736.45,14654.615
13699.399,14463.882
13762.779,14071.565
14343.0205,13933.833
15042.3,14150.701
14757.4795,14493.199
14482.32,14679.901
14207.16,14796.286
13932.0,14874.839
15185.38,14856.891
14911.77,15122.625
14687.78,15190.877
15138.55,15212.159
15315.351,15332.825
15105.58,15263.413
14708.8,15087.0205
14438.83,14413.285
14123.88,13941.28
13378.649,13753.786
13256.315,13792.211
13133.9795,13905.753
14503.115,14108.619
15872.25,14524.435
15191.25,15055.009
14882.8,14870.558
14863.75,14460.355
14166.819,14339.154
14409.92,14352.667
15772.8,14571.902
15522.05,15290.742
15018.457,15463.464
14514.863,15379.291
14011.27,15206.276
14923.48,14948.045
15367.5205,15071.941
14863.67,15440.518
15227.949,15413.042
15344.05,15403.851
15235.53,15076.21
14873.78,14713.458
14401.579,14297.955
13948.4,13794.659
13551.2,13553.679
12942.72,13625.8125
13411.105,13728.49
13879.492,14082.814
14347.878,14292.124
14816.264,14314.917
15284.65,14361.085
14131.649,14517.414
13878.4795,14362.277
13911.199,14320.664
14946.9,14296.512
13469.23,14610.67
13676.287,14123.378
13883.343,13863.129
14090.399,13922.205
14339.9,14282.249
14343.819,14384.144
14636.75,14474.312
14842.529,14675.693
14803.069,14924.435
14563.899,14906.795
15139.7,14470.175
14893.0,14167.946
14226.9795,13832.935
14156.25,13538.163
14100.45,13641.279
14420.17,14148.62
15884.78,14787.058
15974.381,15594.713
16268.899,15902.854
19868.27,15839.549
21177.05,17174.883
21552.9,18914.486
21684.45,20260.023
21383.5,20823.479
21543.5,21041.883
20399.53,21233.627
20328.129,20868.84
20882.28,20343.523
21981.9,20250.174
21133.5,20716.143
21324.08,20824.21
21541.7,20966.502
21455.969,21087.69
21431.72,21010.025
20940.17,20621.105
20351.7,19963.877
20133.592,19410.791
19915.486,19243.979
19697.379,19406.693
20215.95,19632.248
20673.25,20202.297
21130.55,20761.002
21587.85,21369.744
21146.42,21584.371
20801.719,21370.998
20442.951,21011.918
20577.67,20715.322
21481.25,20304.719
19811.13,20550.32
19905.94,20280.07
20000.75,20152.47
19923.314,20135.436
19845.88,20289.193
20548.398,20233.78
21131.83,20590.822
21482.969,21106.39
21454.22,21586.568
21555.63,21587.082
21436.629,21126.188
21090.6,20650.943
20525.219,20026.867
20089.83,19442.871
20107.95,19416.826
19781.6,19476.62
19412.58,19538.469
17914.9,19375.445
17627.97,18658.848
17502.5,17790.783
17263.398,17263.459
17126.17,17053.973
17022.129,17071.477
16933.6,17149.117
16824.72,16982.703
16568.629,16978.705
16557.4,17069.252
17210.85,17351.312
18027.92,18041.766
18694.531,18540.758
17702.266,19074.229
16709.998,18881.062
16154.07,18255.252
15689.63,17285.188
15333.17,16120.569
14954.05,15243.328
14248.23,14526.192
14077.45,14076.446
13786.199,13885.541
13288.1,13866.5
13065.87,13748.524
12646.0205,13641.387
11867.851,13389.274
11612.899,12857.968
11652.38,12342.976
11520.27,12163.898
11557.3,11874.146
11826.0205,11718.779
12380.499,11763.476
12724.301,12168.753
12801.22,12738.035
13668.9,13265.601
14792.55,13952.837
14691.88,14611.316
14691.449,14934.865
14796.5,14903.938
14714.28,14755.673
14616.88,14374.316
14470.85,14023.53
13976.77,13716.252
13683.3,13378.073
13176.101,13266.212
13509.635,13154.74
13843.17,13288.845
14393.885,13672.638
14944.6,14020.347
14675.5,14388.197
14560.3,14567.213
14459.55,14653.47
14306.8,14646.243
14372.649,14576.708
14629.88,14486.764
14719.199,14406.891
13690.63,14520.113
13936.58,14323.41
14860.619,14469.732
15307.1,15053.543
15398.22,15476.237
15674.35,15534.085
15604.4,15672.9795
15566.48,15425.412
15570.95,15197.212
15502.23,15053.581
14876.57,14978.194
14437.88,14642.81
13814.6,14311.918
13006.42,14038.805
12968.3,13648.277
14368.475,13521.154
15768.65,13953.308
14989.7,14699.49
13773.03,14934.842
13786.75,14368.361
13628.35,13964.581
13334.529,13651.157
13744.8,13538.165
12884.4,13347.979
12930.877,13024.6
12977.354,13117.242
13023.83,13505.908
14510.05,13736.755
15054.6,14347.025
14752.56,14983.7
14450.5205,15068.052
14148.4795,14770.39
13920.199,14304.316
13629.779,13721.883
13265.97,13156.144
12863.92,12500.194
12304.03,12298.375
12204.351,12229.466
12983.5,12504.875
13601.625,12982.861
14219.75,13482.25
13919.7,14006.632
12913.47,14226.708
13036.199,13727.984
13449.05,13489.27
13845.6,13497.082
13838.721,13631.211
13544.13,13637.491
12200.88,13405.241
11934.1,12972.705
11809.97,12774.633
12008.1,12643.24
11547.351,12534.698
11700.83,12185.341
11905.35,11842.988
12049.6,11510.284
11185.7,11428.431
11035.899,10857.845
11015.199,10521.746
10874.95,10449.981
10780.28,10492.39
10645.55,10716.797
13027.851,11083.888
13024.625,12233.556
13021.4,12976.04
13042.82,13251.123
12892.03,13196.692
12856.079,13059.698
12750.199,12982.664
12829.42,12794.286
12548.76,12575.059
12268.1,12204.189
11398.13,12097.293
11007.27,11681.352
11034.649,11422.564
10637.18,11392.473
11148.7295,11426.996
11264.5,11528.269
11614.101,11548.752
11569.05,11492.7295
11603.5,11552.643
11369.05,11497.96
11229.5,11308.083
11469.2,11133.162
12204.3,11296.44
12202.23,11903.024
13764.3,12373.445
13919.977,13187.6
14075.653,13729.086
14231.33,13960.879
14106.99,13984.895
13982.649,13797.261
13626.449,13819.831
13671.13,13709.665
13745.7295,13597.686
13789.08,13360.847
13429.439,13247.576
13069.8,13275.228
12710.159,13302.868
12350.5205,13211.584
13006.05,13027.538
13440.529,12987.911
13618.88,13211.61
13571.3,13283.314
13584.88,13319.827
13317.199,13243.626
12975.85,13066.57
12532.92,12857.857
12369.8,12677.78
12084.819,12719.734
11596.7705,12705.011
11134.8,12433.228
10915.1,12001.588
10756.699,11377.128
10580.65,10827.819
10568.15,10492.596
10412.73,10487.25
10555.67,10735.954
10669.43,10938.667
10601.35,10996.575
11184.35,10921.644
11242.55,11158.843
11951.55,11640.247
12880.579,12197.464
13046.9,12910.829
13446.6,13269.686
13838.05,13614.834
14086.83,13753.889
14103.2,13724.671
13912.13,13479.181
13862.101,13196.745
13608.7295,13017.205
13439.4,13010.611
13196.449,13144.595
12152.8,13247.606
11817.13,12808.13
11692.08,12286.63
11553.63,11733.952
11393.83,11339.155
11351.58,11163.511
11339.33,11251.107
11386.149,11408.225
11798.0,11532.823
12354.72,11739.038
12700.38,12198.047
13122.8,12678.08
14485.43,13265.386
14722.899,14134.867
15056.379,14755.559
15509.83,15219.869
15621.95,15604.04
15590.67,15702.513
15419.75,15441.198
15178.399,15013.116
14812.55,14548.075
14529.449,14184.889
14049.72,14011.855
14433.257,13871.033
14816.793,14093.611
15200.33,14341.072
14706.6,14616.184
14611.48,14467.523
14392.33,14346.827
14236.43,14268.924
14229.32,14219.302
14250.8,14262.513
14396.67,14295.856
14200.5,14402.959
14070.624,14401.8125
13940.75,14358.548
14766.2295,14394.9375
15302.93,14862.242
15270.22,15343.171
15649.1,15619.275
15871.55,15718.187
15862.43,15792.917
15950.2705,15577.638
15517.83,15386.764
15175.779,15023.52
14388.101,14849.251
13520.58,14580.545
12720.399,14197.908
13662.25,13671.354
16069.551,13691.627
15665.95,14586.06
15084.72,15086.75
14623.55,15081.652
13164.399,14792.711
12712.13,14102.678
12834.97,13490.081
13891.88,13043.348
13111.38,13185.444
13109.236,13158.283
13107.094,13176.506
13104.95,13294.724
13814.0,13493.37
13589.08,13948.44
13685.67,14134.689
13890.03,14119.907
13852.149,14043.399
14576.2,13795.044
14362.88,13834.552
14205.63,13671.482
14004.23,13561.974
14432.85,13637.144
13462.18,14116.217
13599.18,14291.796
13679.06,14256.13
13758.939,13999.9795
13838.82,13760.905
13918.7,13474.254
13498.38,13297.729
13714.149,13274.108
14881.25,13439.5
14343.35,14120.787
14250.6,14198.725
12738.55,14119.746
12551.8,13575.081
13168.13,13206.776
13950.67,13375.426
14485.949,13728.479
14642.2295,14247.3955
14599.37,14534.144
14585.17,14623.302
14448.67,14526.37
14191.13,14312.675
13853.1,14104.709
13103.75,13815.631
13384.957,13393.84
13666.165,13311.563
13947.372,13525.471
14228.579,13948.325
14104.851,14269.411
14186.42,14364.91
14073.649,14226.73
13903.88,14105.416
13442.42,14022.565
13198.2,13783.073
13849.05,13489.237
14358.0205,13415.898
13280.899,13626.055
13040.749,13446.552
13145.35,13340.949
13403.0,13472.567
14032.33,13621.975
14405.869,13913.347
14505.88,14229.496
14417.619,14364.525
14256.05,14278.926
13882.37,14000.453
12860.17,13650.091
12364.93,13039.16
12823.939,12542.691
13282.95,12620.206
13741.96,12968.748
14200.97,13476.172
14024.77,13957.302
13752.42,14057.059
13727.45,13801.792
12971.63,13611.576
13334.33,13376.504
12961.45,13454.81
12912.449,13262.465
13220.65,13020.835
13038.2,12931.586
12855.75,12987.441
12673.3,13108.329
12490.85,13261.577
12856.9,13271.766
13575.1,13309.587
14215.649,13600.824
14155.899,13895.108
13961.28,14003.538
13882.2295,13775.207
13815.949,13523.48
13581.7295,13383.338
13136.67,13307.17
12215.7,13311.664
11970.15,12988.42
11640.58,12678.545
11194.23,12161.472
10960.93,11554.469
10804.0,10937.915
10676.88,10559.571
10633.03,10512.788
10604.3,10643.057
10733.42,10778.329
10968.899,10947.003
11144.399,11152.909
11165.08,11394.7705
11962.499,11558.721
12665.35,12130.863
13010.33,12835.0
13463.33,13438.933
13889.101,13829.35
13941.58,14041.775
13982.63,13967.146
13781.12,13676.119
13674.95,13289.429
13362.2,13041.645
12813.8,12969.177
12919.351,12828.296
12159.52,12780.802
11567.25,12444.456
11365.9,11903.821
11374.6,11378.717
11294.8,11089.758
11185.0,10985.614
11018.25,11069.182
11214.4,11258.722
11557.649,11508.924
12158.03,11703.458
12747.399,12030.197
12966.58,12544.029
13227.399,13076.047
14076.0205,13544.533
14459.83,14142.483
14455.8,14685.596
14304.42,14927.812
14302.35,14781.845
14196.0,14392.942
14284.47,13956.704
13851.329,13610.641
13362.88,13295.358
12943.85,13004.031
12557.03,12846.832
13159.08,12732.698
14135.93,12914.9795
13929.97,13349.834
13644.6,13513.931
13450.949,13511.666
13397.551,13361.1875
13179.75,13314.597
13013.101,13355.584
13104.95,13353.7295
13518.2295,13287.846
13381.714,13365.534
13245.196,13422.835
13108.68,13566.715
14058.73,13604.755
14561.601,13997.354
15056.73,14510.859
15291.42,14952.563
15368.2,15186.728
15201.58,15182.443
14922.6,14947.976
14420.85,14601.56
13839.8,14208.237
13519.199,13913.763
13751.29,13782.786
13983.38,13890.655
14467.813,14023.406
14952.246,14146.152
15436.68,14370.552
15224.5,14671.224
15065.75,14773.534
14682.149,14842.008
14727.6,14764.5205
13992.43,14754.347
14292.95,14420.531
14318.833,14217.536
14344.716,14198.651
14370.6,14387.997
14446.4795,14680.971
14876.25,14875.87
15465.829,15153.084
15403.57,15474.082
15545.7,15463.642
15594.38,15284.626
15446.58,15078.613
14790.45,14906.903
14265.819,14542.667
13923.68,14175.799
13561.48,13997.984
14830.8,13865.452
15027.19,14351.754
15223.579,14792.536
15419.97,15076.248
14821.92,15135.182
14569.92,14856.098
14317.35,14578.227
14298.88,14374.126
14400.87,14280.81
13965.95,14324.914
13961.267,14131.717
13956.583,14012.566
13951.9,14139.512
14008.529,14299.572
14252.4795,14503.816
14556.88,14679.865
14804.319,14846.044
14760.58,14862.2705
14675.55,14610.94
14409.029,14296.868
13965.85,13896.81
13518.02,13601.947
13126.25,13405.48
12629.5,13305.586
12930.399,13149.318
13862.8,13257.149
14795.2,13657.849
14249.6,14212.979
14052.05,14185.625
13839.75,14014.914
13621.2295,13832.795
13821.92,13734.324
13166.63,13715.034
13441.669,13453.592
13105.58,13336.999
12769.49,13317.4
12433.399,13228.02
13054.05,13120.821
13577.35,13299.039
13849.97,13633.074
14053.03,13940.4795
13906.92,14081.113
13808.33,13954.939
13407.9795,13712.436
13139.5,13209.426
12751.58,12748.059
12421.13,12415.235
12036.1,12405.82
12348.63,12422.474
12746.505,12639.51
13144.379,12911.735
13288.83,13103.655
13299.649,13064.929
13114.92,12974.237
12770.149,12926.044
12630.65,12869.028
12783.12,12820.0625
12974.149,12773.881
12710.612,12854.439
12447.074,12870.271
12183.538,12923.244
11920.0,12864.163
13028.53,12766.191
13037.97,13125.195
13351.17,13407.398
13461.149,13529.09
13507.18,13445.746
13670.2,13173.476
13392.899,13066.226
12061.13,12839.472
11733.33,12211.407
11270.4,11893.419
11757.35,11619.79
12093.33,11825.133
11412.88,12086.552
10634.75,11905.806
10045.43,11297.942
10318.955,10502.821
10592.4795,10200.622
10441.47,10352.311
10504.38,10538.187
10291.55,10754.924
10965.399,10720.783
11420.6,10951.442
11630.03,11391.401
12532.649,11844.808
12791.17,12548.396
12999.17,13076.671
13182.25,13466.729
13356.949,13526.345
13176.607,13394.436
12996.264,12993.171
12815.92,12455.38
12640.77,12030.258
12198.55,11857.635
11795.72,11890.353
11502.58,11916.704
11059.88,11827.438
10794.0,11473.553
10975.62,11055.1875
10788.83,10764.093
10775.899,10532.964
10803.45,10503.634
10908.95,10691.821
11320.829,10941.393
11751.85,11296.719
12001.7705,11719.615
12109.48,12137.85
12485.95,12521.639
12980.449,12893.6
13342.63,13214.162
13471.2295,13515.243
13469.63,13690.757
13701.899,13632.147
13680.05,13479.604
13380.7,13209.853
13036.45,12809.157
12414.98,12402.608
12703.16,12073.261
12991.34,12169.696
13279.5205,12573.185
13567.7,13046.047
13288.02,13448.922
13399.199,13457.245
13235.3,13321.954
13133.7,13023.057
12803.88,12917.234
12959.92,12859.337
13261.65,12950.137
12497.33,13058.079
12134.3,12809.127
12225.97,12494.089
12696.13,12443.883
13085.949,12698.249
13419.28,13087.474
13498.83,13484.143
13077.62,13701.077
13118.85,13507.87
12858.53,13205.684
12609.851,12781.463
12355.85,12383.845
12028.7705,12110.055
12207.689,11985.561
12386.61,12153.658
12565.529,12436.957
12730.337,12755.283
12895.144,12922.794
13059.949,12919.538
12886.13,12845.422
12717.101,12704.648
12532.63,12610.455
12408.7,12509.935
12658.72,12411.346
12751.92,12353.847
12679.023,12466.474
12606.127,12650.138
12533.2295,12902.856
12472.75,13005.317
12716.351,12977.298
13025.0205,13006.385
13113.07,13043.339
13120.63,13080.9
12977.8,12992.323
12870.15,12721.389
13116.83,12447.108
12644.83,12385.215
12218.47,12395.53
12457.271,12451.062
12696.075,12712.29
12934.877,12933.897
13173.68,13040.188
13034.02,13070.613
12975.649,12944.268
12742.569,12898.341
12716.93,12779.686
12615.949,12748.984
12330.95,12682.538
12554.05,12516.961
12281.569,12470.19
12308.65,12350.888
12127.181,12429.193
12180.88,12556.211
12470.92,12674.737
12723.699,12843.088
12710.47,12926.661
12635.45,12894.511
12654.18,12644.8545
12311.38,12372.692
12060.13,12112.89
12236.3,11885.966
12364.494,11979.3125
12492.689,12215.997
12620.885,12501.508
12749.08,12748.518
12849.264,12897.638
12949.446,12995.263
13049.63,12999.105
12853.101,12930.693
11883.32,12849.734
12008.55,12411.963
12851.2705,12176.448
12583.319,12366.492
11956.77,12393.8125
11804.72,12182.643
11696.63,12057.614
12276.42,12057.34
12535.32,12341.027
12803.4795,12566.395
13823.32,12822.118
13768.55,13314.483
13445.4795,13533.672
13891.35,13415.489
13662.3,13394.081
13112.75,13358.489
12048.77,13232.5625
12065.81,12799.151
12082.85,12481.373
13811.4795,12296.499
13543.77,12811.54
13560.5,13035.288
13495.569,13162.195
13495.8,13184.666
12803.9,13271.975
12766.75,13179.065
12973.351,13040.797
13289.949,12950.58
12971.933,13030.551
12653.916,13037.744
12335.9,12984.127
12900.949,12992.67
13700.2295,13178.4375
14335.649,13670.138
14151.13,14195.177
14366.83,14321.41
14370.22,14299.185
14271.52,14088.318
13825.579,13830.4
12840.899,13452.57
13070.931,12943.597
12934.649,12896.879
12287.58,12945.481
11647.301,12728.996
11351.25,12288.226
11109.58,11824.534
10858.55,11348.816
10795.2,10863.456
10728.9,10677.053
10671.95,10754.448
10861.329,10902.751
11073.97,10976.044
11211.0,11094.247
11280.721,11273.948
12099.55,11602.276
12858.43,12197.973
13251.15,12893.033
14139.65,13463.832
14339.75,14075.57
14123.65,14409.03
13907.55,14237.882
13691.449,13792.223
13475.35,13344.361
13259.25,13011.666
12695.27,12763.334
12492.3,12471.748
12293.301,12243.824
11608.42,12163.922
10880.48,11822.123
10887.22,11295.439
10903.17,10835.345
10850.02,10677.287
10992.601,10673.215
11060.13,10848.542
11290.38,11022.567
11632.8,11325.023
11926.95,11689.611
12077.92,12021.222
12446.95,12294.322
12857.8,12707.942
12816.2295,13116.846
12876.5,13363.862
12896.52,13307.984
13182.83,13156.245
13276.1,12949.737
13157.05,12719.625
12735.42,12523.585
12315.03,12370.543
11936.72,12186.422
12617.69,11981.602
13298.66,12200.87
13979.63,12696.319
13795.32,13282.858
13328.3,13603.548
13633.569,13466.616
13564.324,13415.216
13495.08,13384.725
13404.92,13468.553
13448.02,13471.602
13639.58,13437.553
12164.851,13433.237
13110.7295,12913.517
12914.8,12894.545
12733.25,13002.082
12792.22,13038.707
12919.649,13079.134
12865.351,13012.658
13093.351,12972.853
13216.499,12990.591
12978.13,13000.74
12686.48,12820.936
12262.78,12578.916
12753.16,12410.904
13243.539,12756.097
13733.92,13184.21
14224.3,13690.039
14240.725,14019.457
14257.15,14131.074
14144.2,14077.296
14153.9,13977.867
13492.05,13964.222
13397.529,13717.926
13821.101,13447.03
14244.67,13353.86
12836.47,13468.248
12601.7295,13185.732
13426.8,12940.032
12955.879,13185.642
13209.37,13231.414
13379.42,13362.56
13415.169,13527.021
13258.77,13539.73
13159.899,13412.617
12891.9795,13062.958
12554.399,12727.058
12021.57,12471.211
11681.83,12299.409
12039.762,12186.1045
12397.693,12263.565
12755.625,12485.552
13113.557,12694.903
13471.488,12862.768
13829.42,13027.509
13675.17,13285.088
13820.7,13471.644
13139.699,13678.886
13054.601,13519.7705
12369.2,13254.208
12116.0,12730.249
12120.4,12350.57
12505.13,12182.66
12646.48,12419.503
13057.649,12720.146
13266.45,13085.942
13451.75,13332.058
13418.851,13391.589
13201.53,13289.237
12895.25,13006.991
12446.529,12622.946
12206.249,12284.846
11976.88,12073.295
12312.774,12092.199
12648.668,12375.697
12984.5625,12737.223
13320.455,13017.601
13656.35,13272.502
13531.65,13519.384
13713.499,13505.877
13746.55,13462.188
