test_y,predicted_values
6502.923,6242.1426
6444.2256,6133.855
6764.8945,6239.404
6366.6553,6659.9233
6535.775,6676.2476
6905.669,6770.7847
7126.0215,7155.3135
6918.9087,7734.9043
7661.268,8315.851
9039.859,9265.682
10618.028,10354.602
11328.1,11466.514
12885.528,11956.478
12579.472,12536.815
12273.416,12354.598
11967.359,11704.851
11661.304,11277.414
11355.247,10976.311
10647.43,10546.105
10059.226,10018.278
9748.17,9283.787
9012.043,8663.678
8232.888,8035.9106
7818.2046,7655.23
7620.071,7412.558
7583.1343,7292.9336
7308.275,7269.693
7038.521,7384.9795
7359.472,7342.5254
8069.754,7356.6494
7767.113,7572.4683
8316.057,8015.5454
8832.395,8809.354
8845.0,10067.042
9506.901,10756.517
11186.62,11192.115
11918.275,11623.108
12925.0,11879.053
12527.155,12058.908
12129.311,11961.488
11731.465,11635.309
11333.62,11322.867
10935.775,10817.508
10335.635,10352.827
9525.247,9627.067
9104.014,8934.341
8823.486,8367.569
8091.796,8083.4688
7851.444,7742.255
7813.029,7534.532
7660.8804,7628.755
7721.7607,7814.855
8424.895,7746.203
8920.951,8046.8228
9082.007,8426.116
8898.9795,8967.682
9630.986,9542.911
10811.444,10497.284
11371.162,11619.93
12383.662,12499.195
13845.916,13104.572
13508.986,13555.577
13172.057,13378.706
12835.127,12942.271
12498.197,12344.304
12161.268,11884.849
11012.642,11491.163
9712.817,10716.807
9689.296,9490.6455
8960.458,8731.955
8221.092,8107.218
7913.8384,7666.7314
7730.599,7388.1226
7283.5566,7373.295
7079.93,7454.5234
6972.2188,7501.3125
7035.5635,7431.857
7328.8735,7388.0205
7934.895,7507.0757
7596.127,8050.0312
8650.599,8615.865
11034.085,9643.597
12384.613,11326.422
13856.444,12884.976
14892.817,14090.061
14474.007,14836.093
14055.197,14647.188
13636.388,13986.261
13217.578,13167.883
12798.769,12419.684
12161.057,11713.546
10911.303,11038.719
10381.55,10051.4795
9729.19,9265.835
8689.015,8696.509
8196.021,8120.294
7402.5703,7653.6206
7159.1904,7227.307
7113.0986,7026.8
6992.0776,7222.759
7218.768,7312.4775
7784.3315,7410.3887
8582.5,7797.9434
9338.486,8729.707
9599.119,9984.248
10086.55,11109.299
9979.085,11903.54
9916.338,12142.733
9853.592,11861.695
9790.846,11137.276
9728.1,10159.992
9182.148,9383.36
9285.142,8660.732
9325.212,8339.167
8585.282,8262.163
8214.014,8019.343
8030.669,7659.3193
7423.944,7358.1284
7120.423,7020.841
6806.162,6772.1357
6456.585,6469.5737
6137.0776,6253.369
6212.571,6119.57
6163.627,6366.1387
6551.937,6416.3877
6749.824,6624.172
6680.0,6943.8657
6534.2607,7208.061
6648.7324,7492.512
7102.7817,7834.8
7387.148,8131.736
7367.148,8518.2295
7146.7607,8553.424
7462.113,8150.5073
7730.1416,7671.62
7791.9717,7436.1787
7470.5635,7387.8135
7140.7397,7166.9873
6900.352,6989.772
6662.0073,6683.7275
6535.986,6396.4243
6203.944,6095.7466
5784.085,5739.723
5377.6763,5449.6694
5163.3804,5103.31
5122.887,4926.817
4802.993,4957.953
4917.254,5026.743
5710.106,5176.2285
5620.5986,5505.1465
5727.254,5723.0303
5699.8945,5943.4663
5808.0986,6367.0254
5995.8804,6754.6465
6335.352,7083.311
6799.824,7347.1313
7703.416,7503.2275
7523.9556,7815.869
7344.4956,7797.501
7165.035,7514.778
6985.5757,7194.5103
6806.115,6816.1
6626.655,6483.521
6192.7817,6282.9585
6386.514,5903.1855
6157.6763,5752.9023
5738.8027,5494.3794
5858.733,5279.0327
5585.0,5199.887
5594.683,5211.934
5291.092,5333.78
5454.7534,5505.3394
5425.2114,5627.8467
5744.4365,5709.075
5921.268,5738.2417
5963.9087,5944.2695
6819.1553,6241.3467
7093.4507,6922.298
7663.9443,7567.735
8277.359,8141.8374
8808.028,8637.726
8635.338,8975.556
8462.648,8858.837
8289.958,8545.932
8117.268,8177.179
7944.5776,7839.2827
7746.0215,7565.241
7166.8667,7351.571
6603.803,6904.8286
6238.5215,6345.845
5909.366,5841.6533
5655.1055,5534.1304
5558.8735,5362.9883
5491.796,5299.9883
5162.8525,5283.096
5044.5776,5304.939
5284.296,5414.7925
5783.7324,5631.288
6045.9507,5938.2153
5897.0073,6271.5454
6236.866,6528.206
6609.5073,6843.624
7228.803,7216.5273
7843.592,7647.0537
8245.353,8050.3477
8063.6035,8262.642
7881.855,8071.107
7700.1055,7768.0312
7518.357,7433.493
7336.608,7085.58
7154.8594,6792.474
6521.3027,6569.472
6579.8945,6167.1377
5628.8384,5968.6797
5251.3735,5560.412
5107.5,5122.4062
5064.5073,4804.8105
5004.8594,4633.8716
4906.3735,4683.0166
5020.387,4943.337
4955.1406,5191.012
5444.1904,5334.09
5653.134,5512.6836
5831.127,5883.064
6035.845,6376.914
6472.2183,6923.528
7273.8384,7282.3833
8217.817,7773.9673
8973.311,8378.517
8741.145,8896.397
8508.9795,8843.676
8276.813,8515.295
8044.6484,8120.3955
7812.4824,7775.061
7580.317,7310.5674
6924.5425,6867.586
6989.683,6317.078
6082.1836,6092.1494
5564.4717,5620.757
5606.9014,5253.2847
5498.873,5096.6206
5360.493,5163.019
5147.5005,5278.0645
5199.8594,5352.418
5228.486,5434.5557
5738.3804,5611.2188
5932.571,5936.0835
6114.4365,6269.2827
6270.141,6608.136
6738.2046,6986.0767
7727.5703,7361.09
8614.93,8000.0703
9359.12,8683.624
10134.507,9161.595
9860.332,9556.225
9586.155,9564.133
9311.979,9308.197
9037.804,9072.426
8763.627,8741.851
7864.7534,8404.657
7265.8804,7698.81
6205.9863,6926.316
6085.352,6104.932
5602.887,5623.7744
5546.268,5307.6724
5345.5283,5159.696
5084.12,5147.6006
5132.113,5219.5073
5239.542,5310.598
5881.0215,5514.4805
5954.507,5916.8555
5844.8594,6277.9697
6122.3594,6540.49
7094.7534,6904.5796
8667.43,7609.427
10963.732,8657.83
10693.445,10204.602
10423.159,10825.678
10152.872,10759.019
9882.586,10314.565
9612.299,9797.227
9342.012,9328.468
9071.726,8811.258
8725.106,8293.317
8166.268,7813.222
7276.796,7297.402
